
-------------------------------------------------------------------
GMS: address=vagrant-11194, cluster=WorkshopExercise, physical address=10.0.2.15:46021
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 19.878819444444204, 23.431597075476496,false
1750.0,1750.0, -0.0, 19.94444444444468, 23.4288040018325,false
1750.0,1750.0, -0.0, 20.009375, 23.426065172181758,false
1750.0,1750.0, -0.0, 20.07361111111088, 23.42337998685395,false
1750.0,1750.0, -0.0, 20.137152777778006, 23.42074784665906,false
1750.0,1750.0, -0.0, 19.4, 23.417527383998575,false
1750.0,1750.0, -0.0, 20.254513888888688, 23.414993933196858,false
1750.0,1750.0, -0.0, 20.309722222222423, 23.412506731318686,false
1750.0,1750.0, -0.0, 20.365624999999998, 23.410066297543466,false
1750.0,1750.0, -0.0, 20.422222222222015, 23.407673150634757,false
1750.0,1750.0, -0.0, 20.479513888889098, 23.405327808940612,false
1750.0,1750.0, -0.0, 20.537499999999998, 23.403030790393906,false
1750.0,1750.0, -0.0, 20.59618055555534, 23.40078261251267,false
1750.0,1750.0, -0.0, 20.65555555555577, 23.39858379240043,false
1750.0,1750.0, -0.0, 20.715625, 23.39643484674652,false
1723.325000000406,1750.0, -26.674999999594185, 20.776388888888665, 23.39444456709981,false
1600.886749999515,1750.0, -149.11325000048504, 20.837847222222447, 23.39300209082944,false
1750.0,1750.0, -0.0, 20.2, 23.390444620328793,false
1029.7992500015062,1750.0, -720.2007499984938, 20.932291666666536, 23.39139906935836,false
628.582999998587,1750.0, -1121.417000001413, 20.970833333333484, 23.394012182831244,false
253.02324999999996,1750.0, -1496.97675, 21.015625, 23.398183497102067,false
-96.87999999877388,1750.0, -1846.8799999987739, 21.066666666666467, 23.403812628992956,false
-421.12675000113313,1750.0, -2171.126750001133, 21.12395833333355, 23.410799275729065,false
-719.7170000000001,1750.0, -2469.717, 21.1875, 23.419043214874144,false
-992.6507499990535,1750.0, -2742.6507499990535, 21.2572916666664, 23.428444304266232,false
-1239.928000000853,1750.0, -2989.928000000853, 21.33333333333362, 23.438902481953356,false
-1461.54875,1750.0, -3211.54875, 21.415625, 23.450317766129242,false
-1657.5129999993342,1750.0, -3407.512999999334, 21.504166666666332, 23.462590255069188,false
-1827.8207500005728,1750.0, -3577.820750000573, 21.598958333333687, 23.475620127065874,false
1456.672,1750.0, -293.328, 20.9, 23.47474778978748,false
-2000.2382499999148,1750.0, -3750.238249999915, 21.84548611111058, 23.488665235228638,false
-2018.9350000000513,1750.0, -3768.9350000000513, 21.990277777778303, 23.5027633969548,false
-2028.5622500000004,1750.0, -3778.5622500000004, 22.134375, 23.517004760403317,false
-2029.1200000000144,1750.0, -3779.1200000000144, 22.277777777777256, 23.53135184105923,false
-2020.608249999952,1750.0, -3770.608249999952, 22.42048611111163, 23.54576718443122,false
-2003.027,1750.0, -3753.027, 22.5625, 23.560213366027565,false
-1976.3762500001135,1750.0, -3726.3762500001135, 22.70381944444393, 23.57465299133211,false
-1940.655999999853,1750.0, -3690.655999999853, 22.844444444444953, 23.58904869578024,false
-1895.86625,1750.0, -3645.86625, 22.984375, 23.603363144734914,false
-1842.007000000212,1750.0, -3592.007000000212, 23.123611111110606, 23.61755903346267,false
-1779.078249999755,1750.0, -3529.078249999755, 23.26215277777828, 23.631599087109706,false
-1972.4720000000002,1750.0, -3722.472, 21.7, 23.64516166732806,false
-1580.1312500004633,1750.0, -3330.1312500004633, 23.529513888888417, 23.658586221516,false
-1452.4549999995343,1750.0, -3202.4549999995343, 23.659722222222697, 23.671586070138147,false
-1324.0512500000004,1750.0, -3074.0512500000004, 23.790625, 23.68415915662814,false
-1194.9200000004712,1750.0, -2944.920000000471, 23.92222222222174, 23.69630342606684,false
-1065.0612499995264,1750.0, -2815.0612499995264, 24.05451388888937, 23.70801682518102,false
-934.4750000000004,1750.0, -2684.4750000000004, 24.1875, 23.719297302342042,false
-803.161250000479,1750.0, -2553.161250000479, 24.321180555555067, 23.730142807564548,false
-671.1199999995183,1750.0, -2421.1199999995183, 24.455555555556046, 23.740551292505135,false
-538.3512500000002,1750.0, -2288.35125, 24.590625, 23.750520710461053,false
-404.8550000004875,1750.0, -2154.8550000004875, 24.726388888888394, 23.76004901636887,false
-270.6312499995108,1750.0, -2020.6312499995108, 24.86284722222272, 23.76913416680317,false
-1707.08,1750.0, -3457.08, 23.4, 23.782870980121203,false
61.88474999930031,1750.0, -1688.1152500006997, 25.229513888888082, 23.79088183629188,false
248.92500000066138,1750.0, -1501.0749999993386, 25.443055555556302, 23.798298108118242,false
425.44075,1750.0, -1324.55925, 25.640625, 23.805150198227338,false
591.4319999994154,1750.0, -1158.5680000005846, 25.82222222222159, 23.81146848489488,false
746.8987500005463,1750.0, -1003.1012499994537, 25.987847222222793, 23.81728332206477,false
891.841,1750.0, -858.159, 26.1375, 23.82262503936858,false
1026.2587499995302,1750.0, -723.7412500004699, 26.271180555555098, 23.82752394214503,false
1150.1520000004316,1750.0, -599.8479999995684, 26.388888888889287, 23.832010311459435,false
1263.5207500000001,1750.0, -486.47925, 26.490624999999998, 23.83611440412316,false
1366.364999999645,1750.0, -383.63500000035503, 26.576388888888605, 23.839866452713036,false
1458.6847500003166,1750.0, -291.3152499996834, 26.64618055555578, 23.84329666559078,false
-135.68000000000006,1750.0, -1885.68, 25.0, 23.851877217485477,false
1560.26799999993,1750.0, -189.7320000000699, 26.64618055555575, 23.85488547828028,false
1578.8920000000655,1750.0, -171.1079999999344, 26.593055555555363, 23.85777318268895,false
1596.352,1750.0, -153.648, 26.540625, 23.86054570823465,false
1612.6479999999428,1750.0, -137.35200000005716, 26.488888888889075, 23.863208428133373,false
1627.780000000053,1750.0, -122.21999999994705, 26.43784722222204, 23.86576671129736,false
1641.748,1750.0, -108.25200000000001, 26.3875, 23.868225922338578,false
1654.5519999999556,1750.0, -95.44800000004447, 26.337847222222404, 23.870591421572133,false
1666.1920000000403,1750.0, -83.80799999995979, 26.288888888888714, 23.872868565019736,false
1676.6680000000001,1750.0, -73.332, 26.240625, 23.875062704413132,false
1685.9799999999682,1750.0, -64.02000000003177, 26.193055555555727, 23.877179187197537,false
1694.1280000000274,1750.0, -55.87199999997249, 26.14618055555539, 23.879223356535068,false
1540.48,1750.0, -209.52, 26.7, 23.882333141984397,false
1700.530000000002,1750.0, -49.46999999999788, 26.062152777777918, 23.884279894156762,false
1699.9479999999978,1750.0, -50.052000000002124, 26.02361111111097, 23.88619657904981,false
1699.366,1750.0, -50.634, 25.984375, 23.888082664523267,false
1698.7840000000022,1750.0, -51.215999999997884, 25.944444444444592, 23.88993761886309,false
1698.201999999998,1750.0, -51.79800000000212, 25.9038194444443, 23.89176091078111,false
1697.62,1750.0, -52.38, 25.8625, 23.8935520094147,false
1697.038000000002,1750.0, -52.961999999997886, 25.82048611111127, 23.895310384326443,false
1696.4559999999979,1750.0, -53.54400000000212, 25.777777777777622, 23.897035505503766,false
1695.874,1750.0, -54.126000000000005, 25.734375, 23.898726843358624,false
1695.2920000000022,1750.0, -54.70799999999788, 25.69027777777794, 23.900383868727154,false
1694.7099999999978,1750.0, -55.290000000002124, 25.645486111110948, 23.90200605286933,false
1701.112,1750.0, -48.888000000000005, 26.1, 23.903964999588688,false
1693.279250000003,1750.0, -56.720749999997004, 25.534722222222456, 23.905501405308797,false
1692.478999999997,1750.0, -57.52100000000283, 25.472222222222, 23.906989768616466,false
1691.72725,1750.0, -58.27275, 25.4125, 23.90843215601964,false
1691.0240000000024,1750.0, -58.97599999999753, 25.355555555555757, 23.90983063237107,false
1690.3692499999977,1750.0, -59.630750000002294, 25.3013888888887, 23.91118726086964,false
1689.763,1750.0, -60.237, 25.25, 23.912504103061696,false
1689.205250000002,1750.0, -60.79474999999807, 25.20138888888906, 23.91378321884236,false
1688.6959999999983,1750.0, -61.304000000001764, 25.155555555555395, 23.915026666456864,false
1688.23525,1750.0, -61.76475, 25.1125, 23.91623650250186,false
1687.8230000000015,1750.0, -62.176999999998586, 25.072222222222365, 23.917414781926748,false
1687.4592499999987,1750.0, -62.54075000000124, 25.03472222222209, 23.918563558034997,false
1694.128,1750.0, -55.872, 25.6, 23.920137110716567,false
1686.3437500000027,1750.0, -63.65624999999735, 24.983333333333395, 23.921247073718877,false
1685.6889999999978,1750.0, -64.31100000000211, 24.966666666666605, 23.92234545599795,false
1685.17975,1750.0, -64.82025, 24.95, 23.923431676237087,false
1684.8160000000012,1750.0, -65.18399999999893, 24.933333333333394, 23.924505153585216,false
1684.5977499999995,1750.0, -65.40225000000054, 24.916666666666607, 23.92556530765649,false
1684.525,1750.0, -65.47500000000001, 24.9, 23.92661155852994,false
1684.5977499999995,1750.0, -65.40225000000054, 24.883333333333393, 23.927643326749088,false
1684.8160000000012,1750.0, -65.18399999999893, 24.866666666666607, 23.928660033321577,false
1685.17975,1750.0, -64.82025, 24.85, 23.929661099718793,false
1685.6889999999978,1750.0, -64.31100000000211, 24.833333333333396, 23.930645947875515,false
1686.3437500000027,1750.0, -63.65624999999735, 24.816666666666606, 23.93161400018952,false
1687.144,1750.0, -62.856, 25.0, 23.932724871743332,false
1689.690249999991,1750.0, -60.309750000009004, 24.783333333333395, 23.933650976591274,false
1692.0910000000085,1750.0, -57.908999999991536, 24.76666666666661, 23.934553245538805,false
1694.34625,1750.0, -55.65375, 24.75, 23.935432288269947,false
1696.4559999999926,1750.0, -53.544000000007415, 24.733333333333395, 23.936288713980403,false
1698.420250000007,1750.0, -51.57974999999312, 24.716666666666608, 23.937123131377923,false
1700.239,1750.0, -49.760999999999996, 24.700000000000003, 23.937936148682716,false
1701.9122499999942,1750.0, -48.087750000005826, 24.683333333333394, 23.938728373627818,false
1703.4400000000053,1750.0, -46.559999999994716, 24.666666666666607, 23.939500413459502,false
1704.82225,1750.0, -45.17775, 24.650000000000002, 23.94025287493766,false
1706.0589999999956,1750.0, -43.94100000000424, 24.633333333333397, 23.940986364336194,false
1707.1502500000038,1750.0, -42.8497499999963, 24.616666666666607, 23.9417014874434,false
1687.144,1750.0, -62.856, 24.8, 23.94264408709011,false
1707.2957500000027,1750.0, -42.70424999999735, 24.59097222222226, 23.9433367115827,false
1706.6409999999978,1750.0, -43.35900000000212, 24.580555555555517, 23.944023095630907,false
1706.13175,1750.0, -43.86825, 24.56875, 23.944701541194696,false
1705.7680000000012,1750.0, -44.23199999999894, 24.555555555555607, 23.9453703515941,false
1705.5497499999994,1750.0, -44.45025000000054, 24.540972222222166, 23.946027831508122,false
1705.477,1750.0, -44.523, 24.525, 23.94667228697365,false
1705.5497499999994,1750.0, -44.45025000000054, 24.507638888888955, 23.94730202538438,false
1705.7680000000012,1750.0, -44.23199999999894, 24.488888888888816, 23.947915355489712,false
1706.13175,1750.0, -43.86825, 24.46875, 23.948510587393667,false
1706.6409999999978,1750.0, -43.35900000000212, 24.4472222222223, 23.94908603255382,false
1707.2957500000027,1750.0, -42.70424999999735, 24.424305555555467, 23.94964000378019,false
1708.096,1750.0, -41.904, 24.6, 23.950331007456292,false
1709.8419999999937,1750.0, -40.15800000000635, 24.362847222222356, 23.95082442040426,false
1711.5880000000063,1750.0, -38.411999999993654, 24.326388888888758, 23.951281149331688,false
1713.334,1750.0, -36.666, 24.290625, 23.951701779844043,false
1715.0799999999936,1750.0, -34.920000000006354, 24.25555555555568, 23.952086897077745,false
1716.8260000000064,1750.0, -33.17399999999365, 24.22118055555543, 23.952437085700538,false
1718.572,1750.0, -31.428, 24.1875, 23.95275292991188,false
1720.3179999999936,1750.0, -29.68200000000635, 24.154513888889007, 23.9530350134433,false
1722.0640000000064,1750.0, -27.93599999999365, 24.122222222222106, 23.953283919558785,false
1723.81,1750.0, -26.19, 24.090625, 23.953500231055145,false
1725.5559999999937,1750.0, -24.44400000000635, 24.059722222222334, 23.9536845302624,false
1727.3020000000063,1750.0, -22.697999999993648, 24.02951388888878, 23.953837399044136,false
1708.096,1750.0, -41.904, 24.4, 23.95436484854776,false
1731.594249999991,1750.0, -18.405750000009, 23.97881944444452, 23.95445914566668,false
1733.9950000000085,1750.0, -16.004999999991533, 23.956944444444364, 23.954526101458374,false
1736.25025,1750.0, -13.749749999999999, 23.934375, 23.954565772191597,false
1738.3599999999926,1750.0, -11.640000000007412, 23.911111111111197, 23.95457821409002,false
1740.324250000007,1750.0, -9.675749999993117, 23.88715277777769, 23.95456348333229,false
1742.143,1750.0, -7.857, 23.8625, 23.954521636052053,false
1743.8162499999942,1750.0, -6.183750000005824, 23.83715277777787, 23.954452728337998,false
1745.3440000000053,1750.0, -4.655999999994708, 23.811111111111014, 23.954356816233886,false
1746.72625,1750.0, -3.27375, 23.784375, 23.95423395573859,false
1747.9629999999959,1750.0, -2.0370000000042356, 23.756944444444546, 23.95408420280613,false
1749.0542500000038,1750.0, -0.9457499999962957, 23.72881944444434, 23.953907613345706,false
1729.048,1750.0, -20.952, 24.0, 23.954029576860545,false
1750.0,1750.0, -0.0, 23.659027777777922, 23.953793291891937,false
1750.0,1750.0, -0.0, 23.6194444444443, 23.953525491467776,false
1750.0,1750.0, -0.0, 23.58125, 23.9532273132767,false
1750.0,1750.0, -0.0, 23.544444444444576, 23.952899894096106,false
1750.0,1750.0, -0.0, 23.50902777777765, 23.95254436979288,false
1750.0,1750.0, -0.0, 23.475, 23.952161875324116,false
1750.0,1750.0, -0.0, 23.44236111111123, 23.951753544737855,false
1750.0,1750.0, -0.0, 23.411111111111, 23.951320511173808,false
1750.0,1750.0, -0.0, 23.38125, 23.95086390686409,false
1750.0,1750.0, -0.0, 23.35277777777788, 23.950384863133934,false
1750.0,1750.0, -0.0, 23.32569444444435, 23.949884510402434,false
1750.0,1750.0, -0.0, 23.7, 23.949684362627472,false
1750.0,1750.0, -0.0, 23.279513888888964, 23.949147582140572,false
1750.0,1750.0, -0.0, 23.259722222222152, 23.948595379238654,false
1750.0,1750.0, -0.0, 23.240625, 23.948028322497464,false
1750.0,1750.0, -0.0, 23.22222222222229, 23.947446980037345,false
1750.0,1750.0, -0.0, 23.204513888888826, 23.946851919523596,false
1750.0,1750.0, -0.0, 23.1875, 23.94624370816684,false
1750.0,1750.0, -0.0, 23.171180555555615, 23.94562291272338,false
1750.0,1750.0, -0.0, 23.1555555555555, 23.944990099495577,false
1750.0,1750.0, -0.0, 23.140625, 23.9443458343322,false
1750.0,1750.0, -0.0, 23.12638888888894, 23.943690682628798,false
1750.0,1750.0, -0.0, 23.112847222222175, 23.94302520932806,false
1750.0,1750.0, -0.0, 23.3, 23.94251017114229,false
1750.0,1750.0, -0.0, 23.09548611111113, 23.941831737810507,false
1750.0,1750.0, -0.0, 23.090277777777757, 23.94114967620499,false
1750.0,1750.0, -0.0, 23.084375, 23.940463433008848,false
1750.0,1750.0, -0.0, 23.077777777777804, 23.939772455348383,false
1750.0,1750.0, -0.0, 23.070486111111084, 23.93907619079272,false
1750.0,1750.0, -0.0, 23.0625, 23.938374087353463,false
1750.0,1750.0, -0.0, 23.05381944444448, 23.93766559348434,false
1750.0,1750.0, -0.0, 23.04444444444441, 23.93695015808084,false
1750.0,1750.0, -0.0, 23.034375, 23.936227230479872,false
1750.0,1750.0, -0.0, 23.02361111111115, 23.9354962604594,false
1750.0,1750.0, -0.0, 23.012152777777736, 23.934756698238093,false
1750.0,1750.0, -0.0, 23.1, 23.934088090586037,false
1750.0,1750.0, -0.0, 22.990972222222258, 23.93333269145274,false
1750.0,1750.0, -0.0, 22.980555555555515, 23.93256955401987,false
1750.0,1750.0, -0.0, 22.96875, 23.931797572039518,false
1750.0,1750.0, -0.0, 22.955555555555605, 23.931015640149834,false
1750.0,1750.0, -0.0, 22.940972222222168, 23.93022265387432,false
1750.0,1750.0, -0.0, 22.925, 23.92941750962113,false
1750.0,1750.0, -0.0, 22.907638888888954, 23.928599104682334,false
1750.0,1750.0, -0.0, 22.88888888888882, 23.927766337233244,false
1750.0,1750.0, -0.0, 22.868750000000002, 23.926918106331687,false
1750.0,1750.0, -0.0, 22.847222222222303, 23.9260533119173,false
1750.0,1750.0, -0.0, 22.82430555555547, 23.925170854810823,false
1750.0,1750.0, -0.0, 23.0, 23.92442982893551,false
1750.0,1750.0, -0.0, 22.762847222222355, 23.923499446440843,false
1750.0,1750.0, -0.0, 22.726388888888756, 23.92254060743922,false
1750.0,1750.0, -0.0, 22.690625, 23.921553890946186,false
1750.0,1750.0, -0.0, 22.655555555555683, 23.920539875513523,false
1750.0,1750.0, -0.0, 22.62118055555543, 23.91949913922961,false
1750.0,1750.0, -0.0, 22.5875, 23.918432259719808,false
1750.0,1750.0, -0.0, 22.554513888889005, 23.917339814146814,false
1750.0,1750.0, -0.0, 22.522222222222105, 23.916222379211042,false
1750.0,1750.0, -0.0, 22.490624999999998, 23.915080531151,false
1750.0,1750.0, -0.0, 22.459722222222332, 23.913914845743637,false
1750.0,1750.0, -0.0, 22.429513888888778, 23.91272589830474,false
1750.0,1750.0, -0.0, 22.8, 23.9118346481335,false
1750.0,1750.0, -0.0, 22.37881944444452, 23.91060676257347,false
1750.0,1750.0, -0.0, 22.356944444444363, 23.909362339477727,false
1750.0,1750.0, -0.0, 22.334375, 23.908100835869202,false
1750.0,1750.0, -0.0, 22.3111111111112, 23.90682170920573,false
1750.0,1750.0, -0.0, 22.28715277777769, 23.905524417379695,false
1750.0,1750.0, -0.0, 22.2625, 23.904208418717698,false
1750.0,1750.0, -0.0, 22.237152777777872, 23.90287317198019,false
1750.0,1750.0, -0.0, 22.211111111111016, 23.901518136361137,false
1750.0,1750.0, -0.0, 22.184375000000003, 23.90014277148767,false
1750.0,1750.0, -0.0, 22.156944444444548, 23.89874653741974,false
1750.0,1750.0, -0.0, 22.128819444444343, 23.897328894649764,false
1750.0,1750.0, -0.0, 22.4, 23.896129592435454,false
1750.0,1750.0, -0.0, 22.09340277777781, 23.894685678363974,false
1750.0,1750.0, -0.0, 22.081944444444396, 23.89323374313212,false
1750.0,1750.0, -0.0, 22.065625, 23.891769899603577,false
1750.0,1750.0, -0.0, 22.04444444444453, 23.890290263755475,false
1750.0,1750.0, -0.0, 22.018402777777673, 23.888790954675887,false
1750.0,1750.0, -0.0, 21.9875, 23.887268094561357,false
1750.0,1750.0, -0.0, 21.95173611111125, 23.885717808714396,false
1750.0,1750.0, -0.0, 21.911111111110955, 23.884136225540992,false
1750.0,1750.0, -0.0, 21.865624999999998, 23.882519476548133,false
1750.0,1750.0, -0.0, 21.81527777777797, 23.88086369634132,false
1750.0,1750.0, -0.0, 21.760069444444234, 23.87916502262208,false
1750.0,1750.0, -0.0, 22.1, 23.877739980629713,false
1750.0,1750.0, -0.0, 21.6121527777781, 23.875925333387677,false
1750.0,1750.0, -0.0, 21.52361111111079, 23.874041221175847,false
1750.0,1750.0, -0.0, 21.434375, 23.87208714340997,false
1750.0,1750.0, -0.0, 21.344444444444772, 23.870062599906742,false
1750.0,1750.0, -0.0, 21.253819444444115, 23.867967090883482,false
1750.0,1750.0, -0.0, 21.1625, 23.86580011695782,false
1750.0,1750.0, -0.0, 21.07048611111145, 23.863561179147375,false
1750.0,1750.0, -0.0, 20.97777777777744, 23.861249778869418,false
1750.0,1750.0, -0.0, 20.884375000000002, 23.858865417940578,false
1750.0,1750.0, -0.0, 20.790277777778122, 23.856407598576503,false
1750.0,1750.0, -0.0, 20.695486111110768, 23.853875823391554,false
1750.0,1750.0, -0.0, 21.7, 23.85215065262007,false
1750.0,1750.0, -0.0, 20.496180555555934, 23.849462651084167,false
1750.0,1750.0, -0.0, 20.393055555555183, 23.846694203418433,false
1750.0,1750.0, -0.0, 20.290625, 23.843845930280082,false
1750.0,1750.0, -0.0, 20.188888888889256, 23.84091845182921,false
1750.0,1750.0, -0.0, 20.087847222221857, 23.837912387729183,false
1750.0,1750.0, -0.0, 19.9875, 23.834828357147046,false
1750.0,1750.0, -0.0, 19.887847222222582, 23.831666978753912,false
1750.0,1750.0, -0.0, 19.78888888888853, 23.82842887072536,false
1750.0,1750.0, -0.0, 19.690624999999997, 23.825114650741842,false
1750.0,1750.0, -0.0, 19.593055555555907, 23.821724935989064,false
1750.0,1750.0, -0.0, 19.496180555555203, 23.818260343158393,false
1750.0,1750.0, -0.0, 20.6, 23.815682641779908,false
1750.0,1750.0, -0.0, 19.2166666666673, 23.811999008837063,false
1750.0,1750.0, -0.0, 19.04999999999942, 23.808184832822523,false
1750.0,1750.0, -0.0, 18.9, 23.804253567648058,false
1750.0,1750.0, -0.0, 18.76666666666712, 23.800218656449374,false
1750.0,1750.0, -0.0, 18.649999999999604, 23.79609353159475,false
1750.0,1750.0, -0.0, 18.55, 23.791891614693654,false
1750.0,1750.0, -0.0, 18.46666666666694, 23.787626316605373,false
1750.0,1750.0, -0.0, 18.39999999999979, 23.783311037447618,false
1750.0,1750.0, -0.0, 18.35, 23.77895916660512,false
1750.0,1750.0, -0.0, 18.31666666666676, 23.77458408273824,false
1750.0,1750.0, -0.0, 18.29999999999997, 23.770199153791552,false
1750.0,1750.0, -0.0, 19.4, 23.766698794224023,false
1750.0,1750.0, -0.0, 18.40833333333294, 23.762406951873757,false
1750.0,1750.0, -0.0, 18.516666666667064, 23.75820531790928,false
1750.0,1750.0, -0.0, 18.625, 23.754093820077184,false
1750.0,1750.0, -0.0, 18.73333333333294, 23.750072386181934,false
1750.0,1750.0, -0.0, 18.841666666667063, 23.74614094408582,false
1750.0,1750.0, -0.0, 18.950000000000003, 23.742299421708907,false
1750.0,1750.0, -0.0, 19.05833333333294, 23.738547747029,false
1750.0,1750.0, -0.0, 19.166666666667062, 23.734885848081586,false
1750.0,1750.0, -0.0, 19.275000000000002, 23.7313136529598,false
1750.0,1750.0, -0.0, 19.383333333332942, 23.72783108981436,false
1750.0,1750.0, -0.0, 19.49166666666706, 23.72443808685354,false
1750.0,1750.0, -0.0, 18.3, 23.7200933228994,false
1732.8310000000763,1750.0, -17.168999999923773, 19.70833333333294, 23.716949749066146,false
1708.0959999998963,1750.0, -41.90400000010376, 19.81666666666706, 23.7139958646083,false
1675.795,1750.0, -74.20500000000001, 19.925, 23.711262228396862,false
1635.9280000001588,1750.0, -114.0719999998412, 20.03333333333294, 23.708779374826364,false
1588.4949999998137,1750.0, -161.50500000018633, 20.14166666666706, 23.706577813834485,false
1533.496,1750.0, -216.50400000000002, 20.25, 23.704688030921616,false
1470.9310000002415,1750.0, -279.0689999997586, 20.35833333333294, 23.703140487170455,false
1400.7999999997312,1750.0, -349.20000000026886, 20.46666666666706, 23.701965619265557,false
1323.103,1750.0, -426.897, 20.575, 23.701193839512875,false
1237.840000000324,1750.0, -512.1599999996761, 20.68333333333294, 23.70085553585929,false
1145.0109999996484,1750.0, -604.9890000003516, 20.79166666666706, 23.70098107191212,false
1750.0,1750.0, -0.0, 19.6, 23.697696345558434,false
867.566750000635,1750.0, -882.433249999365, 21.000694444444076, 23.69911799639609,false
695.5129999993833,1750.0, -1054.4870000006167, 21.10277777777815, 23.70131864884006,false
528.4547500000001,1750.0, -1221.54525, 21.206249999999997, 23.704278514380597,false
366.39200000058054,1750.0, -1383.6079999994195, 21.311111111110726, 23.70797782035777,false
209.3247499994377,1750.0, -1540.6752500005623, 21.4173611111115, 23.712396809948807,false
57.25299999999993,1750.0, -1692.747, 21.525, 23.71751574215535,false
-89.823249999474,1750.0, -1839.823249999474, 21.634027777777376, 23.723314891790835,false
-231.90400000050772,1750.0, -1981.9040000005077, 21.74444444444485, 23.729774549467805,false
-368.9892500000001,1750.0, -2118.98925, 21.85625, 23.73687502158524,false
-501.0789999995286,1750.0, -2251.0789999995286, 21.96944444444403, 23.744596630315943,false
-628.1732500004532,1750.0, -2378.173250000453, 22.084027777778196, 23.75291971359389,false
1044.616,1750.0, -705.384, 20.9, 23.75349782780826,false
-844.16799999966,1750.0, -2594.16799999966, 22.324999999999545, 23.762883525370082,false
-937.2880000003374,1750.0, -2687.2880000003374, 22.450000000000454, 23.772739804628152,false
-1029.632,1750.0, -2779.632, 22.575, 23.7830631388387,false
-1121.1999999996688,1750.0, -2871.1999999996688, 22.699999999999545, 23.79385000408272,false
-1211.992000000329,1750.0, -2961.992000000329, 22.825000000000454, 23.805096879263758,false
-1302.0080000000003,1750.0, -3052.0080000000003, 22.95, 23.816800246105608,false
-1391.2479999996767,1750.0, -3141.2479999996767, 23.074999999999545, 23.828956589150064,false
-1479.7120000003206,1750.0, -3229.7120000003206, 23.200000000000454, 23.841562395754682,false
-1567.4,1750.0, -3317.4, 23.325, 23.85461415609048,false
-1654.3119999996857,1750.0, -3404.3119999996857, 23.449999999999545, 23.868108363139733,false
-1740.4480000003118,1750.0, -3490.448000000312, 23.575000000000454, 23.882041512693696,false
-750.2719999999999,1750.0, -2500.272, 22.2, 23.8908430026618,false
-1920.79524999966,1750.0, -3670.79524999966, 23.824999999999545, 23.90569022221141,false
-2013.1150000003313,1750.0, -3763.1150000003313, 23.950000000000454, 23.92100040073234,false
-2102.7672500000003,1750.0, -3852.7672500000003, 24.075, 23.93676233988512,false
-2189.7519999996885,1750.0, -3939.7519999996885, 24.199999999999545, 23.95296485029973,false
-2274.069250000302,1750.0, -4024.069250000302, 24.325000000000454, 23.96959675156837,false
-2355.719,1750.0, -4105.719, 24.45, 23.98664687223833,false
-2434.701249999718,1750.0, -4184.701249999718, 24.574999999999545, 24.004104049804802,false
-2511.0160000002734,1750.0, -4261.016000000273, 24.700000000000454, 24.021957130703697,false
-2584.6632500000005,1750.0, -4334.6632500000005, 24.825, 24.040194970304505,false
-2655.642999999747,1750.0, -4405.642999999747, 24.949999999999545, 24.058806432903133,false
-2723.9552500002437,1750.0, -4473.955250000244, 25.075000000000454, 24.07778039171475,false
-1825.808,1750.0, -3575.808, 23.7, 24.091992203141494,false
-2926.2002499995324,1750.0, -4676.200249999532, 25.355555555555, 24.111985218967433,false
-3046.7470000004096,1750.0, -4796.74700000041, 25.50555555555609, 24.13257167113542,false
-3151.2402500000007,1750.0, -4901.240250000001, 25.65, 24.1536814725139,false
-3239.6799999997074,1750.0, -4989.679999999707, 25.788888888888394, 24.175244592108402,false
-3312.0662500002345,1750.0, -5062.0662500002345, 25.922222222222697, 24.197191055016564,false
-3368.3990000000003,1750.0, -5118.399, 26.05, 24.219450942383176,false
-3408.6782499998826,1750.0, -5158.678249999883, 26.172222222221787, 24.241954391355335,false
-3432.9040000000587,1750.0, -5182.904000000059, 26.288888888889304, 24.264631595037557,false
-3441.07625,1750.0, -5191.07625, 26.4, 24.287412802446962,false
-3433.195000000057,1750.0, -5183.195000000057, 26.50555555555518, 24.310228318468504,false
-3409.260249999884,1750.0, -5159.260249999884, 26.60555555555591, 24.333008503810202,false
-2789.6000000000004,1750.0, -4539.6, 25.2, 24.352129413169997,false
-3161.4495000007355,1750.0, -4911.4495000007355, 26.754513888888688, 24.373989469906736,false
-2965.169999999307,1750.0, -4715.169999999307, 26.809722222222423, 24.39507952816817,false
-2780.4335,1750.0, -4530.4335, 26.865624999999998, 24.415447614579897,false
-2607.240000000609,1750.0, -4357.240000000609, 26.922222222222015, 24.435141717300034,false
-2445.5894999994334,1750.0, -4195.589499999433, 26.979513888889098, 24.454209786050047,false
-2295.482,1750.0, -4045.482, 27.037499999999998, 24.472699732145553,false
-2156.9175000004834,1750.0, -3906.9175000004834, 27.09618055555534, 24.490659428527067,false
-2029.895999999559,1750.0, -3779.895999999559, 27.15555555555577, 24.50813670979073,false
233.25034524999955,3897.66784525, -3664.4175000000005, 27.215625, 24.47501820287636,true
337.96463899963965,3898.446638999997, -3560.4820000003574, 27.276388888888665, 24.441504762074334,true
431.1448332503178,3899.234333250003, -3468.0894999996854, 27.337847222222447, 24.407643562167255,true
-1228.2127759999998,3891.059224, -5119.272, 26.7, 24.380507321585835,true
