
-------------------------------------------------------------------
GMS: address=vagrant-10049, cluster=WorkshopExercise, physical address=10.0.2.15:46481
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 19.4, 19.49089964770989,false
800.0,800.0, -0.0, 19.470486111110855, 19.490883297260947,false
800.0,800.0, -0.0, 19.54027777777803, 19.490922860318918,false
800.0,800.0, -0.0, 19.609375, 19.491017735876262,false
800.0,800.0, -0.0, 19.67777777777753, 19.49116732340683,false
800.0,800.0, -0.0, 19.745486111111354, 19.491371022865465,false
800.0,800.0, -0.0, 19.8125, 19.49162823468762,false
800.0,800.0, -0.0, 19.878819444444204, 19.491938359788982,false
800.0,800.0, -0.0, 19.94444444444468, 19.492300799565076,false
800.0,800.0, -0.0, 20.009375, 19.49271495589089,false
800.0,800.0, -0.0, 20.07361111111088, 19.493180231120487,false
800.0,800.0, -0.0, 20.137152777778006, 19.493696028086617,false
800.0,800.0, -0.0, 19.4, 19.493620981211908,false
800.0,800.0, -0.0, 20.254513888888688, 19.494230426840247,false
800.0,800.0, -0.0, 20.309722222222423, 19.494883604054316,false
800.0,800.0, -0.0, 20.365624999999998, 19.49558103404981,false
800.0,800.0, -0.0, 20.422222222222015, 19.496323237604965,false
800.0,800.0, -0.0, 20.479513888889098, 19.497110735080895,false
800.0,800.0, -0.0, 20.537499999999998, 19.497944046421924,false
800.0,800.0, -0.0, 20.59618055555534, 19.498823691155923,false
800.0,800.0, -0.0, 20.65555555555577, 19.499750188394636,false
800.0,800.0, -0.0, 20.715625, 19.500724056834024,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.50185409002797,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.503529427349015,false
800.0,800.0, -0.0, 20.2, 19.504087273192347,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.508154543318653,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.513877984639635,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.52115713550691,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.529891614738,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.539981121551854,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.551325435504424,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.563824416424357,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.577378004348688,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.59188621945856,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.60724916201509,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.623367012295205,false
685.928,800.0, -114.072, 20.9, 19.625580179949722,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.642580658954333,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.659759384853967,false
-669.440875,800.0, -1469.440875, 22.134375, 19.67707884506385,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.69450155704533,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.711990068281807,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.72950695625469,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.74701482841938,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.764476322181245,false
-617.836875,800.0, -1417.836875, 22.984375, 19.78185410487164,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.79911087372393,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.816209355849555,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.83282791486423,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.849306000128315,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.86535693406697,false
-395.464375,800.0, -1195.464375, 23.790625, 19.880978662072785,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 19.89616913118401,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 19.910926290083243,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 19.9252480890961,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 19.939132480189915,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 19.95257741697241,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 19.965580854690398,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 19.978140750228444,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 19.990255062107575,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.007018610629927,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.018053777707735,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.0284919380858,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.038363496331385,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.04769883265887,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.056528302949257,false
466.2715,800.0, -333.7285, 26.1375, 20.06488223876967,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.072790947392832,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.080284711816518,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.087393790782993,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.09414841879846,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.100578806152445,false
66.67999999999995,800.0, -733.32, 25.0, 20.112157129500297,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.118160760649907,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.124041436238212,false
740.248,800.0, -59.751999999999995, 26.540625, 20.129804535710033,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.13545543420146,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.14099950254331,false
757.902,800.0, -42.098, 26.3875, 20.146442107264576,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.151788610595865,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.157044370472853,false
771.482,800.0, -28.518, 26.240625, 20.16221474053971,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.167305070152548,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.172320704382855,false
718.52,800.0, -81.48, 26.7, 20.17839957469714,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.183313033612947,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.18819404903271,false
780.309,800.0, -19.691000000000003, 25.984375, 20.193042090719416,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.197856628860745,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.20263713406874,false
779.63,800.0, -20.37, 25.8625, 20.207383077379475,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.212093930252678,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.21676916457144,false
778.951,800.0, -21.049, 25.734375, 20.221408252641837,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.226010667192618,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.230575881374854,false
780.988,800.0, -19.012, 26.1, 20.235475500881666,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.239950224024685,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.24437455127728,false
777.338375,800.0, -22.661625, 25.4125, 20.248750551032437,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.253080290026446,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.25736583334021,false
776.5745,800.0, -23.425500000000003, 25.25, 20.261609244400596,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.265812584981745,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.269977915206383,false
775.980375,800.0, -24.019625, 25.1125, 20.274107293547175,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.27820277682802,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.282266420225387,false
778.272,800.0, -21.728, 25.6, 20.286752505500736,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.29077266827148,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.294778919362148,false
774.7921249999999,800.0, -25.207875, 24.95, 20.29877067932305,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.30274736916862,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.306708410377034,false
774.5375,800.0, -25.462500000000002, 24.9, 20.31065322488984,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.31458123511159,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.31849186390947,false
774.7921249999999,800.0, -25.207875, 24.85, 20.322384534612915,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.32625867101327,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.330113697363387,false
775.556,800.0, -24.444, 25.0, 20.334109230599385,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.337917686627687,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.341699998104374,false
778.356875,800.0, -21.643124999999998, 24.75, 20.345456776562614,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.34918863304576,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.35289617810775,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.356580021813482,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.36024077373922,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.36387904297299,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.367495438114947,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.37109056727779,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.37466503808714,false
775.556,800.0, -24.444, 24.8, 20.378464695209686,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 20.382012088786183,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 20.38555095535928,false
782.940125,800.0, -17.059874999999998, 24.56875, 20.38907959872039,false
782.798666666667,800.0, -17.201333333332922, 24.555555555555607, 20.39259632401952,false
782.7137916666665,800.0, -17.28620833333354, 24.540972222222166, 20.39609943776419,false
782.6855,800.0, -17.3145, 24.525, 20.39958724781833,false
782.7137916666665,800.0, -17.28620833333354, 24.507638888888955, 20.403058063401225,false
782.798666666667,800.0, -17.201333333332922, 24.488888888888816, 20.40651019508639,false
782.940125,800.0, -17.059874999999998, 24.46875, 20.409941954800516,false
783.1381666666658,800.0, -16.861833333334157, 24.4472222222223, 20.413351655822375,false
783.3927916666677,800.0, -16.607208333332306, 24.424305555555467, 20.41673761278173,false
783.704,800.0, -16.296000000000003, 24.6, 20.42025833388038,false
784.3829999999975,800.0, -15.61700000000247, 24.362847222222356, 20.423579197757284,false
785.0620000000025,800.0, -14.937999999997531, 24.326388888888758, 20.426861112935413,false
785.741,800.0, -14.259, 24.290625, 20.43010466683415,false
786.4199999999976,800.0, -13.580000000002471, 24.25555555555568, 20.433310446402384,false
787.0990000000024,800.0, -12.90099999999753, 24.22118055555543, 20.436479038118875,false
787.778,800.0, -12.222, 24.1875, 20.439611027992644,false
788.4569999999975,800.0, -11.54300000000247, 24.154513888889007, 20.44270700156333,false
789.1360000000025,800.0, -10.86399999999753, 24.122222222222106, 20.445767543901592,false
789.815,800.0, -10.185, 24.090625, 20.448793239609458,false
790.4939999999975,800.0, -9.506000000002471, 24.059722222222334, 20.451784672820718,false
791.1730000000025,800.0, -8.826999999997529, 24.02951388888878, 20.454742427201293,false
783.704,800.0, -16.296000000000003, 24.4, 20.45807251569947,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 20.460967207008103,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 20.46383231398267,false
794.652875,800.0, -5.347125, 23.934375, 20.466667894688488,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 20.46947400714435,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 20.472250709322584,false
796.9445,800.0, -3.0555, 23.8625, 20.474998059149087,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 20.47771611450336,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 20.48040493321854,false
798.726875,800.0, -1.273125, 23.784375, 20.48306457308145,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 20.485695091832618,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 20.48829654716633,false
791.852,800.0, -8.148000000000001, 24.0, 20.491194330369456,false
800.0,800.0, -0.0, 23.659027777777922, 20.493731641765518,false
800.0,800.0, -0.0, 23.6194444444443, 20.4962352161632,false
800.0,800.0, -0.0, 23.58125, 20.498706193030515,false
800.0,800.0, -0.0, 23.544444444444576, 20.5011457109228,false
2900.1614264999985,2900.1614264999985, -0.0, 23.50902777777765, 20.456337000202822,true
2899.725302,2899.725302, -0.0, 23.475, 20.411563944701605,true
2899.3069785000016,2899.3069785000016, -0.0, 23.44236111111123, 20.366826525445028,true
2898.906455999999,2898.906455999999, -0.0, 23.411111111111, 20.322124723474154,true
2898.5237345,2898.5237345, -0.0, 23.38125, 20.27745851984526,true
2898.1588140000013,2898.1588140000013, -0.0, 23.35277777777788, 20.232827895629782,true
2897.811694499999,2897.811694499999, -0.0, 23.32569444444435, 20.18823283191432,true
2902.609064,2902.609064, -0.0, 23.7, 20.14367607008601,true
2897.219811250001,2897.219811250001, -0.0, 23.279513888888964, 20.09915209483696,true
2896.966146999999,2896.966146999999, -0.0, 23.259722222222152, 20.054663644983947,true
2896.72138325,2896.72138325, -0.0, 23.240625, 20.010210696864675,true
2896.485520000001,2896.485520000001, -0.0, 23.22222222222229, 19.9657932268358,true
2896.2585572499993,2896.2585572499993, -0.0, 23.204513888888826, 19.92141121127292,true
2896.040495,2896.040495, -0.0, 23.1875, 19.877064626570537,true
2895.8313332500006,2895.8313332500006, -0.0, 23.171180555555615, 19.832753449142075,true
2895.631071999999,2895.631071999999, -0.0, 23.1555555555555, 19.788477655419847,true
2895.43971125,2895.43971125, -0.0, 23.140625, 19.744237221855045,true
2895.2572510000005,2895.2572510000005, -0.0, 23.12638888888894, 19.70003212491772,true
2895.0836912499994,2895.0836912499994, -0.0, 23.112847222222175, 19.655862341096757,true
2897.482376,2897.482376, -0.0, 23.3, 19.611729227042595,true
2894.8611787500004,2894.8611787500004, -0.0, 23.09548611111113, 19.567630050604734,true
2894.794425,2894.794425, -0.0, 23.090277777777757, 19.523566159950988,true
2894.7187707499997,2894.7187707499997, -0.0, 23.084375, 19.47953752202666,true
800.0,800.0, -0.0, 23.077777777777804, 19.48241957253792,false
800.0,800.0, -0.0, 23.070486111111084, 19.48529347429737,false
800.0,800.0, -0.0, 23.0625, 19.48815867760885,false
800.0,800.0, -0.0, 23.05381944444448, 19.491014633216487,false
800.0,800.0, -0.0, 23.04444444444441, 19.493860792304336,false
800.0,800.0, -0.0, 23.034375, 19.496696606496037,false
800.0,800.0, -0.0, 23.02361111111115, 19.499521527854455,false
800.0,800.0, -0.0, 23.012152777777736, 19.50233500888133,false
800.0,800.0, -0.0, 23.1, 19.505216598627992,false
800.0,800.0, -0.0, 22.990972222222258, 19.50800855332336,false
800.0,800.0, -0.0, 22.980555555555515, 19.510789928426693,false
800.0,800.0, -0.0, 22.96875, 19.513559619965847,false
800.0,800.0, -0.0, 22.955555555555605, 19.51631652485291,false
800.0,800.0, -0.0, 22.940972222222168, 19.519059540883514,false
800.0,800.0, -0.0, 22.925, 19.5217875667361,false
800.0,800.0, -0.0, 22.907638888888954, 19.52449950197124,false
800.0,800.0, -0.0, 22.88888888888882, 19.527194247030895,false
800.0,800.0, -0.0, 22.868750000000002, 19.529870703237744,false
800.0,800.0, -0.0, 22.847222222222303, 19.532527772794463,false
800.0,800.0, -0.0, 22.82430555555547, 19.535164358783014,false
800.0,800.0, -0.0, 23.0, 19.537939557386064,false
800.0,800.0, -0.0, 22.762847222222355, 19.540522583010702,false
800.0,800.0, -0.0, 22.726388888888756, 19.54307433802511,false
800.0,800.0, -0.0, 22.690625, 19.545595403698826,false
800.0,800.0, -0.0, 22.655555555555683, 19.54808636083581,false
800.0,800.0, -0.0, 22.62118055555543, 19.550547789774825,false
800.0,800.0, -0.0, 22.5875, 19.552980270389803,false
800.0,800.0, -0.0, 22.554513888889005, 19.555384382090217,false
800.0,800.0, -0.0, 22.522222222222105, 19.55776070382146,false
800.0,800.0, -0.0, 22.490624999999998, 19.56010981406521,false
800.0,800.0, -0.0, 22.459722222222332, 19.5624322908398,false
800.0,800.0, -0.0, 22.429513888888778, 19.564728711700603,false
800.0,800.0, -0.0, 22.8, 19.567320038184597,false
800.0,800.0, -0.0, 22.37881944444452, 19.569571939871334,false
800.0,800.0, -0.0, 22.356944444444363, 19.571804516848104,false
800.0,800.0, -0.0, 22.334375, 19.574017228370252,false
800.0,800.0, -0.0, 22.3111111111112, 19.576209534126242,false
800.0,800.0, -0.0, 22.28715277777769, 19.578380894237306,false
800.0,800.0, -0.0, 22.2625, 19.580530769257095,false
800.0,800.0, -0.0, 22.237152777777872, 19.58265862017134,false
800.0,800.0, -0.0, 22.211111111111016, 19.584763908397502,false
800.0,800.0, -0.0, 22.184375000000003, 19.58684609578442,false
800.0,800.0, -0.0, 22.156944444444548, 19.588904644611976,false
800.0,800.0, -0.0, 22.128819444444343, 19.590939017590742,false
800.0,800.0, -0.0, 22.4, 19.593188966194806,false
800.0,800.0, -0.0, 22.09340277777781, 19.595191540225933,false
800.0,800.0, -0.0, 22.081944444444396, 19.59718333259375,false
800.0,800.0, -0.0, 22.065625, 19.599160458372996,false
800.0,800.0, -0.0, 22.04444444444453, 19.60111903575008,false
800.0,800.0, -0.0, 22.018402777777673, 19.6030551860206,false
800.0,800.0, -0.0, 21.9875, 19.604965033586844,false
800.0,800.0, -0.0, 21.95173611111125, 19.606844705955297,false
800.0,800.0, -0.0, 21.911111111110955, 19.608690333734163,false
800.0,800.0, -0.0, 21.865624999999998, 19.610498050630888,false
800.0,800.0, -0.0, 21.81527777777797, 19.612263993449652,false
800.0,800.0, -0.0, 21.760069444444234, 19.613984302088916,false
800.0,800.0, -0.0, 22.1, 19.61597550398315,false
800.0,800.0, -0.0, 21.6121527777781, 19.617574364349217,false
800.0,800.0, -0.0, 21.52361111111079, 19.619101025658644,false
800.0,800.0, -0.0, 21.434375, 19.62055498951708,false
800.0,800.0, -0.0, 21.344444444444772, 19.621935757929357,false
800.0,800.0, -0.0, 21.253819444444115, 19.62324283329919,false
800.0,800.0, -0.0, 21.1625, 19.624475718428847,false
800.0,800.0, -0.0, 21.07048611111145, 19.625633916518833,false
800.0,800.0, -0.0, 20.97777777777744, 19.626716931167564,false
800.0,800.0, -0.0, 20.884375000000002, 19.627724266371064,false
800.0,800.0, -0.0, 20.790277777778122, 19.62865542652263,false
800.0,800.0, -0.0, 20.695486111110768, 19.629509916412523,false
800.0,800.0, -0.0, 21.7, 19.63116829844925,false
800.0,800.0, -0.0, 20.496180555555934, 19.63186113962734,false
800.0,800.0, -0.0, 20.393055555555183, 19.632470826752062,false
800.0,800.0, -0.0, 20.290625, 19.632997982649577,false
800.0,800.0, -0.0, 20.188888888889256, 19.63344322964718,false
800.0,800.0, -0.0, 20.087847222221857, 19.63380718957371,false
800.0,800.0, -0.0, 19.9875, 19.63409048375994,false
800.0,800.0, -0.0, 19.887847222222582, 19.634293733038987,false
800.0,800.0, -0.0, 19.78888888888853, 19.6344175577467,false
800.0,800.0, -0.0, 19.690624999999997, 19.63446257772207,false
800.0,800.0, -0.0, 19.593055555555907, 19.63442941230761,false
800.0,800.0, -0.0, 19.496180555555203, 19.634318680349775,false
800.0,800.0, -0.0, 20.6, 19.635092153531996,false
800.0,800.0, -0.0, 19.2166666666673, 19.634757010989357,false
800.0,800.0, -0.0, 19.04999999999942, 19.634288643364435,false
800.0,800.0, -0.0, 18.9, 19.633700506717183,false
800.0,800.0, -0.0, 18.76666666666712, 19.633006046329776,false
800.0,800.0, -0.0, 18.649999999999604, 19.632218696715235,false
800.0,800.0, -0.0, 18.55, 19.63135188162606,false
800.0,800.0, -0.0, 18.46666666666694, 19.63041901406285,false
800.0,800.0, -0.0, 18.39999999999979, 19.629433496282907,false
800.0,800.0, -0.0, 18.35, 19.628408719808853,false
800.0,800.0, -0.0, 18.31666666666676, 19.627358065437218,false
800.0,800.0, -0.0, 18.29999999999997, 19.626294903247032,false
800.0,800.0, -0.0, 19.4, 19.626113649830017,false
800.0,800.0, -0.0, 18.40833333333294, 19.625138255155314,false
800.0,800.0, -0.0, 18.516666666667064, 19.624250412520787,false
800.0,800.0, -0.0, 18.625, 19.62345005180066,false
800.0,800.0, -0.0, 18.73333333333294, 19.62273710292532,false
800.0,800.0, -0.0, 18.841666666667063, 19.62211149588128,false
800.0,800.0, -0.0, 18.950000000000003, 19.62157316071113,false
800.0,800.0, -0.0, 19.05833333333294, 19.62112202751349,false
800.0,800.0, -0.0, 19.166666666667062, 19.62075802644297,false
800.0,800.0, -0.0, 19.275000000000002, 19.620481087710132,false
800.0,800.0, -0.0, 19.383333333332942, 19.620291141581422,false
800.0,800.0, -0.0, 19.49166666666706, 19.62018811837915,false
800.0,800.0, -0.0, 18.3, 19.619130699037722,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.61927183678198,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.619600032975416,false
771.1425,800.0, -28.8575, 19.925, 19.6201458485963,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.620939820144745,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.62201245966232,false
715.804,800.0, -84.196, 20.25, 19.623394254751627,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.625115668595893,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.627207139978516,false
633.9845,800.0, -166.0155, 20.575, 19.62969908330261,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.632621888610544,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.636005921603438,false
800.0,800.0, -0.0, 19.6, 19.635977082260485,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.64065201227,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.64610333813573,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.652311273435032,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.65925604759341,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.666917905871852,false
141.70950000000005,800.0, -658.2905, 21.525, 19.6752771093541,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.684313934934003,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.694008675302875,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.70434163893679,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.715293150083973,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.72684354875218,false
525.684,800.0, -274.31600000000003, 20.9, 19.730646393402683,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.74325423851697,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.756330084512623,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.769870406713,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.783871683264582,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.79833039513473,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.81324302610941,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.828606062790932,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.844415994595717,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.860669313752005,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.877362515297637,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 19.894492097077798,false
-172.32799999999997,800.0, -972.328, 22.2, 19.90648745905419,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 19.924525992444817,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 19.94302492868849,false
-698.2983750000001,800.0, -1498.298375, 24.075, 19.961973071493087,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 19.981359233534295,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.001172236448394,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.021400910825104,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.042034096200418,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.063060641049415,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.084469402779114,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.106249247721323,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.12838905112548,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.145764171426364,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.168917962439057,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.192662658135788,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.216928173412768,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.241644479301666,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.266741602924625,false
-1190.4885,800.0, -1990.4885, 26.05, 20.29214962744933,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.317798692044143,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.34361899183324,false
-1218.751875,800.0, -2018.751875, 26.4, 20.369540777851775,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.395494357001112,false
-1206.3789861110658,800.0, -2006.3789861110658, 26.60555555555591, 20.42141009200408,false
-965.4000000000001,800.0, -1765.4, 25.2, 20.443664039571807,false
-1110.008138889175,800.0, -1910.008138889175, 26.754513888888688, 20.468654625074713,false
-1033.6772222219527,800.0, -1833.6772222219527, 26.809722222222423, 20.49287270467052,false
-961.8352500000001,800.0, -1761.83525, 26.865624999999998, 20.516366306993177,false
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.48925523239109,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.461510119902105,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.433178335821832,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.404307208507323,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.374944028407434,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.34513604809325,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.314930482288343,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.284374507899148,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.260540845478516,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.22984646359625,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.199291723258128,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.168845797019728,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.138477882128214,true
