
-------------------------------------------------------------------
GMS: address=vagrant-5809, cluster=WorkshopExercise, physical address=10.0.2.15:52895
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 21.384634033006826,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 21.38885448723183,false
252.01549999999997,1250.0, -997.9845, 21.015625, 21.39463185483734,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 21.401865753676653,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 21.41045588200527,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 21.420302018416457,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 21.431304021776956,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 21.44336183116266,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 21.456375465794345,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 21.470245024973533,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 21.484870688018308,false
1054.448,1250.0, -195.552, 20.9, 21.485592863621434,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 21.501103544801303,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 21.51679366614631,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 21.532625714115923,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 21.548562205216495,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 21.56456568597719,false
-1252.018,1250.0, -2502.018, 22.5625, 21.580598732925953,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 21.596623952565476,false
-1210.4373333332355,1250.0, -2460.4373333332355, 22.844444444444953, 21.61260398134919,false
-1180.5774999999999,1250.0, -2430.5775, 22.984375, 21.628501485657267,false
-1144.6713333334746,1250.0, -2394.6713333334746, 23.123611111110606, 21.64427916177265,false
-1102.71883333317,1250.0, -2352.71883333317, 23.26215277777828, 21.659899735857138,false
-1231.6480000000001,1250.0, -2481.648, 21.7, 21.675041570577537,false
-970.0875000003089,1250.0, -2220.087500000309, 23.529513888888417, 21.69004411434608,false
-884.9699999996897,1250.0, -2134.9699999996897, 23.659722222222697, 21.704620688640542,false
-799.3675000000003,1250.0, -2049.3675000000003, 23.790625, 21.71876923790691,false
-713.280000000314,1250.0, -1963.280000000314, 23.92222222222174, 21.732487708237567,false
-626.7074999996842,1250.0, -1876.7074999996842, 24.05451388888937, 21.745774047370006,false
-539.6500000000001,1250.0, -1789.65, 24.1875, 21.758626204685505,false
-452.1075000003193,1250.0, -1702.1075000003193, 24.321180555555067, 21.771042131207807,false
-364.0799999996789,1250.0, -1614.0799999996789, 24.455555555556046, 21.7830197796018,false
-275.5675000000001,1250.0, -1525.5675, 24.590625, 21.79455710417222,false
-186.57000000032485,1250.0, -1436.5700000003249, 24.726388888888394, 21.80565206086232,false
-97.08749999967381,1250.0, -1347.0874999996738, 24.86284722222272, 21.816302607252553,false
-1054.7200000000003,1250.0, -2304.7200000000003, 23.4, 21.831603562705233,false
124.58983333286687,1250.0, -1125.4101666671331, 25.229513888888082, 21.841177308193537,false
249.28333333377418,1250.0, -1000.7166666662258, 25.443055555556302, 21.850155217523962,false
366.9605,1250.0, -883.0395, 25.640625, 21.85856769432621,false
477.62133333294355,1250.0, -772.3786666670565, 25.82222222222159, 21.866445117877852,false
581.2658333336976,1250.0, -668.7341666663024, 25.987847222222793, 21.873817843123827,false
677.894,1250.0, -572.106, 26.1375, 21.880716200695957,false
767.5058333330201,1250.0, -482.49416666697994, 26.271180555555098, 21.88717049693241,false
850.101333333621,1250.0, -399.898666666379, 26.388888888889287, 21.89321101389714,false
925.6804999999999,1250.0, -324.3195, 26.490624999999998, 21.898868009399365,false
994.2433333330966,1250.0, -255.75666666690336, 26.576388888888605, 21.90417171701296,false
1055.7898333335445,1250.0, -194.21016666645556, 26.64618055555578, 21.90915234609589,false
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.919282072372688,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.92383826672116,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.92827266484891,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.93259064527218,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.93679758219922,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.940898845533734,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.944899800878368,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.94880580953811,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.95262222852376,false
1201.112,1250.0, -48.888, 26.240625, 21.95635441055536,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.960007704065628,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.963587453203395,false
1110.32,1250.0, -139.68, 26.7, 21.96823158851326,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 21.97171146159159,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 21.97516003942038,false
1216.244,1250.0, -33.756, 25.984375, 21.978576790842915,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 21.981961185127915,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 21.98531269196919,false
1215.08,1250.0, -34.92, 25.8625, 21.988630781485323,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 21.991914924219287,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 21.995164591138145,false
1213.916,1250.0, -36.084, 25.734375, 21.99837925363269,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 22.001558383517114,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 22.004701453028655,false
1217.408,1250.0, -32.592, 26.1, 22.008180066947347,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 22.01123492267246,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 22.014240519765732,false
1211.1515,1250.0, -38.8485, 25.4125, 22.01719892570925,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 22.02011220632913,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 22.022982425796844,false
1209.842,1250.0, -40.158, 25.25, 22.02581164663054,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 22.02860192969637,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 22.03135533420981,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 22.034073917736986,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 22.036759736195997,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 22.03941484385823,false
1212.752,1250.0, -37.248000000000005, 25.6, 22.042493521580788,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 22.045107404077463,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 22.04770850126987,false
1206.7865,1250.0, -43.2135, 24.95, 22.050296232806136,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 22.05287001879924,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 22.055429279826612,false
1206.35,1250.0, -43.650000000000006, 24.9, 22.057973436929785,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 22.06050191161402,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 22.06301412584792,false
1206.7865,1250.0, -43.2135, 24.85, 22.065509502063076,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 22.067987463153685,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 22.07044743247618,false
1208.096,1250.0, -41.903999999999996, 25.0, 22.07304902607098,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 22.075464658949528,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 22.077855262873637,false
1212.8975,1250.0, -37.1025, 24.75, 22.080221448482924,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 22.082563825927913,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 22.084883004870417,false
1216.826,1250.0, -33.174, 24.700000000000003, 22.087179594483935,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 22.08945420345404,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 22.09170743997877,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 22.093939911769027,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 22.096152226048957,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 22.098344989556338,false
1208.096,1250.0, -41.903999999999996, 24.8, 22.10076404607073,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 22.102931944846468,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 22.105092421540494,false
1220.7545,1250.0, -29.2455, 24.56875, 22.10724377905922,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 22.10938432166837,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 22.111512354991866,false
1220.318,1250.0, -29.682000000000002, 24.525, 22.11362618601078,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 22.11572412306222,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 22.117804475838245,false
1220.7545,1250.0, -29.2455, 24.46875, 22.119865555384788,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 22.121905674100574,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 22.123923145736022,false
1222.064,1250.0, -27.936000000000003, 24.6, 22.126076477614287,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 22.128031047496396,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 22.129947763028085,false
1225.556,1250.0, -24.444, 24.290625, 22.131827210752206,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 22.13366997674182,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 22.135476646600566,false
1229.048,1250.0, -20.951999999999998, 24.1875, 22.13724780546303,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 22.13898403799513,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 22.140685928394497,false
1232.54,1250.0, -17.46, 24.090625, 22.142354060390833,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 22.143989017246305,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 22.1455913817559,false
1222.064,1250.0, -27.936000000000003, 24.4, 22.14756716599767,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 22.149108637794942,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 22.150621609134348,false
1240.8335,1250.0, -9.1665, 23.934375, 22.152106137213064,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 22.153562279182434,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 22.15499009214804,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 22.156389633169717,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 22.157760959261598,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 22.159104127392155,false
1247.8175,1250.0, -2.1825, 23.784375, 22.160419194484223,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 22.161706217415052,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 22.162965253016328,false
1236.032,1250.0, -13.968000000000002, 24.0, 22.164521691713023,false
1250.0,1250.0, -0.0, 23.659027777777922, 22.165718732967434,false
1250.0,1250.0, -0.0, 23.6194444444443, 22.166883110727728,false
1250.0,1250.0, -0.0, 23.58125, 22.16801596360208,false
1250.0,1250.0, -0.0, 23.544444444444576, 22.169118429286684,false
1250.0,1250.0, -0.0, 23.50902777777765, 22.170191644566483,false
1250.0,1250.0, -0.0, 23.475, 22.171236745315902,false
1250.0,1250.0, -0.0, 23.44236111111123, 22.17225486649957,false
1250.0,1250.0, -0.0, 23.411111111111, 22.17324714217306,false
1250.0,1250.0, -0.0, 23.38125, 22.17421470548361,false
1250.0,1250.0, -0.0, 23.35277777777788, 22.175158688670844,false
1250.0,1250.0, -0.0, 23.32569444444435, 22.176080223067512,false
1250.0,1250.0, -0.0, 23.7, 22.177300823544428,false
1250.0,1250.0, -0.0, 23.279513888888964, 22.178183653345304,false
1250.0,1250.0, -0.0, 23.259722222222152, 22.17904992367853,false
1250.0,1250.0, -0.0, 23.240625, 22.179900204030588,false
1250.0,1250.0, -0.0, 23.22222222222229, 22.180735063431825,false
1250.0,1250.0, -0.0, 23.204513888888826, 22.181555070456817,false
1250.0,1250.0, -0.0, 23.1875, 22.18236079322473,false
1250.0,1250.0, -0.0, 23.171180555555615, 22.183152799399696,false
1250.0,1250.0, -0.0, 23.1555555555555, 22.183931656191167,false
1250.0,1250.0, -0.0, 23.140625, 22.184697930354275,false
1250.0,1250.0, -0.0, 23.12638888888894, 22.185452188190215,false
1250.0,1250.0, -0.0, 23.112847222222175, 22.18619499554659,false
1250.0,1250.0, -0.0, 23.3, 22.18708711003989,false
1250.0,1250.0, -0.0, 23.09548611111113, 22.187814702312608,false
1250.0,1250.0, -0.0, 23.090277777777757, 22.18853754013976,false
1250.0,1250.0, -0.0, 23.084375, 22.189255071106476,false
1250.0,1250.0, -0.0, 23.077777777777804, 22.18996674324036,false
1250.0,1250.0, -0.0, 23.070486111111084, 22.190672005011105,false
1250.0,1250.0, -0.0, 23.0625, 22.191370305330178,false
1250.0,1250.0, -0.0, 23.05381944444448, 22.192061093550432,false
1250.0,1250.0, -0.0, 23.04444444444441, 22.192743819465775,false
1250.0,1250.0, -0.0, 23.034375, 22.193417933310805,false
1250.0,1250.0, -0.0, 23.02361111111115, 22.194082885760462,false
1250.0,1250.0, -0.0, 23.012152777777736, 22.19473812792968,false
1250.0,1250.0, -0.0, 23.1, 22.195463207484067,false
1250.0,1250.0, -0.0, 22.990972222222258, 22.19610037926796,false
1250.0,1250.0, -0.0, 22.980555555555515, 22.196728697357134,false
1250.0,1250.0, -0.0, 22.96875, 22.197347056397064,false
1250.0,1250.0, -0.0, 22.955555555555605, 22.197954351918575,false
1250.0,1250.0, -0.0, 22.940972222222168, 22.198549480337128,false
1250.0,1250.0, -0.0, 22.925, 22.199131338952114,false
1250.0,1250.0, -0.0, 22.907638888888954, 22.199698825946143,false
1250.0,1250.0, -0.0, 22.88888888888882, 22.200250840384335,false
1250.0,1250.0, -0.0, 22.868750000000002, 22.20078628221362,false
1250.0,1250.0, -0.0, 22.847222222222303, 22.201304052262028,false
1250.0,1250.0, -0.0, 22.82430555555547, 22.201803052237977,false
1250.0,1250.0, -0.0, 23.0, 22.20244237695169,false
1250.0,1250.0, -0.0, 22.762847222222355, 22.202891239438916,false
1250.0,1250.0, -0.0, 22.726388888888756, 22.203310540697586,false
1250.0,1250.0, -0.0, 22.690625, 22.203700860628093,false
1250.0,1250.0, -0.0, 22.655555555555683, 22.204062778666348,false
1250.0,1250.0, -0.0, 22.62118055555543, 22.204396873784155,false
1250.0,1250.0, -0.0, 22.5875, 22.204703724489583,false
1250.0,1250.0, -0.0, 22.554513888889005, 22.20498390882734,false
1250.0,1250.0, -0.0, 22.522222222222105, 22.205238004379144,false
1250.0,1250.0, -0.0, 22.490624999999998, 22.20546658826409,false
1250.0,1250.0, -0.0, 22.459722222222332, 22.205670237139028,false
1250.0,1250.0, -0.0, 22.429513888888778, 22.20584952719892,false
1250.0,1250.0, -0.0, 22.8, 22.206325418621446,false
1250.0,1250.0, -0.0, 22.37881944444452, 22.206463579627933,false
1250.0,1250.0, -0.0, 22.356944444444363, 22.206584108948533,false
1250.0,1250.0, -0.0, 22.334375, 22.206686464482548,false
1250.0,1250.0, -0.0, 22.3111111111112, 22.20677010456348,false
1250.0,1250.0, -0.0, 22.28715277777769, 22.206834487958684,false
1250.0,1250.0, -0.0, 22.2625, 22.20687907386903,false
1250.0,1250.0, -0.0, 22.237152777777872, 22.206903321928532,false
1250.0,1250.0, -0.0, 22.211111111111016, 22.20690669220403,false
1250.0,1250.0, -0.0, 22.184375000000003, 22.20688864519482,false
1250.0,1250.0, -0.0, 22.156944444444548, 22.20684864183232,false
1250.0,1250.0, -0.0, 22.128819444444343, 22.206786143479725,false
1250.0,1250.0, -0.0, 22.4, 22.206940900264815,false
1250.0,1250.0, -0.0, 22.09340277777781, 22.20684996064414,false
1250.0,1250.0, -0.0, 22.081944444444396, 22.20674991618317,false
1250.0,1250.0, -0.0, 22.065625, 22.20663688061358,false
1250.0,1250.0, -0.0, 22.04444444444453, 22.206506970779785,false
1250.0,1250.0, -0.0, 22.018402777777673, 22.206356306636458,false
1250.0,1250.0, -0.0, 21.9875, 22.206181011246045,false
1250.0,1250.0, -0.0, 21.95173611111125, 22.20597721077626,false
1250.0,1250.0, -0.0, 21.911111111110955, 22.20574103449761,false
1250.0,1250.0, -0.0, 21.865624999999998, 22.205468614780905,false
1250.0,1250.0, -0.0, 21.81527777777797, 22.205156087094775,false
1250.0,1250.0, -0.0, 21.760069444444234, 22.204799590003187,false
1250.0,1250.0, -0.0, 22.1, 22.204715649607195,false
1250.0,1250.0, -0.0, 21.6121527777781, 22.204241029791305,false
1250.0,1250.0, -0.0, 21.52361111111079, 22.203695871695768,false
1250.0,1250.0, -0.0, 21.434375, 22.20307967559601,false
1250.0,1250.0, -0.0, 21.344444444444772, 22.20239194216771,false
1250.0,1250.0, -0.0, 21.253819444444115, 22.2016321724865,false
1250.0,1250.0, -0.0, 21.1625, 22.200799868027623,false
1250.0,1250.0, -0.0, 21.07048611111145, 22.199894530665617,false
1250.0,1250.0, -0.0, 20.97777777777744, 22.198915662674008,false
1250.0,1250.0, -0.0, 20.884375000000002, 22.197862766724974,false
1250.0,1250.0, -0.0, 20.790277777778122, 22.19673534588904,false
1250.0,1250.0, -0.0, 20.695486111110768, 22.195532903634742,false
1250.0,1250.0, -0.0, 21.7, 22.195136001049935,false
1250.0,1250.0, -0.0, 20.496180555555934, 22.193775203809544,false
1250.0,1250.0, -0.0, 20.393055555555183, 22.192332897400295,false
1250.0,1250.0, -0.0, 20.290625, 22.19080970333086,false
1250.0,1250.0, -0.0, 20.188888888889256, 22.189206242612098,false
1250.0,1250.0, -0.0, 20.087847222221857, 22.18752313575747,false
1250.0,1250.0, -0.0, 19.9875, 22.185761002783426,false
1250.0,1250.0, -0.0, 19.887847222222582, 22.18392046320981,false
1250.0,1250.0, -0.0, 19.78888888888853, 22.182002136060248,false
1250.0,1250.0, -0.0, 19.690624999999997, 22.18000663986256,false
1250.0,1250.0, -0.0, 19.593055555555907, 22.177934592649148,false
1250.0,1250.0, -0.0, 19.496180555555203, 22.175786611957385,false
1250.0,1250.0, -0.0, 20.6, 22.174524468162687,false
1250.0,1250.0, -0.0, 19.2166666666673, 22.172155339093162,false
1250.0,1250.0, -0.0, 19.04999999999942, 22.169654614085463,false
1250.0,1250.0, -0.0, 18.9, 22.167035747894662,false
1250.0,1250.0, -0.0, 18.76666666666712, 22.164312184499096,false
1250.0,1250.0, -0.0, 18.649999999999604, 22.161497357108992,false
1250.0,1250.0, -0.0, 18.55, 22.158604688175107,false
1250.0,1250.0, -0.0, 18.46666666666694, 22.155647589397333,false
1250.0,1250.0, -0.0, 18.39999999999979, 22.15263946173331,false
1250.0,1250.0, -0.0, 18.35, 22.14959369540703,false
1250.0,1250.0, -0.0, 18.31666666666676, 22.14652366991745,false
1250.0,1250.0, -0.0, 18.29999999999997, 22.14344275404705,false
1250.0,1250.0, -0.0, 19.4, 22.14124536309205,false
1250.0,1250.0, -0.0, 18.40833333333294, 22.138255445727122,false
1250.0,1250.0, -0.0, 18.516666666667064, 22.135354693956703,false
1250.0,1250.0, -0.0, 18.625, 22.13254303636262,false
1250.0,1250.0, -0.0, 18.73333333333294, 22.129820401583903,false
1250.0,1250.0, -0.0, 18.841666666667063, 22.127186718316736,false
1250.0,1250.0, -0.0, 18.950000000000003, 22.12464191531442,false
1250.0,1250.0, -0.0, 19.05833333333294, 22.12218592138732,false
1250.0,1250.0, -0.0, 19.166666666667062, 22.119818665402818,false
1250.0,1250.0, -0.0, 19.275000000000002, 22.117540076285273,false
1250.0,1250.0, -0.0, 19.383333333332942, 22.115350083015976,false
1250.0,1250.0, -0.0, 19.49166666666706, 22.113248614633093,false
1250.0,1250.0, -0.0, 18.3, 22.11019435078793,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 22.10834024342324,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 22.10667479262147,false
1200.53,1250.0, -49.470000000000006, 19.925, 22.105228558080853,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 22.10403207502251,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 22.103115854210028,false
1105.664,1250.0, -144.336, 20.25, 22.102510381969058,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 22.102246120206892,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 22.102353506432028,false
965.402,1250.0, -284.598, 20.575, 22.102862953773684,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 22.103804851001364,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 22.10520956254434,false
1250.0,1250.0, -0.0, 19.6, 22.103202987110972,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 22.105901765119768,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 22.109378521805684,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 22.11361346947829,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 22.118586836296338,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 22.12427886625506,false
121.50199999999995,1250.0, -1128.498, 21.525, 22.130669819173463,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 22.137739970681686,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 22.14546961220832,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 22.153839050967747,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 22.16282860994751,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 22.17241862789568,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 22.174262662014872,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 22.184913265528902,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 22.196033437598704,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 22.20761965229199,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 22.219668386500597,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 22.232176119938256,false
-784.672,1250.0, -2034.672, 22.95, 22.245139335138298,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 22.258554517451405,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 22.272418155043376,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 22.28672673889282,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 22.301476762788962,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 22.31666472332936,false
-416.84799999999996,1250.0, -1666.848, 22.2, 22.326720019229096,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 22.342820040460545,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.359382017217893,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.376394751965385,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.393847056136075,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.4117277501246,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.430025663280045,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.448729633898743,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.467828509217117,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.487311145404522,false
-1687.0953333331645,1250.0, -2937.0953333331645, 24.949999999999545, 22.50716640755609,false
387.59522066651016,3370.232054000006, -2982.636833333496, 25.075000000000454, 22.478921785880363,true
968.7370639999999,3352.609064, -2383.8720000000003, 23.7, 22.4470446701124,true
256.36102266697117,3373.8278559999926, -3117.4668333330214, 25.355555555555, 22.419671063080138,true
177.91903066640043,3375.750364000007, -3197.8313333336064, 25.50555555555609, 22.3928097221532,true
110.10816799999975,3377.6016680000002, -3267.4935000000005, 25.65, 22.366395036660897,true
52.92843466685554,3379.381767999994, -3326.4533333331383, 25.788888888888394, 22.340361448484146,true
6.379830666516682,3381.090664000006, -3374.7108333334895, 25.922222222222697, 22.314643452013353,true
-29.537644,3382.728356, -3412.266, 26.05, 22.289175594106375,true
-54.82398933326067,3384.2948439999946, -3439.118833333255, 26.172222222221787, 22.26389247404649,true
-69.47920533336719,3385.790128000005, -3455.2693333333723, 26.288888888889304, 22.23872874350041,true
-73.50329199999987,3387.214208, -3460.7174999999997, 26.4, 22.213619106476315,true
-66.89624933337609,3388.5670839999952, -3455.4633333333713, 26.50555555555518, 22.188498319281944,true
-49.658077333251185,3389.8487560000044, -3439.5068333332556, 26.60555555555591, 22.163301190482684,true
345.43414399999983,3371.834144, -3026.4, 25.2, 22.13559930966687,true
117.45824658284073,3391.7579132499977, -3274.299666667157, 26.754513888888688, 22.109439701546172,true
249.01883633379794,3392.4655030000026, -3143.4466666662047, 26.809722222222423, 22.082504718083168,true
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.054841838779293,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 22.02649850510672,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 21.997522120538836,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 21.967960050580725,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 21.937859622799518,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 21.90726812685481,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 21.876232814529015,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 21.84480089975771,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.81301955865995,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.787961511001832,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.756043724567032,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.724266559575845,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.69259918779899,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 21.661010805699398,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 21.629470634412435,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.59794791972613,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.566411932061456,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.534831966452575,true
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.503177342527138,true
1138.8644129999093,3408.664412999997, -2269.8000000000875, 28.07361111111088, 21.471417404486573,true
-993.2219999998943,1250.0, -2243.2219999998943, 28.137152777778006, 21.49041443914223,false
-1008.1599999999999,1250.0, -2258.16, 27.4, 21.50889677843402,false
