
-------------------------------------------------------------------
GMS: address=vagrant-40178, cluster=WorkshopExercise, physical address=10.0.2.15:59893
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 20.07361111111088, 22.30599336346973,false
1250.0,1250.0, -0.0, 20.137152777778006, 22.304256206505617,false
1250.0,1250.0, -0.0, 19.4, 22.301930010229142,false
1250.0,1250.0, -0.0, 20.254513888888688, 22.300290109538842,false
1250.0,1250.0, -0.0, 20.309722222222423, 22.2986957420732,false
1250.0,1250.0, -0.0, 20.365624999999998, 22.297147427584864,false
1250.0,1250.0, -0.0, 20.422222222222015, 22.295645685410186,false
1250.0,1250.0, -0.0, 20.479513888889098, 22.294191034469545,false
1250.0,1250.0, -0.0, 20.537499999999998, 22.29278399326769,false
1250.0,1250.0, -0.0, 20.59618055555534, 22.291425079894065,false
1250.0,1250.0, -0.0, 20.65555555555577, 22.29011481202314,false
1250.0,1250.0, -0.0, 20.715625, 22.288853706914757,false
1232.2166666669373,1250.0, -17.783333333062792, 20.776388888888665, 22.28775055668783,false
1150.5911666663433,1250.0, -99.4088333336567, 20.837847222222447, 22.287194499281075,false
1250.0,1250.0, -0.0, 20.2, 22.285522737657004,false
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 22.287362186144783,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 22.29085959022573,false
252.01549999999997,1250.0, -997.9845, 21.015625, 22.295914486822227,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 22.302426493323708,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 22.310295307522182,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 22.319420707547796,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 22.329702551804534,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 22.341040778905914,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 22.3533354076107,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 22.366486536758774,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 22.380394345206952,false
1054.448,1250.0, -195.552, 20.9, 22.380399241187096,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 22.395193217257066,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 22.410167207545097,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 22.425283698050862,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 22.440505204821285,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 22.45579427392647,false
-1252.018,1250.0, -2502.018, 22.5625, 22.47111348143568,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 22.48642543339328,false
-1210.4373333332355,1250.0, -2460.4373333332355, 22.844444444444953, 22.50169276579474,false
912.8595987500003,3343.43709875, -2430.5775, 22.984375, 22.470076843275052,true
950.550315666519,3345.2216489999937, -2394.6713333334746, 23.123611111110606, 22.43826858708813,true
994.2784654168363,3346.9972987500064, -2352.71883333317, 23.26215277777828, 22.406231332900642,true
845.327624,3326.975624, -2481.648, 21.7, 22.37499395507113,true
1130.336491249685,3350.423991249994, -2220.087500000309, 23.529513888888417, 22.342201689710308,true
1217.1228350003162,3352.092835000006, -2134.9699999996897, 23.659722222222697, 22.308918343377933,true
1304.4030792499998,3353.77057925, -2049.3675000000003, 23.790625, 22.275141361240927,true
1392.1772239996799,3355.457223999994, -1963.280000000314, 23.92222222222174, 22.240868190512543,true
1480.445269250322,3357.1527692500063, -1876.7074999996842, 24.05451388888937, 22.206096280450698,true
1569.207215,3358.857215, -1789.65, 24.1875, 22.170823082356364,true
1658.4630612496744,3360.5705612499937, -1702.1075000003193, 24.321180555555067, 22.135046049571926,true
1748.2128080003276,3362.2928080000065, -1614.0799999996789, 24.455555555556046, 22.09876263747953,true
1838.4564552499996,3364.0239552499997, -1525.5675, 24.590625, 22.061970303499482,true
1929.194002999669,3365.764002999994, -1436.5700000003249, 24.726388888888394, 22.024666507088575,true
2020.4254512503323,3367.512951250006, -1347.0874999996738, 24.86284722222272, 21.98684870973849,true
1044.0440479999997,3348.764048, -2304.7200000000003, 23.4, 21.954881731755407,true
2246.8022485828565,3372.2124152499896, -1125.4101666671331, 25.229513888888082, 21.915772659059346,true
2374.2326523337833,3374.9493190000094, -1000.7166666662258, 25.443055555556302, 21.875937178268902,true
2494.44201125,3377.48151125, -883.0395, 25.640625, 21.835418480505943,true
2607.4303253329354,3379.808991999992, -772.3786666670565, 25.82222222222159, 21.79425972229791,true
2713.197594583705,3381.931761250007, -668.7341666663024, 25.987847222222793, 21.752504025605543,true
2811.7438190000003,3383.849819, -572.106, 26.1375, 21.71019447785058,true
2903.068998583014,3385.563165249994, -482.49416666697994, 26.271180555555098, 21.667374131943426,true
2987.173133333626,3387.071800000005, -399.898666666379, 26.388888888889287, 21.62408600631074,true
3064.05622325,3388.37572325, -324.3195, 26.490624999999998, 21.580373084923117,true
3133.718268333093,3389.4749349999965, -255.75666666690336, 26.576388888888605, 21.53627831732266,true
3196.1592685835476,3390.369435250003, -194.21016666645556, 26.64618055555578, 21.491844618650553,true
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.502308592188164,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.507198766078393,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.511966876243278,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.516618301413317,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.521158416010845,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.525592590153497,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.529926189657655,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.53416457604189,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.5383131065304,false
1201.112,1250.0, -48.888, 26.240625, 21.54237713405646,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.546362007265852,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.5502730705203,false
1110.32,1250.0, -139.68, 26.7, 21.555248254577123,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 21.55905891124524,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 21.562838007719026,false
1216.244,1250.0, -33.756, 25.984375, 21.566585013053977,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 21.570299396730853,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 21.573980628655335,false
1215.08,1250.0, -34.92, 25.8625, 21.577628179157703,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 21.581241518992467,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 21.584820119338048,false
1213.916,1250.0, -36.084, 25.734375, 21.588363451796432,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 21.591870988392834,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 21.595342201575352,false
1217.408,1250.0, -32.592, 26.1, 21.5991486963347,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 21.60253117028067,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 21.60586412318534,false
1211.1515,1250.0, -38.8485, 25.4125, 21.609149622740986,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 21.612389734983733,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 21.61558652429489,false
1209.842,1250.0, -40.158, 25.25, 21.618742053402286,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 21.62185838338158,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 21.62493757365758,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 21.627981682005593,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 21.63099276455272,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 21.63397287577918,false
1212.752,1250.0, -37.248000000000005, 25.6, 21.63737629675075,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 21.640314662389727,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 21.643239982826056,false
1206.7865,1250.0, -43.2135, 24.95, 21.646151677916038,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 21.649049167980646,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 21.65193187380515,false
1206.35,1250.0, -43.650000000000006, 24.9, 21.654799216638754,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 21.657650618194214,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 21.66048550064748,false
1206.7865,1250.0, -43.2135, 24.85, 21.663303286637298,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 21.66610339926488,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 21.6688852620935,false
1208.096,1250.0, -41.903999999999996, 25.0, 21.671808491370243,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 21.674545502313062,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 21.67725722689011,false
1212.8975,1250.0, -37.1025, 24.75, 21.679944275947182,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 21.68260725984081,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 21.685246788438658,false
1216.826,1250.0, -33.174, 24.700000000000003, 21.687863471119904,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 21.690457916775635,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 21.69303073380925,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 21.69558253013683,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 21.698113913187544,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 21.700625489904034,false
1208.096,1250.0, -41.903999999999996, 24.8, 21.70336310427055,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 21.705849305745964,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 21.708327830191585,false
1220.7545,1250.0, -29.2455, 24.56875, 21.710796980718023,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 21.713255061795042,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 21.715700379250446,false
1220.318,1250.0, -29.682000000000002, 24.525, 21.718131240269017,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 21.72054595339141,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 21.72294282851308,false
1220.7545,1250.0, -29.2455, 24.46875, 21.725320176883177,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 21.727676311103487,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 21.73000954512733,false
1222.064,1250.0, -27.936000000000003, 24.6, 21.7324783864806,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 21.734748213126895,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 21.736979932914362,false
1225.556,1250.0, -24.444, 24.290625, 21.7391741325881,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 21.741331398423263,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 21.743452316225405,false
1229.048,1250.0, -20.951999999999998, 24.1875, 21.745537471330884,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 21.747587448607224,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 21.74960283245349,false
1232.54,1250.0, -17.46, 24.090625, 21.75158420680067,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 21.75353215511204,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 21.755447260383548,false
1222.064,1250.0, -27.936000000000003, 24.4, 21.757735534894046,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 21.75958924666749,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 21.761414207890994,false
1240.8335,1250.0, -9.1665, 23.934375, 21.76321047596204,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 21.764978108232135,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 21.766717162006845,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 21.768427694545842,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 21.770109763062933,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 21.771763424726103,false
1247.8175,1250.0, -2.1825, 23.784375, 21.77338873665754,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 21.774985755933685,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 21.77655453958526,false
1236.032,1250.0, -13.968000000000002, 24.0, 21.77842047823611,false
1250.0,1250.0, -0.0, 23.659027777777922, 21.779926771547252,false
1250.0,1250.0, -0.0, 23.6194444444443, 21.781400153665405,false
1250.0,1250.0, -0.0, 23.58125, 21.78284176339714,false
1250.0,1250.0, -0.0, 23.544444444444576, 21.784252738636894,false
1250.0,1250.0, -0.0, 23.50902777777765, 21.785634216367686,false
1250.0,1250.0, -0.0, 23.475, 21.786987332661862,false
1250.0,1250.0, -0.0, 23.44236111111123, 21.78831322268182,false
1250.0,1250.0, -0.0, 23.411111111111, 21.789613020680726,false
1250.0,1250.0, -0.0, 23.38125, 21.790887860003266,false
1250.0,1250.0, -0.0, 23.35277777777788, 21.79213887308636,false
1250.0,1250.0, -0.0, 23.32569444444435, 21.79336719145988,false
1250.0,1250.0, -0.0, 23.7, 21.79489433019161,false
1250.0,1250.0, -0.0, 23.279513888888964, 21.796083452722083,false
1250.0,1250.0, -0.0, 23.259722222222152, 21.797255770456342,false
1250.0,1250.0, -0.0, 23.240625, 21.798411853077365,false
1250.0,1250.0, -0.0, 23.22222222222229, 21.799552269811844,false
1250.0,1250.0, -0.0, 23.204513888888826, 21.800677589430535,false
1250.0,1250.0, -0.0, 23.1875, 21.801788380248635,false
1250.0,1250.0, -0.0, 23.171180555555615, 21.802885210126142,false
1250.0,1250.0, -0.0, 23.1555555555555, 21.80396864646822,false
1250.0,1250.0, -0.0, 23.140625, 21.805039256225562,false
1250.0,1250.0, -0.0, 23.12638888888894, 21.80609760589476,false
1250.0,1250.0, -0.0, 23.112847222222175, 21.80714426151866,false
1250.0,1250.0, -0.0, 23.3, 21.808339980908837,false
1250.0,1250.0, -0.0, 23.09548611111113, 21.80937093490272,false
1250.0,1250.0, -0.0, 23.090277777777757, 21.810396891470095,false
1250.0,1250.0, -0.0, 23.084375, 21.811417298390715,false
1250.0,1250.0, -0.0, 23.077777777777804, 21.812431603886637,false
1250.0,1250.0, -0.0, 23.070486111111084, 21.81343925662187,false
1250.0,1250.0, -0.0, 23.0625, 21.814439705702025,false
1250.0,1250.0, -0.0, 23.05381944444448, 21.815432400673956,false
1250.0,1250.0, -0.0, 23.04444444444441, 21.81641679152541,false
1250.0,1250.0, -0.0, 23.034375, 21.81739232868467,false
1250.0,1250.0, -0.0, 23.02361111111115, 21.818358463020203,false
1250.0,1250.0, -0.0, 23.012152777777736, 21.819314645840315,false
1250.0,1250.0, -0.0, 23.1, 21.82034042500384,false
1250.0,1250.0, -0.0, 22.990972222222258, 21.821278055548184,false
1250.0,1250.0, -0.0, 22.980555555555515, 21.82220659174202,false
1250.0,1250.0, -0.0, 22.96875, 21.82312492842359,false
1250.0,1250.0, -0.0, 22.955555555555605, 21.82403196131631,false
1250.0,1250.0, -0.0, 22.940972222222168, 21.824926587028102,false
1250.0,1250.0, -0.0, 22.925, 21.82580770305064,false
1250.0,1250.0, -0.0, 22.907638888888954, 21.82667420775867,false
1250.0,1250.0, -0.0, 22.88888888888882, 21.82752500040931,false
1250.0,1250.0, -0.0, 22.868750000000002, 21.82835898114131,false
1250.0,1250.0, -0.0, 22.847222222222303, 21.82917505097438,false
1250.0,1250.0, -0.0, 22.82430555555547, 21.82997211180847,false
1250.0,1250.0, -0.0, 23.0, 21.830909258645164,false
1250.0,1250.0, -0.0, 22.762847222222355, 21.83165570471143,false
1250.0,1250.0, -0.0, 22.726388888888756, 21.83237235119627,false
1250.0,1250.0, -0.0, 22.690625, 21.833059778190986,false
1250.0,1250.0, -0.0, 22.655555555555683, 21.833718565322243,false
1250.0,1250.0, -0.0, 22.62118055555543, 21.834349291752453,false
1250.0,1250.0, -0.0, 22.5875, 21.83495253618014,false
1250.0,1250.0, -0.0, 22.554513888889005, 21.83552887684031,false
1250.0,1250.0, -0.0, 22.522222222222105, 21.836078891504833,false
1250.0,1250.0, -0.0, 22.490624999999998, 21.8366031574828,false
1250.0,1250.0, -0.0, 22.459722222222332, 21.837102251620895,false
1250.0,1250.0, -0.0, 22.429513888888778, 21.837576750303782,false
1250.0,1250.0, -0.0, 22.8, 21.838347613898673,false
1250.0,1250.0, -0.0, 22.37881944444452, 21.838780510816285,false
1250.0,1250.0, -0.0, 22.356944444444363, 21.83919553997601,false
1250.0,1250.0, -0.0, 22.334375, 21.839592159466232,false
1250.0,1250.0, -0.0, 22.3111111111112, 21.839969827809384,false
1250.0,1250.0, -0.0, 22.28715277777769, 21.84032800396161,false
1250.0,1250.0, -0.0, 22.2625, 21.840666147312398,false
1250.0,1250.0, -0.0, 22.237152777777872, 21.840983717684253,false
1250.0,1250.0, -0.0, 22.211111111111016, 21.841280175332336,false
1250.0,1250.0, -0.0, 22.184375000000003, 21.841554980944125,false
1250.0,1250.0, -0.0, 22.156944444444548, 21.841807595639064,false
1250.0,1250.0, -0.0, 22.128819444444343, 21.842037480968223,false
1250.0,1250.0, -0.0, 22.4, 21.84248438724711,false
1250.0,1250.0, -0.0, 22.09340277777781, 21.84268536311985,false
1250.0,1250.0, -0.0, 22.081944444444396, 21.842877000339335,false
1250.0,1250.0, -0.0, 22.065625, 21.843055412824516,false
1250.0,1250.0, -0.0, 22.04444444444453, 21.843216717606932,false
1250.0,1250.0, -0.0, 22.018402777777673, 21.843357034828237,false
1250.0,1250.0, -0.0, 21.9875, 21.8434724877377,false
1250.0,1250.0, -0.0, 21.95173611111125, 21.843559202689708,false
1250.0,1250.0, -0.0, 21.911111111110955, 21.843613309141297,false
1250.0,1250.0, -0.0, 21.865624999999998, 21.843630939649653,false
1250.0,1250.0, -0.0, 21.81527777777797, 21.843608229869634,false
1250.0,1250.0, -0.0, 21.760069444444234, 21.843541318551285,false
1250.0,1250.0, -0.0, 22.1, 21.843746731981586,false
1250.0,1250.0, -0.0, 21.6121527777781, 21.84356123423083,false
1250.0,1250.0, -0.0, 21.52361111111079, 21.843304966624896,false
1250.0,1250.0, -0.0, 21.434375, 21.842977429624693,false
1250.0,1250.0, -0.0, 21.344444444444772, 21.84257812409124,false
1250.0,1250.0, -0.0, 21.253819444444115, 21.842106551285347,false
1250.0,1250.0, -0.0, 21.1625, 21.841562212867295,false
1250.0,1250.0, -0.0, 21.07048611111145, 21.840944610896518,false
1250.0,1250.0, -0.0, 20.97777777777744, 21.840253247831274,false
1250.0,1250.0, -0.0, 20.884375000000002, 21.839487626528346,false
1250.0,1250.0, -0.0, 20.790277777778122, 21.838647250242694,false
1250.0,1250.0, -0.0, 20.695486111110768, 21.83773162262716,false
1250.0,1250.0, -0.0, 21.7, 21.837621304953743,false
1250.0,1250.0, -0.0, 20.496180555555934, 21.836546863081374,false
1250.0,1250.0, -0.0, 20.393055555555183, 21.835390682680632,false
1250.0,1250.0, -0.0, 20.290625, 21.834153385443898,false
1250.0,1250.0, -0.0, 20.188888888889256, 21.832835592565594,false
1250.0,1250.0, -0.0, 20.087847222221857, 21.831437924742595,false
1250.0,1250.0, -0.0, 19.9875, 21.829961002174613,false
1250.0,1250.0, -0.0, 19.887847222222582, 21.828405444564616,false
1250.0,1250.0, -0.0, 19.78888888888853, 21.826771871119206,false
1250.0,1250.0, -0.0, 19.690624999999997, 21.825060900549026,false
1250.0,1250.0, -0.0, 19.593055555555907, 21.823273151069156,false
1250.0,1250.0, -0.0, 19.496180555555203, 21.821409240399507,false
1250.0,1250.0, -0.0, 20.6, 21.820430939097886,false
1250.0,1250.0, -0.0, 19.2166666666673, 21.818345425174638,false
1250.0,1250.0, -0.0, 19.04999999999942, 21.816128088148513,false
1250.0,1250.0, -0.0, 18.9, 21.813792382956535,false
1250.0,1250.0, -0.0, 18.76666666666712, 21.811351753758842,false
1250.0,1250.0, -0.0, 18.649999999999604, 21.808819633947323,false
1250.0,1250.0, -0.0, 18.55, 21.806209446154245,false
1250.0,1250.0, -0.0, 18.46666666666694, 21.80353460226087,false
1250.0,1250.0, -0.0, 18.39999999999979, 21.80080850340606,false
1250.0,1250.0, -0.0, 18.35, 21.79804453999489,false
1250.0,1250.0, -0.0, 18.31666666666676, 21.795256091707238,false
1250.0,1250.0, -0.0, 18.29999999999997, 21.79245652750638,false
1250.0,1250.0, -0.0, 19.4, 21.790540262869175,false
1250.0,1250.0, -0.0, 18.40833333333294, 21.787831246650796,false
1250.0,1250.0, -0.0, 18.516666666667064, 21.785211171036032,false
1250.0,1250.0, -0.0, 18.625, 21.78267996478692,false
1250.0,1250.0, -0.0, 18.73333333333294, 21.780237556722547,false
1250.0,1250.0, -0.0, 18.841666666667063, 21.777883875719027,false
1250.0,1250.0, -0.0, 18.950000000000003, 21.775618850709435,false
1250.0,1250.0, -0.0, 19.05833333333294, 21.773442410683767,false
1250.0,1250.0, -0.0, 19.166666666667062, 21.771354484688896,false
1250.0,1250.0, -0.0, 19.275000000000002, 21.769355001828522,false
1250.0,1250.0, -0.0, 19.383333333332942, 21.767443891263138,false
1250.0,1250.0, -0.0, 19.49166666666706, 21.765621082209968,false
1250.0,1250.0, -0.0, 18.3, 21.76284525449923,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 21.761269360252452,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 21.759881899730704,false
1200.53,1250.0, -49.470000000000006, 19.925, 21.75871343281071,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 21.75779449489192,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 21.757155596916135,false
1105.664,1250.0, -144.336, 20.25, 21.756827225387052,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 21.75683984238988,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 21.757223885610884,false
965.402,1250.0, -284.598, 20.575, 21.758009768356917,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 21.75922787957496,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 21.76090858387164,false
1250.0,1250.0, -0.0, 19.6, 21.75917778013251,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 21.762152108953146,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 21.765904195745414,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 21.770414252995664,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 21.775662509039282,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 21.781629208047995,false
121.50199999999995,1250.0, -1128.498, 21.525, 21.788294610017164,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 21.795638990753137,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 21.803642641860574,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 21.812285870729788,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 21.821549000524104,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 21.831412370167243,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 21.83352953703733,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 21.84445305453354,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 21.855845921992035,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 21.867704613655615,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 21.88002560659106,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 21.892805380686905,false
-784.672,1250.0, -2034.672, 22.95, 21.906040418651145,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 21.919727206008986,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 21.933862231100612,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 21.948441985078883,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 21.963462961907123,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 21.978921658356857,false
-416.84799999999996,1250.0, -1666.848, 22.2, 21.989247473316993,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 22.005617796933596,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.022449859574397,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.039732463877055,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.05745442144789,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.075604552854678,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.094171687619486,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.11314466421151,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.132512330039887,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.15226354144655,false
-1687.0953333331645,1250.0, -2937.0953333331645, 24.949999999999545, 22.172387163699074,false
-1732.6368333334958,1250.0, -2982.636833333496, 25.075000000000454, 22.19287207098351,false
-1133.8720000000003,1250.0, -2383.8720000000003, 23.7, 22.208593620672104,false
-1867.4668333330214,1250.0, -3117.4668333330214, 25.355555555555, 22.23009516551826,false
-1947.8313333336064,1250.0, -3197.8313333336064, 25.50555555555609, 22.25218893843338,false
-2017.4935000000005,1250.0, -3267.4935000000005, 25.65, 22.274804853253695,false
-2076.4533333331383,1250.0, -3326.4533333331383, 25.788888888888394, 22.29787287995174,false
-2124.7108333334895,1250.0, -3374.7108333334895, 25.922222222222697, 22.32132304459138,false
-2162.266,1250.0, -3412.266, 26.05, 22.34508542928286,false
-2189.118833333255,1250.0, -3439.118833333255, 26.172222222221787, 22.369090172137962,false
-2205.2693333333723,1250.0, -3455.2693333333723, 26.288888888889304, 22.393267467225108,false
-2210.7174999999997,1250.0, -3460.7174999999997, 26.4, 22.41754756452456,false
-2205.4633333333713,1250.0, -3455.4633333333713, 26.50555555555518, 22.44186076988364,false
-2189.5068333332556,1250.0, -3439.5068333332556, 26.60555555555591, 22.46613744497196,false
-1776.4,1250.0, -3026.4, 25.2, 22.48675364544829,false
-2024.299666667157,1250.0, -3274.299666667157, 26.754513888888688, 22.510107795631527,false
249.01883633379794,3392.4655030000026, -3143.4466666662047, 26.809722222222423, 22.482851892606934,true
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.45486835078555,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 22.426204611433672,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 22.396908077818974,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 22.36702611524098,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 22.33660605106144,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 22.305695174734716,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 22.274340737838177,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 22.242589954102503,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 22.210489999442007,true
