
-------------------------------------------------------------------
GMS: address=vagrant-47988, cluster=WorkshopExercise, physical address=10.0.2.15:59070
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-669.440875,800.0, -1469.440875, 22.134375, 19.80051029287736,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.817834141069323,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.835223867702332,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.852642050194373,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.870051295937476,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.887414242273678,false
-617.836875,800.0, -1417.836875, 22.984375, 19.90469355647107,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.921851935699785,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.9388521070081,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.955372433948604,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.971752365818592,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.9877052249802,false
-395.464375,800.0, -1195.464375, 23.790625, 20.003228956763053,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 20.018321508142478,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 20.032980827738207,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 20.04720486581304,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 20.060991574271537,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 20.074338906658703,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 20.087244818158688,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 20.09970726559344,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 20.11172420742142,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.128390463882244,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.139328416825677,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.14966944093411,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.159443940712443,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.16868229631273,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.17741486355371,false
466.2715,800.0, -333.7285, 26.1375, 20.185671973940295,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.193483934683037,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.20088102871759,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.207893514724155,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.214551627146914,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.220885576213426,false
66.67999999999995,800.0, -733.32, 25.0, 20.232367538517124,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.238274885804028,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.24405935464926,false
740.248,800.0, -59.751999999999995, 26.540625, 20.249726324435866,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.255281170238217,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.260729262825457,false
757.902,800.0, -42.098, 26.3875, 20.26607596866496,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.271326649925765,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.276486664482015,false
771.482,800.0, -28.518, 26.240625, 20.281561365916414,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.28655610352365,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.291476222313833,false
718.52,800.0, -81.48, 26.7, 20.297459653692147,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.302277750114865,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.307063479423185,false
780.309,800.0, -19.691000000000003, 25.984375, 20.311816311318914,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.31653571592861,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.32122116380323,false
779.63,800.0, -20.37, 25.8625, 20.32587212591781,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.330488073671113,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.335068478885276,false
778.951,800.0, -21.049, 25.734375, 20.339612813805505,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.344120551099707,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.348591163858163,false
780.988,800.0, -19.012, 26.1, 20.353396257713257,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.357776530915928,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.362106483878904,false
777.338375,800.0, -22.661625, 25.4125, 20.36638818493458,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.370623700758692,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.37481509637166,false
776.5745,800.0, -23.425500000000003, 25.25, 20.3789644351399,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.383073778777145,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.38714518734578,false
775.980375,800.0, -24.019625, 25.1125, 20.39118071925816,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.39518243127793,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.399152378521357,false
778.272,800.0, -21.728, 25.6, 20.40354484268974,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.407471459340385,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.41138423923776,false
774.7921249999999,800.0, -25.207875, 24.95, 20.415282602872157,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.41916597119805,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.423033765633694,false
774.5375,800.0, -25.462500000000002, 24.9, 20.426885408060766,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.430720320824,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.434537926730812,false
774.7921249999999,800.0, -25.207875, 24.85, 20.438337649050908,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.442118911515955,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.445881138319173,false
775.556,800.0, -24.444, 25.0, 20.449783946337096,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.45349975141662,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.457189486154334,false
778.356875,800.0, -21.643124999999998, 24.75, 20.460853762023966,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.464493190009485,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.468108380605475,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.471699943817548,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.475268489162712,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.478814625669788,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.482338961879787,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.485842105846295,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.48932466513588,false
775.556,800.0, -24.444, 24.8, 20.493032484356206,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 20.496488113589074,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 20.499935289318216,false
782.940125,800.0, -17.059874999999998, 24.56875, 20.503372315276167,false
2896.3731466666677,2913.5744800000007, -17.201333333332922, 24.555555555555607, 20.458748583010717,true
2896.101361166666,2913.3875694999992, -17.28620833333354, 24.540972222222166, 20.414161377872617,true
2895.868358,2913.182858, -17.3145, 24.525, 20.36961007042833,true
2895.6741371666676,2912.960345500001, -17.28620833333354, 24.507638888888955, 20.325094031748478,true
2895.5186986666663,2912.7200319999993, -17.201333333332922, 24.488888888888816, 20.280612633407422,true
2895.4020425,2912.4619175, -17.059874999999998, 24.46875, 20.23616524748288,true
2895.3241686666665,2912.186002000001, -16.861833333334157, 24.4472222222223, 20.191751246555505,true
2895.2850771666663,2911.8922854999987, -16.607208333332306, 24.424305555555467, 20.147370003708474,true
2897.848112,2914.144112, -16.296000000000003, 24.6, 20.103022272669826,true
2895.4875912499992,2911.1045912500017, -15.61700000000247, 24.362847222222356, 20.058701338806912,true
2895.6993150000008,2910.637314999998, -14.937999999997531, 24.326388888888758, 20.01440856559109,true
2895.91993925,2910.17893925, -14.259, 24.290625, 19.97014393525894,true
2896.149463999999,2909.729464000002, -13.580000000002471, 24.25555555555568, 19.925907430061265,true
2896.387889250001,2909.2888892499986, -12.90099999999753, 24.22118055555543, 19.881699032263086,true
2896.635215,2908.857215, -12.222, 24.1875, 19.837518724143642,true
2896.891441249999,2908.4344412500013, -11.54300000000247, 24.154513888889007, 19.793366487996344,true
2897.1565680000012,2908.0205679999985, -10.86399999999753, 24.122222222222106, 19.749242306128806,true
2897.43059525,2907.61559525, -10.185, 24.090625, 19.705146160862796,true
2897.713522999999,2907.2195230000016, -9.506000000002471, 24.059722222222334, 19.66107803453425,true
2898.0053512500012,2906.8323512499987, -8.826999999997529, 24.02951388888878, 19.61703790949325,true
2895.284768,2911.580768, -16.296000000000003, 24.4, 19.573113573695046,true
2899.024823083331,2906.182614750001, -7.1577916666701675, 23.97881944444452, 19.529126132462657,true
2899.6780823333356,2905.902248999999, -6.224166666663374, 23.956944444444364, 19.48516402773233,true
794.652875,800.0, -5.347125, 23.934375, 19.48878348367556,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 19.492372843515255,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 19.49593216572663,false
796.9445,800.0, -3.0555, 23.8625, 19.499461508738058,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 19.502960930931128,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 19.506430490640653,false
798.726875,800.0, -1.273125, 23.784375, 19.509870246154733,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 19.513280255714776,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 19.516660577515534,false
791.852,800.0, -8.148000000000001, 24.0, 19.520336603343964,false
800.0,800.0, -0.0, 23.659027777777922, 19.523651534023244,false
800.0,800.0, -0.0, 23.6194444444443, 19.526932104861345,false
800.0,800.0, -0.0, 23.58125, 19.53017945582514,false
800.0,800.0, -0.0, 23.544444444444576, 19.533394725968453,false
800.0,800.0, -0.0, 23.50902777777765, 19.536579053432753,false
800.0,800.0, -0.0, 23.475, 19.539733575447915,false
800.0,800.0, -0.0, 23.44236111111123, 19.542859428332928,false
800.0,800.0, -0.0, 23.411111111111, 19.54595774749664,false
800.0,800.0, -0.0, 23.38125, 19.549029667438475,false
800.0,800.0, -0.0, 23.35277777777788, 19.55207632174917,false
800.0,800.0, -0.0, 23.32569444444435, 19.5550988431115,false
800.0,800.0, -0.0, 23.7, 19.55841874774523,false
800.0,800.0, -0.0, 23.279513888888964, 19.56139920024193,false
800.0,800.0, -0.0, 23.259722222222152, 19.564361413156774,false
800.0,800.0, -0.0, 23.240625, 19.567305957321953,false
800.0,800.0, -0.0, 23.22222222222229, 19.57023340311244,false
800.0,800.0, -0.0, 23.204513888888826, 19.573144320446364,false
800.0,800.0, -0.0, 23.1875, 19.57603927878537,false
800.0,800.0, -0.0, 23.171180555555615, 19.578918847134982,false
800.0,800.0, -0.0, 23.1555555555555, 19.58178359404498,false
800.0,800.0, -0.0, 23.140625, 19.58463408760975,false
800.0,800.0, -0.0, 23.12638888888894, 19.587470895468666,false
800.0,800.0, -0.0, 23.112847222222175, 19.590294584806436,false
800.0,800.0, -0.0, 23.3, 19.59326591457559,false
800.0,800.0, -0.0, 23.09548611111113, 19.596071056753583,false
800.0,800.0, -0.0, 23.090277777777757, 19.598869780449334,false
800.0,800.0, -0.0, 23.084375, 19.6016615345808,false
800.0,800.0, -0.0, 23.077777777777804, 19.60444576850734,false
800.0,800.0, -0.0, 23.070486111111084, 19.60722193202935,false
800.0,800.0, -0.0, 23.0625, 19.60998947538792,false
800.0,800.0, -0.0, 23.05381944444448, 19.61274784926447,false
800.0,800.0, -0.0, 23.04444444444441, 19.615496504780403,false
800.0,800.0, -0.0, 23.034375, 19.618234893496755,false
800.0,800.0, -0.0, 23.02361111111115, 19.620962467413843,false
800.0,800.0, -0.0, 23.012152777777736, 19.623678678970904,false
800.0,800.0, -0.0, 23.1, 19.62646307715681,false
800.0,800.0, -0.0, 22.990972222222258, 19.629157918138084,false
800.0,800.0, -0.0, 22.980555555555515, 19.631842257311632,false
800.0,800.0, -0.0, 22.96875, 19.634514990643005,false
800.0,800.0, -0.0, 22.955555555555605, 19.63717501498205,false
800.0,800.0, -0.0, 22.940972222222168, 19.63982122806218,false
800.0,800.0, -0.0, 22.925, 19.642452528499692,false
800.0,800.0, -0.0, 22.907638888888954, 19.645067815793052,false
800.0,800.0, -0.0, 22.88888888888882, 19.64766599032217,false
800.0,800.0, -0.0, 22.868750000000002, 19.650245953347724,false
800.0,800.0, -0.0, 22.847222222222303, 19.652806607010433,false
800.0,800.0, -0.0, 22.82430555555547, 19.655346854330357,false
800.0,800.0, -0.0, 23.0, 19.658025791428305,false
800.0,800.0, -0.0, 22.762847222222355, 19.66051263264956,false
800.0,800.0, -0.0, 22.726388888888756, 19.662968280300554,false
800.0,800.0, -0.0, 22.690625, 19.665393315589117,false
800.0,800.0, -0.0, 22.655555555555683, 19.667788319257554,false
800.0,800.0, -0.0, 22.62118055555543, 19.670153871583018,false
800.0,800.0, -0.0, 22.5875, 19.672490552377884,false
800.0,800.0, -0.0, 22.554513888889005, 19.674798940990115,false
800.0,800.0, -0.0, 22.522222222222105, 19.677079616303647,false
800.0,800.0, -0.0, 22.490624999999998, 19.679333156738746,false
800.0,800.0, -0.0, 22.459722222222332, 19.681560140252387,false
800.0,800.0, -0.0, 22.429513888888778, 19.683761144338625,false
800.0,800.0, -0.0, 22.8, 19.686257130473184,false
800.0,800.0, -0.0, 22.37881944444452, 19.688413768174396,false
800.0,800.0, -0.0, 22.356944444444363, 19.690551157468388,false
800.0,800.0, -0.0, 22.334375, 19.69266875754939,false
800.0,800.0, -0.0, 22.3111111111112, 19.694766028044803,false
800.0,800.0, -0.0, 22.28715277777769, 19.696842429014836,false
800.0,800.0, -0.0, 22.2625, 19.698897420952175,false
800.0,800.0, -0.0, 22.237152777777872, 19.700930464781628,false
800.0,800.0, -0.0, 22.211111111111016, 19.702941021859782,false
800.0,800.0, -0.0, 22.184375000000003, 19.70492855397466,false
800.0,800.0, -0.0, 22.156944444444548, 19.706892523345367,false
800.0,800.0, -0.0, 22.128819444444343, 19.70883239262175,false
800.0,800.0, -0.0, 22.4, 19.710987913217224,false
800.0,800.0, -0.0, 22.09340277777781, 19.712896134872924,false
800.0,800.0, -0.0, 22.081944444444396, 19.714793650437898,false
800.0,800.0, -0.0, 22.065625, 19.71667657492635,false
800.0,800.0, -0.0, 22.04444444444453, 19.718541026464212,false
800.0,800.0, -0.0, 22.018402777777673, 19.72038312628665,false
800.0,800.0, -0.0, 21.9875, 19.722198998735557,false
800.0,800.0, -0.0, 21.95173611111125, 19.72398477125709,false
800.0,800.0, -0.0, 21.911111111110955, 19.725736574399164,false
800.0,800.0, -0.0, 21.865624999999998, 19.727450541808977,false
800.0,800.0, -0.0, 21.81527777777797, 19.72912281023053,false
800.0,800.0, -0.0, 21.760069444444234, 19.73074951950213,false
800.0,800.0, -0.0, 22.1, 19.73264719699815,false
800.0,800.0, -0.0, 21.6121527777781, 19.734152607875412,false
800.0,800.0, -0.0, 21.52361111111079, 19.73558589454544,false
800.0,800.0, -0.0, 21.434375, 19.736946558553928,false
800.0,800.0, -0.0, 21.344444444444772, 19.738234101845812,false
800.0,800.0, -0.0, 21.253819444444115, 19.739448026764947,false
800.0,800.0, -0.0, 21.1625, 19.740587836053795,false
800.0,800.0, -0.0, 21.07048611111145, 19.741653032853097,false
800.0,800.0, -0.0, 20.97777777777744, 19.742643120701565,false
800.0,800.0, -0.0, 20.884375000000002, 19.743557603535553,false
800.0,800.0, -0.0, 20.790277777778122, 19.744395985688747,false
800.0,800.0, -0.0, 20.695486111110768, 19.745157771891837,false
800.0,800.0, -0.0, 21.7, 19.746723524493806,false
800.0,800.0, -0.0, 20.496180555555934, 19.747323810429712,false
800.0,800.0, -0.0, 20.393055555555183, 19.747841016445403,false
800.0,800.0, -0.0, 20.290625, 19.748275765307657,false
800.0,800.0, -0.0, 20.188888888889256, 19.74862867928444,false
800.0,800.0, -0.0, 20.087847222221857, 19.748900380145308,false
800.0,800.0, -0.0, 19.9875, 19.749091489161803,false
800.0,800.0, -0.0, 19.887847222222582, 19.74920262710785,false
800.0,800.0, -0.0, 19.78888888888853, 19.749234414260158,false
800.0,800.0, -0.0, 19.690624999999997, 19.749187470398624,false
800.0,800.0, -0.0, 19.593055555555907, 19.74906241480672,false
800.0,800.0, -0.0, 19.496180555555203, 19.748859866271896,false
800.0,800.0, -0.0, 20.6, 19.749541596418638,false
800.0,800.0, -0.0, 19.2166666666673, 19.749114784323123,false
800.0,800.0, -0.0, 19.04999999999942, 19.748554820569073,false
800.0,800.0, -0.0, 18.9, 19.74787516115763,false
800.0,800.0, -0.0, 18.76666666666712, 19.747089251312204,false
800.0,800.0, -0.0, 18.649999999999604, 19.746210525487104,false
800.0,800.0, -0.0, 18.55, 19.745252407376164,false
800.0,800.0, -0.0, 18.46666666666694, 19.744228309921358,false
800.0,800.0, -0.0, 18.39999999999979, 19.743151635321414,false
800.0,800.0, -0.0, 18.35, 19.742035775040428,false
800.0,800.0, -0.0, 18.31666666666676, 19.740894109816445,false
800.0,800.0, -0.0, 18.29999999999997, 19.739740009670065,false
800.0,800.0, -0.0, 19.4, 19.739467891134623,false
800.0,800.0, -0.0, 18.40833333333294, 19.73840170412092,false
800.0,800.0, -0.0, 18.516666666667064, 19.73742314186853,false
800.0,800.0, -0.0, 18.625, 19.73653213419342,false
800.0,800.0, -0.0, 18.73333333333294, 19.735728610967787,false
800.0,800.0, -0.0, 18.841666666667063, 19.735012502119982,false
800.0,800.0, -0.0, 18.950000000000003, 19.73438373763449,false
800.0,800.0, -0.0, 19.05833333333294, 19.733842247551877,false
800.0,800.0, -0.0, 19.166666666667062, 19.733387961968738,false
800.0,800.0, -0.0, 19.275000000000002, 19.733020811037658,false
800.0,800.0, -0.0, 19.383333333332942, 19.732740724967172,false
800.0,800.0, -0.0, 19.49166666666706, 19.732547634021714,false
800.0,800.0, -0.0, 18.3, 19.73140021907786,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.731451433302666,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.731689778001893,false
771.1425,800.0, -28.8575, 19.925, 19.73214581409612,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.732850078027816,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.733833081780954,false
715.804,800.0, -84.196, 20.25, 19.73512531290059,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.736757234512435,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.73875928534244,false
633.9845,800.0, -166.0155, 20.575, 19.741161879736303,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.743995407679023,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.747290234814397,false
800.0,800.0, -0.0, 19.6, 19.747172261064346,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.751758128059958,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.757120462247798,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.76323947714808,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.770095402129222,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.777668482395164,false
141.70950000000005,800.0, -658.2905, 21.525, 19.785938978972645,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.794887168698565,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.804493344207323,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.814737813918132,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.8256009020224,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.83706294847111,false
525.684,800.0, -274.31600000000003, 20.9, 19.84077751166881,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.853297146040305,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.866284851946542,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.879737104654286,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.893650382253472,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.908021165654965,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.92284593858827,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.938121187599293,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.95384340204809,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.97000907410658,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.986614698756334,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 20.0036567737863,false
-172.32799999999997,800.0, -972.328, 22.2, 20.015564699102004,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 20.033515865865308,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 20.051927505458927,false
-698.2983750000001,800.0, -1498.298375, 24.075, 20.070788421534694,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 20.090087426712287,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.10981334257203,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.12995499964773,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.150501237419505,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.171440904306614,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.192762857660295,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.214455963756617,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.23650909778933,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.253797618137565,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.276864878560804,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.30052311297572,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.32470223622301,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.349332219278875,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.374343089210033,false
-1190.4885,800.0, -1990.4885, 26.05, 20.399664929128786,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.42522787814817,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.450962131337057,false
-1218.751875,800.0, -2018.751875, 26.4, 20.476797939675365,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.502665610009252,false
933.4697698889386,2939.8487560000044, -2006.3789861110658, 26.60555555555591, 20.478818767649006,true
1156.4341439999998,2921.834144, -1765.4, 25.2, 20.452466091745283,true
1031.7497743608228,2941.7579132499977, -1910.008138889175, 26.754513888888688, 20.427654607876004,true
1108.78828077805,2942.4655030000026, -1833.6772222219527, 26.809722222222423, 20.40206666886933,true
1181.3467432500001,2943.1819932500002, -1761.83525, 26.865624999999998, 20.375749755091558,true
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.34875130887904,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.321118734568667,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.292899398528302,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.264140629187192,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.234889717066345,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.205193914808905,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.175100437210485,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.144656461249486,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.120934707550663,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.090352144755666,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.05990913394207,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.0295748477372,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 19.999318483459888,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 19.969109263100727,true
1598.675825,2955.317825, -1356.642, 27.8125, 19.938916433302296,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 19.908709265339418,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 19.878457055099435,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.848129123062478,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.81769481428178,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.787123498364004,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.75666253323091,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.725131996979375,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.692887847270768,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.66000779287688,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.626569480327802,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.59265049396178,true
2034.303619,2965.891619, -931.588, 28.6375, 19.55832835597501,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.523680526471427,true
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.488784403512437,true
-52.14499999999998,800.0, -852.145, 28.790625, 19.505129137634665,false
-40.45111111114022,800.0, -840.4511111111402, 28.8319444444443, 19.52137181976589,false
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.53758580882513,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.557989572441677,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.57527353253115,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.593493026124175,false
-312.117125,800.0, -1112.117125, 28.9, 19.61255497461622,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.632366373955104,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.65283429458127,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.673865881368133,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.69536835356243,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.7172490047247,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.739415202669715,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.761774389407034,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.784234081081557,false
-39.24400000000003,800.0, -839.244, 28.9, 19.800295121556132,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.822060133764367,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.843138867150948,false
-460.818125,800.0, -1260.818125, 28.9, 19.86355293586081,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.883323936726786,false
