
-------------------------------------------------------------------
GMS: address=vagrant-29497, cluster=WorkshopExercise, physical address=10.0.2.15:41281
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 20.65555555555577, 21.40262023000081,false
1250.0,1250.0, -0.0, 20.715625, 21.40206997353845,false
1232.2166666669373,1250.0, -17.783333333062792, 20.776388888888665, 21.401677102595418,false
1150.5911666663433,1250.0, -99.4088333336567, 20.837847222222447, 21.40183075556648,false
1250.0,1250.0, -0.0, 20.2, 21.40086813586981,false
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 21.403416158289886,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 21.407621568762963,false
252.01549999999997,1250.0, -997.9845, 21.015625, 21.41338390466601,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 21.420602783842668,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 21.429177904538797,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 21.439009045338025,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 21.449996065097466,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 21.462038902883393,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 21.47503757790697,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 21.488892189460113,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 21.503502916851314,false
1054.448,1250.0, -195.552, 20.9, 21.50421016876374,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 21.519705938206208,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 21.535381159757534,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 21.551198319867623,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 21.56711993503327,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 21.58310855177408,false
-1252.018,1250.0, -2502.018, 22.5625, 21.599126746608462,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 21.615137126029573,false
-1210.4373333332355,1250.0, -2460.4373333332355, 22.844444444444953, 21.631102326481308,false
-1180.5774999999999,1250.0, -2430.5775, 22.984375, 21.646985014334327,false
-1144.6713333334746,1250.0, -2394.6713333334746, 23.123611111110606, 21.662747885862057,false
-1102.71883333317,1250.0, -2352.71883333317, 23.26215277777828, 21.678353667216786,false
-1231.6480000000001,1250.0, -2481.648, 21.7, 21.69348072105583,false
-970.0875000003089,1250.0, -2220.087500000309, 23.529513888888417, 21.70846849578193,false
-884.9699999996897,1250.0, -2134.9699999996897, 23.659722222222697, 21.723030312863376,false
-799.3675000000003,1250.0, -2049.3675000000003, 23.790625, 21.73716411673668,false
-713.280000000314,1250.0, -1963.280000000314, 23.92222222222174, 21.750867853484756,false
-626.7074999996842,1250.0, -1876.7074999996842, 24.05451388888937, 21.764139470835648,false
-539.6500000000001,1250.0, -1789.65, 24.1875, 21.77697691816117,false
-452.1075000003193,1250.0, -1702.1075000003193, 24.321180555555067, 21.789378146475627,false
-364.0799999996789,1250.0, -1614.0799999996789, 24.455555555556046, 21.80134110843447,false
-275.5675000000001,1250.0, -1525.5675, 24.590625, 21.812863758333002,false
-186.57000000032485,1250.0, -1436.5700000003249, 24.726388888888394, 21.823944052105055,false
-97.08749999967381,1250.0, -1347.0874999996738, 24.86284722222272, 21.834579947321664,false
-1054.7200000000003,1250.0, -2304.7200000000003, 23.4, 21.849866263335745,false
124.58983333286687,1250.0, -1125.4101666671331, 25.229513888888082, 21.859425381111073,false
249.28333333377418,1250.0, -1000.7166666662258, 25.443055555556302, 21.868388674444745,false
366.9605,1250.0, -883.0395, 25.640625, 21.87678654695709,false
477.62133333294355,1250.0, -772.3786666670565, 25.82222222222159, 21.88464937791629,false
581.2658333336976,1250.0, -668.7341666663024, 25.987847222222793, 21.892007522257927,false
677.894,1250.0, -572.106, 26.1375, 21.898891310604462,false
767.5058333330201,1250.0, -482.49416666697994, 26.271180555555098, 21.905331049284698,false
850.101333333621,1250.0, -399.898666666379, 26.388888888889287, 21.91135702035325,false
925.6804999999999,1250.0, -324.3195, 26.490624999999998, 21.91699948160999,false
994.2433333330966,1250.0, -255.75666666690336, 26.576388888888605, 21.922288666619473,false
1055.7898333335445,1250.0, -194.21016666645556, 26.64618055555578, 21.927254784730327,false
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.93737001165777,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.941911718270305,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.946331640266234,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.9506351561525,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.954827640128062,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.958914462087357,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.962900987623748,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.966792578032965,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.970594590316548,false
1201.112,1250.0, -48.888, 26.240625, 21.974312377185285,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.97795128706266,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.98151666408826,false
1110.32,1250.0, -139.68, 26.7, 21.986146438797462,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 21.989611962777417,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 21.9930462030009,false
1216.244,1250.0, -33.756, 25.984375, 21.99644862830199,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 21.99981870794021,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 22.003155911600185,false
1215.08,1250.0, -34.92, 25.8625, 22.006459709391308,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 22.00972957184738,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 22.01296496992629,false
1213.916,1250.0, -36.084, 25.734375, 22.016165375009674,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 22.019330258902563,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 22.02245909383306,false
1217.408,1250.0, -32.592, 26.1, 22.02592348457205,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 22.028964128509678,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 22.031955525198555,false
1211.1515,1250.0, -38.8485, 25.4125, 22.034899742111648,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 22.037798845065968,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 22.040654898223877,false
1209.842,1250.0, -40.158, 25.25, 22.04346996409443,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 22.046246103534695,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 22.048985375751062,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 22.051689838300586,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 22.0543615470923,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 22.057002556388525,false
1212.752,1250.0, -37.248000000000005, 25.6, 22.060067147037326,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 22.062666953743438,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 22.065253986419442,false
1206.7865,1250.0, -43.2135, 24.95, 22.06782766470444,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 22.07038740870238,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 22.072932638981683,false
1206.35,1250.0, -43.650000000000006, 24.9, 22.07546277657487,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 22.0779772429782,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 22.080475460151284,false
1206.7865,1250.0, -43.2135, 24.85, 22.082956850516723,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 22.085420836959738,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 22.08786684282779,false
1208.096,1250.0, -41.903999999999996, 25.0, 22.09045448415233,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 22.092856175935843,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 22.095232849931193,false
1212.8975,1250.0, -37.1025, 24.75, 22.097585116769054,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 22.099913586591008,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 22.102218869049942,false
1216.826,1250.0, -33.174, 24.700000000000003, 22.104501573310433,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 22.106762308049138,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 22.10900168145519,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 22.11122030123059,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 22.113418774590585,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 22.11559770826407,false
1208.096,1250.0, -41.903999999999996, 24.8, 22.118002946021722,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 22.12015703710901,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 22.12230371717401,false
1220.7545,1250.0, -29.2455, 24.56875, 22.124441289114273,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 22.126568057186667,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 22.12868232700628,false
1220.318,1250.0, -29.682000000000002, 24.525, 22.130782405545343,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 22.13286660113213,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 22.134933223449885,false
1220.7545,1250.0, -29.2455, 24.46875, 22.13698058353572,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 22.13900699377955,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 22.141010767922996,false
1222.064,1250.0, -27.936000000000003, 24.6, 22.143150413280416,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 22.145091307604055,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 22.14699435853086,false
1225.556,1250.0, -24.444, 24.290625, 22.14886015259492,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 22.150689275860522,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 22.15248231392254,false
1229.048,1250.0, -20.951999999999998, 24.1875, 22.15423985190682,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 22.15596247447053,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 22.157650765802565,false
1232.54,1250.0, -17.46, 24.090625, 22.159305309623893,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 22.160926689187953,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 22.162515487281016,false
1222.064,1250.0, -27.936000000000003, 24.4, 22.16447771597243,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 22.16600564307681,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 22.167505080572102,false
1240.8335,1250.0, -9.1665, 23.934375, 22.168976085646783,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 22.17041871544352,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 22.17183302705922,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 22.173219077545042,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 22.174576923906468,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 22.17590662310331,false
1247.8175,1250.0, -2.1825, 23.784375, 22.177208232049754,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 22.17848180761441,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 22.17972740662033,false
1236.032,1250.0, -13.968000000000002, 24.0, 22.18127041948386,false
1250.0,1250.0, -0.0, 23.659027777777922, 22.182454045658677,false
1250.0,1250.0, -0.0, 23.6194444444443, 22.183605019084332,false
1250.0,1250.0, -0.0, 23.58125, 22.184724478360398,false
1250.0,1250.0, -0.0, 23.544444444444576, 22.185813561174463,false
1250.0,1250.0, -0.0, 23.50902777777765, 22.186873404302883,false
1250.0,1250.0, -0.0, 23.475, 22.187905143611495,false
1250.0,1250.0, -0.0, 23.44236111111123, 22.188909914056353,false
1250.0,1250.0, -0.0, 23.411111111111, 22.189888849684458,false
1250.0,1250.0, -0.0, 23.38125, 22.190843083634476,false
1250.0,1250.0, -0.0, 23.35277777777788, 22.19177374813748,false
1250.0,1250.0, -0.0, 23.32569444444435, 22.192681974517665,false
1250.0,1250.0, -0.0, 23.7, 22.1938892776373,false
1250.0,1250.0, -0.0, 23.279513888888964, 22.194758820731565,false
1250.0,1250.0, -0.0, 23.259722222222152, 22.195611815000312,false
1250.0,1250.0, -0.0, 23.240625, 22.196448829921504,false
1250.0,1250.0, -0.0, 23.22222222222229, 22.19727043451697,false
1250.0,1250.0, -0.0, 23.204513888888826, 22.198077197352774,false
1250.0,1250.0, -0.0, 23.1875, 22.19886968653958,false
1250.0,1250.0, -0.0, 23.171180555555615, 22.199648469733024,false
1250.0,1250.0, -0.0, 23.1555555555555, 22.200414114134063,false
1250.0,1250.0, -0.0, 23.140625, 22.201167186489354,false
1250.0,1250.0, -0.0, 23.12638888888894, 22.20190825309161,false
1250.0,1250.0, -0.0, 23.112847222222175, 22.202637879779964,false
1250.0,1250.0, -0.0, 23.3, 22.203516824162445,false
1250.0,1250.0, -0.0, 23.09548611111113, 22.204231256873094,false
1250.0,1250.0, -0.0, 23.090277777777757, 22.204940945678473,false
1250.0,1250.0, -0.0, 23.084375, 22.205645338155275,false
1250.0,1250.0, -0.0, 23.077777777777804, 22.20634388232266,false
1250.0,1250.0, -0.0, 23.070486111111084, 22.2070360266419,false
1250.0,1250.0, -0.0, 23.0625, 22.207721220016033,false
1250.0,1250.0, -0.0, 23.05381944444448, 22.2083989117895,false
1250.0,1250.0, -0.0, 23.04444444444441, 22.209068551747805,false
1250.0,1250.0, -0.0, 23.034375, 22.20972959011714,false
1250.0,1250.0, -0.0, 23.02361111111115, 22.21038147756405,false
1250.0,1250.0, -0.0, 23.012152777777736, 22.21102366519507,false
1250.0,1250.0, -0.0, 23.1, 22.211735700667447,false
1250.0,1250.0, -0.0, 22.990972222222258, 22.21235983881713,false
1250.0,1250.0, -0.0, 22.980555555555515, 22.212975133711524,false
1250.0,1250.0, -0.0, 22.96875, 22.213580479987748,false
1250.0,1250.0, -0.0, 22.955555555555605, 22.21417477316827,false
1250.0,1250.0, -0.0, 22.940972222222168, 22.214756909660206,false
1250.0,1250.0, -0.0, 22.925, 22.2153257867546,false
1250.0,1250.0, -0.0, 22.907638888888954, 22.21588030262573,false
1250.0,1250.0, -0.0, 22.88888888888882, 22.21641935633039,false
1250.0,1250.0, -0.0, 22.868750000000002, 22.21694184780719,false
1250.0,1250.0, -0.0, 22.847222222222303, 22.217446677875834,false
1250.0,1250.0, -0.0, 22.82430555555547, 22.217932748236446,false
1250.0,1250.0, -0.0, 23.0, 22.21855915369094,false
1250.0,1250.0, -0.0, 22.762847222222355, 22.218995107266768,false
1250.0,1250.0, -0.0, 22.726388888888756, 22.21940150995358,false
1250.0,1250.0, -0.0, 22.690625, 22.219778941643483,false
1250.0,1250.0, -0.0, 22.655555555555683, 22.22012798176411,false
1250.0,1250.0, -0.0, 22.62118055555543, 22.220449209279003,false
1250.0,1250.0, -0.0, 22.5875, 22.220743202687967,false
1250.0,1250.0, -0.0, 22.554513888889005, 22.221010540027454,false
1250.0,1250.0, -0.0, 22.522222222222105, 22.221251798870934,false
1250.0,1250.0, -0.0, 22.490624999999998, 22.221467556329262,false
1250.0,1250.0, -0.0, 22.459722222222332, 22.22165838905105,false
1250.0,1250.0, -0.0, 22.429513888888778, 22.221824873223035,false
1250.0,1250.0, -0.0, 22.8, 22.22228796901467,false
1250.0,1250.0, -0.0, 22.37881944444452, 22.222413344639065,false
1250.0,1250.0, -0.0, 22.356944444444363, 22.22252109881817,false
1250.0,1250.0, -0.0, 22.334375, 22.22261068944308,false
1250.0,1250.0, -0.0, 22.3111111111112, 22.222681574839104,false
1250.0,1250.0, -0.0, 22.28715277777769, 22.22273321376541,false
1250.0,1250.0, -0.0, 22.2625, 22.222765065414674,false
1250.0,1250.0, -0.0, 22.237152777777872, 22.222776589412746,false
1250.0,1250.0, -0.0, 22.211111111111016, 22.22276724581829,false
1250.0,1250.0, -0.0, 22.184375000000003, 22.222736495122444,false
1250.0,1250.0, -0.0, 22.156944444444548, 22.222683798248468,false
1250.0,1250.0, -0.0, 22.128819444444343, 22.222608616551405,false
1250.0,1250.0, -0.0, 22.4, 22.222750700150893,false
1250.0,1250.0, -0.0, 22.09340277777781, 22.222647097495344,false
1250.0,1250.0, -0.0, 22.081944444444396, 22.2225344001421,false
1250.0,1250.0, -0.0, 22.065625, 22.222408721814706,false
1250.0,1250.0, -0.0, 22.04444444444453, 22.222266179349464,false
1250.0,1250.0, -0.0, 22.018402777777673, 22.22210289269294,false
1250.0,1250.0, -0.0, 21.9875, 22.221914984899474,false
1250.0,1250.0, -0.0, 21.95173611111125, 22.221698582128678,false
1250.0,1250.0, -0.0, 21.911111111110955, 22.22144981364297,false
1250.0,1250.0, -0.0, 21.865624999999998, 22.221164811805075,false
1250.0,1250.0, -0.0, 21.81527777777797, 22.220839712075545,false
1250.0,1250.0, -0.0, 21.760069444444234, 22.220470653010278,false
1250.0,1250.0, -0.0, 22.1, 22.220374160702253,false
1250.0,1250.0, -0.0, 21.6121527777781, 22.219886999027928,false
1250.0,1250.0, -0.0, 21.52361111111079, 22.219329309119495,false
1250.0,1250.0, -0.0, 21.434375, 22.218700591244335,false
1250.0,1250.0, -0.0, 21.344444444444772, 22.21800034607009,false
1250.0,1250.0, -0.0, 21.253819444444115, 22.21722807466436,false
1250.0,1250.0, -0.0, 21.1625, 22.21638327849435,false
1250.0,1250.0, -0.0, 21.07048611111145, 22.215465459426593,false
1250.0,1250.0, -0.0, 20.97777777777744, 22.21447411972659,false
1250.0,1250.0, -0.0, 20.884375000000002, 22.213408762058517,false
1250.0,1250.0, -0.0, 20.790277777778122, 22.212268889484896,false
1250.0,1250.0, -0.0, 20.695486111110768, 22.211054005466274,false
1250.0,1250.0, -0.0, 21.7, 22.210644671082505,false
1250.0,1250.0, -0.0, 20.496180555555934, 22.209271452000543,false
1250.0,1250.0, -0.0, 20.393055555555183, 22.207816733699133,false
1250.0,1250.0, -0.0, 20.290625, 22.206281137678978,false
1250.0,1250.0, -0.0, 20.188888888889256, 22.20466528494298,false
1250.0,1250.0, -0.0, 20.087847222221857, 22.202969795996637,false
1250.0,1250.0, -0.0, 19.9875, 22.201195290848453,false
1250.0,1250.0, -0.0, 19.887847222222582, 22.199342389010326,false
1250.0,1250.0, -0.0, 19.78888888888853, 22.19741170949795,false
1250.0,1250.0, -0.0, 19.690624999999997, 22.195403870831207,false
1250.0,1250.0, -0.0, 19.593055555555907, 22.193319491034575,false
1250.0,1250.0, -0.0, 19.496180555555203, 22.191159187637517,false
1250.0,1250.0, -0.0, 20.6, 22.18988473100753,false
1250.0,1250.0, -0.0, 19.2166666666673, 22.18750329896482,false
1250.0,1250.0, -0.0, 19.04999999999942, 22.18499028083814,false
1250.0,1250.0, -0.0, 18.9, 22.182359131374668,false
1250.0,1250.0, -0.0, 18.76666666666712, 22.17962329454485,false
1250.0,1250.0, -0.0, 18.649999999999604, 22.176796203551042,false
1250.0,1250.0, -0.0, 18.55, 22.17389128083612,false
1250.0,1250.0, -0.0, 18.46666666666694, 22.17092193809211,false
1250.0,1250.0, -0.0, 18.39999999999979, 22.167901576268793,false
1250.0,1250.0, -0.0, 18.35, 22.164843585582307,false
1250.0,1250.0, -0.0, 18.31666666666676, 22.161761345523754,false
1250.0,1250.0, -0.0, 18.29999999999997, 22.158668224867778,false
1250.0,1250.0, -0.0, 19.4, 22.15645863890276,false
1250.0,1250.0, -0.0, 18.40833333333294, 22.153456536295543,false
1250.0,1250.0, -0.0, 18.516666666667064, 22.150543609042742,false
1250.0,1250.0, -0.0, 18.625, 22.147719785718365,false
1250.0,1250.0, -0.0, 18.73333333333294, 22.144984994953628,false
1250.0,1250.0, -0.0, 18.841666666667063, 22.142339165436915,false
1250.0,1250.0, -0.0, 18.950000000000003, 22.139782225913727,false
1250.0,1250.0, -0.0, 19.05833333333294, 22.137314105186633,false
1250.0,1250.0, -0.0, 19.166666666667062, 22.134934732115234,false
1250.0,1250.0, -0.0, 19.275000000000002, 22.13264403561611,false
1250.0,1250.0, -0.0, 19.383333333332942, 22.130441944662774,false
1250.0,1250.0, -0.0, 19.49166666666706, 22.128328388285627,false
1250.0,1250.0, -0.0, 18.3, 22.12526204612821,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 22.123395870125528,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 22.121718360352272,false
1200.53,1250.0, -49.470000000000006, 19.925, 22.12026007649894,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 22.11905155377891,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 22.118123302948042,false
1105.664,1250.0, -144.336, 20.25, 22.117505810324264,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 22.11722953780715,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 22.117324922897485,false
965.402,1250.0, -284.598, 20.575, 22.117822378716784,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 22.118752294026848,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 22.12014503324926,false
1250.0,1250.0, -0.0, 19.6, 22.118126495084688,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 22.120813319943963,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 22.124278133054368,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 22.128501146717802,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 22.133462589085354,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 22.139142704144604,false
121.50199999999995,1250.0, -1128.498, 21.525, 22.145521751706905,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 22.152580007394754,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 22.1602977626291,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 22.1686553246167,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 22.177633016337467,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 22.187211176531854,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 22.189043362394862,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 22.1996821271427,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 22.210790469928703,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 22.222364864812988,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 22.234401788679804,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 22.246897721235293,false
-784.672,1250.0, -2034.672, 22.95, 22.259849145005212,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 22.27325254533267,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 22.287104410375907,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 22.301401231105974,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 22.316139501304537,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 22.331315717561612,false
-416.84799999999996,1250.0, -1666.848, 22.2, 22.341359278584736,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 22.357447574338753,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.37399783501032,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.39099886305616,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.40843946990181,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.426308475934405,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.44459471049551,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.463287011873973,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.482374227298717,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.501845212931613,false
431.5346306668298,3368.6299639999943, -2937.0953333331645, 24.949999999999545, 22.473326707604738,true
387.59522066651016,3370.232054000006, -2982.636833333496, 25.075000000000454, 22.445109190212666,true
968.7370639999999,3352.609064, -2383.8720000000003, 23.7, 22.41325915701888,true
256.36102266697117,3373.8278559999926, -3117.4668333330214, 25.355555555555, 22.385912610868708,true
177.91903066640043,3375.750364000007, -3197.8313333336064, 25.50555555555609, 22.359078309149144,true
110.10816799999975,3377.6016680000002, -3267.4935000000005, 25.65, 22.332690641206867,true
52.92843466685554,3379.381767999994, -3326.4533333331383, 25.788888888888394, 22.306684048940127,true
6.379830666516682,3381.090664000006, -3374.7108333334895, 25.922222222222697, 22.28099302675668,true
-29.537644,3382.728356, -3412.266, 26.05, 22.255552121531686,true
-54.82398933326067,3384.2948439999946, -3439.118833333255, 26.172222222221787, 22.230295932565735,true
-69.47920533336719,3385.790128000005, -3455.2693333333723, 26.288888888889304, 22.20515911154283,true
-73.50329199999987,3387.214208, -3460.7174999999997, 26.4, 22.180076362488432,true
-66.89624933337609,3388.5670839999952, -3455.4633333333713, 26.50555555555518, 22.154982441727533,true
-49.658077333251185,3389.8487560000044, -3439.5068333332556, 26.60555555555591, 22.12981215784278,true
345.43414399999983,3371.834144, -3026.4, 25.2, 22.102137100439744,true
117.45824658284073,3391.7579132499977, -3274.299666667157, 26.754513888888688, 22.076004294247312,true
249.01883633379794,3392.4655030000026, -3143.4466666662047, 26.809722222222423, 22.04909609124528,true
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.021459970952254,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 21.993143374857606,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 21.96419370645189,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 21.934658331257335,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 21.904584576858216,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 21.874019732931245,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 21.843011051275962,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 21.811605745845046,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.77985099277463,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.754819511847877,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.72292827086552,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.691177630064907,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.65953676123378,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 21.627974860852085,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 21.596461150072194,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.56496487469913,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.533455305170833,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.501901736538425,true
