
-------------------------------------------------------------------
GMS: address=vagrant-62413, cluster=WorkshopExercise, physical address=10.0.2.15:46924
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-1740.5450000000064,1750.0, -3490.5450000000064, 27.745486111111354, 24.286680793669515,false
-1738.5080000000003,1750.0, -3488.5080000000003, 27.8125, 24.30366488112528,false
-1728.9050000000489,1750.0, -3478.905000000049, 27.878819444444204, 24.320649505184946,false
-1711.735999999924,1750.0, -3461.735999999924, 27.94444444444468, 24.337603398390918,false
-1687.0010000000002,1750.0, -3437.001, 28.009375, 24.354495318329597,false
-1654.7000000001317,1750.0, -3404.7000000001317, 28.07361111111088, 24.371294047611357,false
-1614.8329999998414,1750.0, -3364.8329999998414, 28.137152777778006, 24.38796839385049,false
-1637.2400000000002,1750.0, -3387.2400000000002, 27.4, 24.40412990510885,false
-1366.2220000006969,1750.0, -3116.222000000697, 28.285069444444144, 24.419887301052785,false
-1184.0559999993716,1750.0, -2934.0559999993716, 28.36527777777806, 24.434956898005968,false
-1020.902,1750.0, -2770.902, 28.440625, 24.449412524048007,false
-876.76000000049,1750.0, -2626.76000000049, 28.511111111110864, 24.463327948125066,false
-751.629999999579,1750.0, -2501.629999999579, 28.57673611111134, 24.47677688009726,false
-645.5120000000002,1750.0, -2395.512, 28.6375, 24.48983297078596,false
-558.4060000002823,1750.0, -2308.4060000002823, 28.69340277777758, 24.502569812021118,false
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 24.463685792370686,true
1726.62417925,3917.85417925, -2191.23, 28.790625, 24.424634009483576,true
1757.2237589999231,3918.383758999998, -2161.160000000075, 28.8319444444443, 24.385491734926784,true
1768.7490352500072,3918.8510352500016, -2150.1019999999944, 28.8684027777779, 24.346336178375783,true
592.8843039999997,3910.284304, -3317.4, 28.2, 24.311945497409948,true
1504.5622580008917,3919.256008, -2414.693749999108, 28.9, 24.273923058858273,true
1270.67100799919,3919.256008, -2648.58500000081, 28.9, 24.236880452084634,true
1059.5262579999999,3919.256008, -2859.72975, 28.9, 24.2007245630033,true
871.1280080006436,3919.256008, -3048.1279999993562, 28.9, 24.165362352109298,true
705.4762579994385,3919.256008, -3213.7797500005613, 28.9, 24.130700854418713,true
562.5710079999994,3919.256008, -3356.6850000000004, 28.9, 24.096647179408933,true
442.41225800039547,3919.256008, -3476.8437499996044, 28.9, 24.063108510959054,true
345.0000079996862,3919.256008, -3574.2560000003136, 28.9, 24.029992107290283,true
270.33425799999986,3919.256008, -3648.92175, 28.9, 23.997205300906373,true
218.41500800014728,3919.256008, -3700.8409999998526, 28.9, 23.964655498534142,true
189.24225799993474,3919.256008, -3730.013750000065, 28.9, 23.93225018106402,true
1761.2000079999998,3919.256008, -2158.056, 28.9, 23.893490157132604,true
352.7842579993908,3919.256008, -3566.471750000609, 28.9, 23.86047801447547,true
517.5630080005894,3919.256008, -3401.6929999994104, 28.9, 23.826823467367475,true
677.1522580000001,3919.256008, -3242.1037499999998, 28.9, 23.79254809481189,true
831.5520079994471,3919.256008, -3087.7040000005527, 28.9, 23.757673458528032,true
980.7622580005327,3919.256008, -2938.493749999467, 28.9, 23.722221102965108,true
1124.7830079999999,3919.256008, -2794.473, 28.9, 23.686212555316075,true
1263.614257999504,3919.256008, -2655.641750000496, 28.9, 23.64966932553144,true
1397.2560080004764,3919.256008, -2521.9999999995234, 28.9, 23.612612906333077,true
1525.7082580000001,3919.256008, -2393.5477499999997, 28.9, 23.57506477322802,true
1648.9710079995607,3919.256008, -2270.285000000439, 28.9, 23.53704638452227,true
1767.0442580004196,3919.256008, -2152.21174999958, 28.9, 23.49857918133454,true
-1986.44,1750.0, -3736.44, 28.9, 23.518071922190714,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.53004886892677,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.541457480098234,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.55235097985986,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.562782549735914,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.572805328654333,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.582472412980845,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.59183685655305,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.60095167071449,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 23.609869824348674,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 23.618644243913096,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 23.627327813473237,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 23.639828761925372,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 23.64883274760397,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 23.658187687324777,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 23.667883028682912,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 23.677908227725556,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 23.688252748945192,false
92.173,1750.0, -1657.827, 28.5875, 23.698906065272816,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 23.709857658071222,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 23.72109701712821,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 23.732613640649852,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 23.744397035253755,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 23.75643671596231,false
660.4960000000001,1750.0, -1089.504, 28.9, 23.764978866015618,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 23.777737275135827,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 23.790912304000567,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 23.804450696831143,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 23.818299240504654,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 23.832404764519868,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 23.84671414096304,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 23.861174284473808,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 23.875732152211146,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 23.89033474381925,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 23.904929101393567,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 23.919462309446754,false
-380.1199999999999,1750.0, -2130.12, 28.3, 23.931617222520003,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 23.94565438811411,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 23.95929455509862,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 23.9725245702893,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 23.985331291037102,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 23.997701585219737,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.009622331233246,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.021080417983537,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.032062744878015,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.04255622181715,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.052547769186063,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.06202431784613,false
-1036.616,1750.0, -2786.616, 27.8, 24.07632931664952,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.084435462547823,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.091744747746105,false
672.93625,1750.0, -1077.06375, 26.815625, 24.098298330140878,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.104137334662788,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.10930285330299,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.11383594513956,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.117777636363858,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 24.121168920306843,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 24.12405075746543,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 24.126464075528755,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 24.12844976940447,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 24.13734505648152,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 24.138805135838584,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 24.140134124171016,false
1695.001,1750.0, -54.998999999999995, 25.359375, 24.141333932624242,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 24.14240647081293,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 24.143353646822213,false
1718.572,1750.0, -31.428, 25.0125, 24.14417736720894,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 24.144879537002865,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 24.145462059707892,false
1736.905,1750.0, -13.095, 24.659375, 24.145926837303296,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 24.146275770244937,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 24.146510757466487,false
1666.192,1750.0, -83.808, 25.7, 24.14809522315796,false
1750.0,1750.0, -0.0, 24.14062500000057, 24.148089239799724,false
1750.0,1750.0, -0.0, 23.987499999999454, 24.147960614063873,false
1750.0,1750.0, -0.0, 23.840625, 24.14771445018912,false
1750.0,1750.0, -0.0, 23.7000000000005, 24.14735584832589,false
1750.0,1750.0, -0.0, 23.565624999999525, 24.146889904539577,false
1750.0,1750.0, -0.0, 23.4375, 24.146321710813826,false
1750.0,1750.0, -0.0, 23.315625000000434, 24.145656355053806,false
1750.0,1750.0, -0.0, 23.19999999999959, 24.144898921089467,false
1750.0,1750.0, -0.0, 23.090625, 24.14405448867881,false
1750.0,1750.0, -0.0, 22.987500000000363, 24.14312813351115,false
1750.0,1750.0, -0.0, 22.89062499999966, 24.14212492721037,false
1750.0,1750.0, -0.0, 24.3, 24.142251379004,false
1750.0,1750.0, -0.0, 22.74618055555575, 24.14113318056685,false
1750.0,1750.0, -0.0, 22.693055555555365, 24.139973326704165,false
1750.0,1750.0, -0.0, 22.640625, 24.138772407003312,false
1750.0,1750.0, -0.0, 22.588888888889077, 24.137531010579426,false
1750.0,1750.0, -0.0, 22.537847222222037, 24.136249726075782,false
1750.0,1750.0, -0.0, 22.4875, 24.13492914166417,false
1750.0,1750.0, -0.0, 22.437847222222402, 24.133569845045287,false
1750.0,1750.0, -0.0, 22.38888888888871, 24.132172423449095,false
1750.0,1750.0, -0.0, 22.340625, 24.130737463635214,false
1750.0,1750.0, -0.0, 22.29305555555573, 24.129265551893287,false
1750.0,1750.0, -0.0, 22.246180555555387, 24.12775727404337,false
1750.0,1750.0, -0.0, 22.8, 24.126693792102614,false
1750.0,1750.0, -0.0, 22.162152777777916, 24.125120271150067,false
1750.0,1750.0, -0.0, 22.123611111110968, 24.123517140150472,false
1750.0,1750.0, -0.0, 22.084374999999998, 24.121883866597337,false
1750.0,1750.0, -0.0, 22.04444444444459, 24.120219918410676,false
1750.0,1750.0, -0.0, 22.003819444444293, 24.118524763936687,false
1750.0,1750.0, -0.0, 21.9625, 24.116797871947398,false
1750.0,1750.0, -0.0, 21.920486111111263, 24.11503871164033,false
1750.0,1750.0, -0.0, 21.87777777777762, 24.11324675263816,false
1750.0,1750.0, -0.0, 21.834374999999998, 24.111421464988375,false
1750.0,1750.0, -0.0, 21.790277777777938, 24.10956231916293,false
1750.0,1750.0, -0.0, 21.745486111110946, 24.10766878605791,false
1750.0,1750.0, -0.0, 22.2, 24.106140817548475,false
1750.0,1750.0, -0.0, 21.65000000000018, 24.104173544271593,false
1750.0,1750.0, -0.0, 21.599999999999817, 24.102167798648573,false
1750.0,1750.0, -0.0, 21.55, 24.10012361149427,false
1750.0,1750.0, -0.0, 21.50000000000018, 24.09804101359885,false
1750.0,1750.0, -0.0, 21.449999999999818, 24.095920035727826,false
1750.0,1750.0, -0.0, 21.400000000000002, 24.093760708622064,false
1750.0,1750.0, -0.0, 21.350000000000183, 24.091563062997814,false
1750.0,1750.0, -0.0, 21.29999999999982, 24.089327129546714,false
1750.0,1750.0, -0.0, 21.25, 24.087052938935827,false
1750.0,1750.0, -0.0, 21.200000000000184, 24.08474052180765,false
1750.0,1750.0, -0.0, 21.14999999999982, 24.082389908780137,false
1750.0,1750.0, -0.0, 21.7, 24.080481707113044,false
1750.0,1750.0, -0.0, 21.04618055555575, 24.07805134989296,false
1750.0,1750.0, -0.0, 20.993055555555365, 24.075580388235498,false
1750.0,1750.0, -0.0, 20.940625, 24.073069410886223,false
1750.0,1750.0, -0.0, 20.888888888889078, 24.070519006119145,false
1750.0,1750.0, -0.0, 20.837847222222038, 24.067929761737084,false
1750.0,1750.0, -0.0, 20.7875, 24.065302265072052,false
1750.0,1750.0, -0.0, 20.737847222222403, 24.06263710298564,false
1750.0,1750.0, -0.0, 20.688888888888712, 24.059934861869372,false
1750.0,1750.0, -0.0, 20.640625, 24.057196127645106,false
1750.0,1750.0, -0.0, 20.59305555555573, 24.054421485765396,false
1750.0,1750.0, -0.0, 20.546180555555388, 24.05161152121387,false
1750.0,1750.0, -0.0, 21.1, 24.04924739517194,false
1750.0,1750.0, -0.0, 20.462152777777916, 24.046374271883558,false
1750.0,1750.0, -0.0, 20.42361111111097, 24.043472579479058,false
1750.0,1750.0, -0.0, 20.384375, 24.040541784618203,false
1750.0,1750.0, -0.0, 20.34444444444459, 24.03758135438793,false
1750.0,1750.0, -0.0, 20.303819444444297, 24.034590756302027,false
1750.0,1750.0, -0.0, 20.2625, 24.03156945830078,false
1750.0,1750.0, -0.0, 20.220486111111267, 24.02851692875063,false
1750.0,1750.0, -0.0, 20.17777777777762, 24.025432636443842,false
1750.0,1750.0, -0.0, 20.134375, 24.022316050598157,false
1750.0,1750.0, -0.0, 20.09027777777794, 24.019166640856447,false
1750.0,1750.0, -0.0, 20.045486111110947, 24.015983877286388,false
1750.0,1750.0, -0.0, 20.5, 24.013167710935374,false
1750.0,1750.0, -0.0, 19.88506944444484, 24.0098612647634,false
1750.0,1750.0, -0.0, 19.78194444444409, 24.0064748678117,false
1750.0,1750.0, -0.0, 19.690625, 24.00301803990863,false
1750.0,1750.0, -0.0, 19.611111111111377, 23.999500293257523,false
1750.0,1750.0, -0.0, 19.54340277777755, 23.99593113244282,false
1750.0,1750.0, -0.0, 19.487499999999997, 23.992320054436156,false
1750.0,1750.0, -0.0, 19.443402777777916, 23.988676548602463,false
1750.0,1750.0, -0.0, 19.411111111111016, 23.985010096706052,false
1750.0,1750.0, -0.0, 19.390625, 23.981330172916717,false
1750.0,1750.0, -0.0, 19.381944444444454, 23.97764624381581,false
1750.0,1750.0, -0.0, 19.385069444444476, 23.973967768402314,false
1750.0,1750.0, -0.0, 20.0, 23.97078477476526,false
1750.0,1750.0, -0.0, 19.4878472222219, 23.967194116124666,false
1750.0,1750.0, -0.0, 19.576388888889213, 23.963677251893667,false
1750.0,1750.0, -0.0, 19.665625, 23.960234679188805,false
1750.0,1750.0, -0.0, 19.755555555555226, 23.95686689472845,false
1750.0,1750.0, -0.0, 19.846180555555886, 23.95357439483312,false
1750.0,1750.0, -0.0, 19.9375, 23.950357675425796,false
1750.0,1750.0, -0.0, 20.02951388888855, 23.94721723203225,false
1750.0,1750.0, -0.0, 20.12222222222256, 23.94415355978136,false
1750.0,1750.0, -0.0, 20.215625, 23.941167153405413,false
1750.0,1750.0, -0.0, 20.30972222222188, 23.938258507240445,false
1750.0,1750.0, -0.0, 20.404513888889234, 23.935428115226543,false
1750.0,1750.0, -0.0, 19.4, 23.93179541368657,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 23.929255039947225,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 23.926962303565453,false
1629.526,1750.0, -120.474, 20.809375, 23.92495424788398,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 23.923267886575264,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 23.92194020366524,false
1425.244,1750.0, -324.75600000000003, 21.1125, 23.921008153557082,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 23.920508661054928,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 23.92047862138758,false
1137.154,1750.0, -612.8460000000001, 21.409375, 23.9209549002322,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 23.92197433373797,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 23.92357372854976,false
1750.0,1750.0, -0.0, 20.5, 23.920831579134102,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 23.924050670982435,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 23.928242370002163,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 23.933380320500202,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 23.939438187893366,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 23.94638965869145,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 23.954208440480322,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 23.96286826190505,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 23.972342872653055,false
-1084.41275,1750.0, -2834.41275, 22.421875, 23.982606043437208,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 23.993631565979037,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 24.005393252991887,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 24.007543852016695,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 24.020647108786655,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 24.034358596555595,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 24.048663260208276,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 24.063546056687994,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 24.078991954986975,false
-2225.642,1750.0, -3975.642, 23.9, 24.094985936136684,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 24.111512993198197,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 24.12855813125257,false
-2509.8035,1750.0, -4259.8035, 24.45, 24.14610636739121,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 24.164142730706228,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 24.182652262280875,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 24.194981969880136,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 24.21436800887979,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 24.234157626382917,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 24.25434144338867,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 24.274910088408454,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 24.29585419745986,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 24.317164414060656,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 24.338831389222797,false
-3253.648000000192,1750.0, -5003.648000000192, 26.466666666667333, 24.36084578144641,false
-3305.1065,1750.0, -5055.1065, 26.65, 24.383198256713808,false
-3354.333999999825,1750.0, -5104.333999999825, 26.833333333332664, 24.40587948848348,false
-3401.3305000001674,1750.0, -5151.330500000167, 27.016666666667334, 24.428880157684127,false
-2761.6639999999998,1750.0, -4511.664, 25.0, 24.447650691614598,false
-3481.9617499998712,1750.0, -5231.961749999871, 27.432986111110278, 24.471278646012365,false
-3516.809000000125,1750.0, -5266.809000000125, 27.65694444444524, 24.49520850413278,false
-3550.63775,1750.0, -5300.63775, 27.871875, 24.519428659116993,false
-1424.7301839998913,3908.7178159999908, -5333.447999999882, 28.077777777777044, 24.493081742683053,true
-1453.9986422501042,3911.241107750009, -5365.239750000113, 28.274652777778478, 24.46688633212198,true
-1482.3643069999998,3913.648693, -5396.013, 28.4625, 24.440838109638555,true
-1509.8271782499019,3915.9405717499917, -5425.767749999894, 28.64131944444381, 24.414932760895937,true
-1536.387256000095,3918.1167440000077, -5454.504000000103, 28.81111111111171, 24.38916597501292,true
-1562.0445402500009,3920.1772097499997, -5482.221750000001, 28.971874999999997, 24.36353344456112,true
-1586.7990309999109,3922.121968999993, -5508.920999999904, 29.123611111110574, 24.33803086556225,true
-1610.6507282500852,3923.9510217500065, -5534.601750000092, 29.266319444444946, 24.31265393748534,true
-1298.6284160000005,3897.467584, -5196.0960000000005, 27.2, 24.285909063043274,true
-1666.734330749885,3926.5766692499965, -5593.3109999998815, 29.471180555555293, 24.26081360022453,true
-1696.9501290001053,3927.497871000003, -5624.448000000109, 29.543055555555817, 24.235865120657994,true
-1724.2470267500003,3928.42797325, -5652.675, 29.615624999999998, 24.211051699559953,true
-1748.6250239999163,3929.3669759999966, -5677.991999999913, 29.68888888888862, 24.18636142169798,true
-1770.0841207500735,3930.3148792500033, -5700.399000000077, 29.762847222222494, 24.161782381383293,true
-1788.6243169999998,3931.271683, -5719.896, 29.8375, 24.137302682463098,true
-1804.245612749949,3932.2373872499966, -5736.482999999946, 29.91284722222195, 24.112910438312955,true
-1816.9480080000408,3933.2119920000036, -5750.160000000044, 29.988888888889168, 24.088593771829157,true
-1826.7315027500008,3934.19549725, -5760.927000000001, 30.065625, 24.064340815421083,true
-1833.5960969999815,3935.1879029999964, -5768.783999999978, 30.14305555555527, 24.0401397110036,true
-1837.5417907500096,3936.189209250004, -5773.731000000013, 30.22118055555584, 24.01597860998944,true
-1633.5996320000004,3925.6643679999997, -5559.264, 29.4, 23.990960661147863,true
-1810.1703212500997,3938.316428749996, -5748.4867500000955, 30.387152777777462, 23.966737628185395,true
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 23.942431535180653,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 23.918050121570538,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 23.893601120592965,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 23.869092259291833,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 23.84453125852197,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 23.819925832954112,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 23.795283691079828,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 23.770612535216493,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 23.74592006151223,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 23.721213959950838,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 23.69731711826443,true
-1627.198440749985,3951.320059249995, -5578.51849999998, 31.40173611111075, 23.672646373353487,true
-1631.3403210000156,3952.5616790000045, -5583.90200000002, 31.498611111111455, 23.648017909175213,true
-1635.6415047499995,3953.74099525, -5589.3825, 31.590625000000003, 23.62343205204752,true
-1640.101991999983,3954.858007999996, -5594.959999999979, 31.67777777777747, 23.598889128026947,true
-1644.7217827500162,3955.912717250004, -5600.63450000002, 31.76006944444474, 23.574389462908876,true
-1649.500877,3956.905123, -5606.406, 31.837500000000002, 23.549933382227742,true
-1654.439274749981,3957.8352252499967, -5612.274499999978, 31.910069444444193, 23.52552121125724,true
-1659.5369760000185,3958.703024000003, -5618.240000000022, 31.97777777777802, 23.501153275010523,true
-1664.7939807499997,3959.50851925, -5624.3025, 32.040625000000006, 23.47682989824044,true
-3880.4619999999777,1750.0, -5630.461999999978, 32.09861111111091, 23.50658996067265,false
-3886.7185000000227,1750.0, -5636.718500000023, 32.1517361111113, 23.536394132984412,false
-3823.232,1750.0, -5573.232, 31.3, 23.56523453066113,false
-3969.944499999744,1750.0, -5719.944499999744, 32.21666666666661, 23.595381556655823,false
-4034.1100000002107,1750.0, -5784.110000000211, 32.2333333333334, 23.625778236655457,false
-4085.5685000000003,1750.0, -5835.5685, 32.25, 23.65637279229393,false
-4124.319999999882,1750.0, -5874.319999999882, 32.26666666666661, 23.687113486677575,false
-4150.364500000072,1750.0, -5900.364500000072, 32.283333333333395, 23.717948624352005,false
-4163.701999999999,1750.0, -5913.701999999999, 32.3, 23.74882655126885,false
-4164.332500000021,1750.0, -5914.332500000021, 32.316666666666606, 23.779695654752636,false
-4152.255999999934,1750.0, -5902.255999999934, 32.33333333333339, 23.810504363467643,false
-4127.4725,1750.0, -5877.4725, 32.35, 23.84120114738476,false
-4089.98200000016,1750.0, -5839.98200000016, 32.3666666666666, 23.87173451774845,false
-4039.784499999795,1750.0, -5789.784499999795, 32.38333333333339, 23.902053027043657,false
-3893.072,1750.0, -5643.072, 32.2, 23.931604895518134,false
-3740.951750000828,1750.0, -5490.951750000828, 32.41666666666661, 23.96068917131469,false
-3521.4649999992307,1750.0, -5271.464999999231, 32.433333333333394, 23.988872592453454,false
-3318.41975,1750.0, -5068.41975, 32.45, 24.0162226174252,false
-3131.8160000006483,1750.0, -4881.816000000648, 32.466666666666605, 24.04280665068908,false
-2961.65374999941,1750.0, -4711.65374999941, 32.48333333333339, 24.06869204271588,false
-2807.933,1750.0, -4557.933, 32.5, 24.093946090031306,false
-2670.6537500004697,1750.0, -4420.65375000047, 32.51666666666661, 24.118636035259144,false
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 24.142829067164456,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 24.166592320696722,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 24.18999287703294,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 24.21309776362067,false
-3976.88,1750.0, -5726.88, 32.4, 24.242900870802153,false
-2303.484499999743,1750.0, -4053.484499999743, 32.67395833333308, 24.26610713362932,false
-2372.3060000002442,1750.0, -4122.306000000244, 32.73750000000021, 24.28962505375166,false
-2437.3445,1750.0, -4187.3445, 32.790625, 24.3134306827965,false
-2498.599999999785,1750.0, -4248.599999999785, 32.833333333333194, 24.337500091572863,false
-2556.072500000202,1750.0, -4306.072500000202, 32.865625000000094, 24.361809370056147,false
-2609.7619999999997,1750.0, -4359.762, 32.887499999999996, 24.386334627372726,false
-2659.668499999825,1750.0, -4409.668499999825, 32.89895833333331, 24.411051991784653,false
-2705.7920000001614,1750.0, -4455.792000000161, 32.899999999999984, 24.4359376106743,false
-2748.1324999999997,1750.0, -4498.1325, 32.890625, 24.460967650529074,false
-2786.689999999867,1750.0, -4536.689999999867, 32.87083333333342, 24.486118296926083,false
-2821.46450000012,1750.0, -4571.46450000012, 32.84062499999987, 24.511365754516866,false
-14.202127999999902,3966.677872, -3980.88, 32.6, 24.479566355762955,true
-692.4880119998015,3967.852738000005, -4660.340749999807, 32.69166666666706, 24.45055102773334,true
-742.4007400001642,3966.4642599999947, -4708.865000000159, 32.58333333333294, 24.42175515484128,true
-782.9529680000005,3965.075782, -4748.02875, 32.474999999999994, 24.393140566533994,true
-814.1446959999034,3963.687304000005, -4777.8319999999085, 32.36666666666706, 24.364669122831828,true
-835.9759240000631,3962.2988259999947, -4798.274750000058, 32.258333333332935, 24.336302714303777,true
-848.4466520000001,3960.910348, -4809.357, 32.15, 24.308003262042995,true
