
-------------------------------------------------------------------
GMS: address=vagrant-31699, cluster=WorkshopExercise, physical address=10.0.2.15:40557
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 20.254513888888688, 23.23465583936284,false
1750.0,1750.0, -0.0, 20.309722222222423, 23.23231308128458,false
1750.0,1750.0, -0.0, 20.365624999999998, 23.230016975615406,false
1750.0,1750.0, -0.0, 20.422222222222015, 23.227768041211544,false
1750.0,1750.0, -0.0, 20.479513888889098, 23.225566796513636,false
1750.0,1750.0, -0.0, 20.537499999999998, 23.22341375954708,false
1750.0,1750.0, -0.0, 20.59618055555534, 23.221309447922344,false
1750.0,1750.0, -0.0, 20.65555555555577, 23.219254378835327,false
1750.0,1750.0, -0.0, 20.715625, 23.21724906906766,false
1723.325000000406,1750.0, -26.674999999594185, 20.776388888888665, 23.215402310260433,false
1600.886749999515,1750.0, -149.11325000048504, 20.837847222222447, 23.214103239874937,false
1750.0,1750.0, -0.0, 20.2, 23.211689060396626,false
1029.7992500015062,1750.0, -720.2007499984938, 20.932291666666536, 23.21278668567799,false
628.582999998587,1750.0, -1121.417000001413, 20.970833333333484, 23.215542860724064,false
253.02324999999996,1750.0, -1496.97675, 21.015625, 23.21985712198132,false
-96.87999999877388,1750.0, -1846.8799999987739, 21.066666666666467, 23.225629086363664,false
-421.12675000113313,1750.0, -2171.126750001133, 21.12395833333355, 23.23275845118796,false
-719.7170000000001,1750.0, -2469.717, 21.1875, 23.241144994109582,false
-992.6507499990535,1750.0, -2742.6507499990535, 21.2572916666664, 23.25068857305814,false
-1239.928000000853,1750.0, -2989.928000000853, 21.33333333333362, 23.26128912617314,false
-1461.54875,1750.0, -3211.54875, 21.415625, 23.27284667173972,false
-1657.5129999993342,1750.0, -3407.512999999334, 21.504166666666332, 23.285261308124518,false
-1827.8207500005728,1750.0, -3577.820750000573, 21.598958333333687, 23.298433213711483,false
1456.672,1750.0, -293.328, 20.9, 23.297702796259983,false
-2000.2382499999148,1750.0, -3750.238249999915, 21.84548611111058, 23.311762047855773,false
-2018.9350000000513,1750.0, -3768.9350000000513, 21.990277777778303, 23.326001902155355,false
-2028.5622500000004,1750.0, -3778.5622500000004, 22.134375, 23.340384844687048,false
-2029.1200000000144,1750.0, -3779.1200000000144, 22.277777777777256, 23.3548733910268,false
-2020.608249999952,1750.0, -3770.608249999952, 22.42048611111163, 23.369430086774116,false
-2003.027,1750.0, -3753.027, 22.5625, 23.38401750752803,false
-1976.3762500001135,1750.0, -3726.3762500001135, 22.70381944444393, 23.398598258863068,false
-1940.655999999853,1750.0, -3690.655999999853, 22.844444444444953, 23.41313497630523,false
-1895.86625,1750.0, -3645.86625, 22.984375, 23.427590325308014,false
-1842.007000000212,1750.0, -3592.007000000212, 23.123611111110606, 23.44192700122842,false
-1779.078249999755,1750.0, -3529.078249999755, 23.26215277777828, 23.456107729303046,false
-1972.4720000000002,1750.0, -3722.472, 21.7, 23.46981087127424,false
-1580.1312500004633,1750.0, -3330.1312500004633, 23.529513888888417, 23.48337587463052,false
-1452.4549999995343,1750.0, -3202.4549999995343, 23.659722222222697, 23.49651605992669,false
-1324.0512500000004,1750.0, -3074.0512500000004, 23.790625, 23.50922937068649,false
-1194.9200000004712,1750.0, -2944.920000000471, 23.92222222222174, 23.521513752080807,false
-1065.0612499995264,1750.0, -2815.0612499995264, 24.05451388888937, 23.533367150926374,false
-934.4750000000004,1750.0, -2684.4750000000004, 24.1875, 23.544787515684444,false
-803.161250000479,1750.0, -2553.161250000479, 24.321180555555067, 23.555772796459472,false
-671.1199999995183,1750.0, -2421.1199999995183, 24.455555555556046, 23.5663209449978,false
-538.3512500000002,1750.0, -2288.35125, 24.590625, 23.576429914686344,false
-404.8550000004875,1750.0, -2154.8550000004875, 24.726388888888394, 23.58609766055128,false
-270.6312499995108,1750.0, -2020.6312499995108, 24.86284722222272, 23.595322139256716,false
-1707.08,1750.0, -3457.08, 23.4, 23.60919816924936,false
61.88474999930031,1750.0, -1688.1152500006997, 25.229513888888082, 23.61734813058751,false
248.92500000066138,1750.0, -1501.0749999993386, 25.443055555556302, 23.624903396163507,false
425.44075,1750.0, -1324.55925, 25.640625, 23.63189436869365,false
591.4319999994154,1750.0, -1158.5680000005846, 25.82222222222159, 23.638351426542826,false
746.8987500005463,1750.0, -1003.1012499994537, 25.987847222222793, 23.64430492374403,false
891.841,1750.0, -858.159, 26.1375, 23.64978519001786,false
1026.2587499995302,1750.0, -723.7412500004699, 26.271180555555098, 23.654822530791993,false
1150.1520000004316,1750.0, -599.8479999995684, 26.388888888889287, 23.659447227220625,false
1263.5207500000001,1750.0, -486.47925, 26.490624999999998, 23.66368953620394,false
1366.364999999645,1750.0, -383.63500000035503, 26.576388888888605, 23.66757969040751,false
1458.6847500003166,1750.0, -291.3152499996834, 26.64618055555578, 23.671147898281724,false
-135.68000000000006,1750.0, -1885.68, 25.0, 23.679866334644263,false
1560.26799999993,1750.0, -189.7320000000699, 26.64618055555575, 23.683012369466816,false
1578.8920000000655,1750.0, -171.1079999999344, 26.593055555555363, 23.68603773755159,false
1596.352,1750.0, -153.648, 26.540625, 23.68894781651015,false
1612.6479999999428,1750.0, -137.35200000005716, 26.488888888889075, 23.691747979646795,false
1627.780000000053,1750.0, -122.21999999994705, 26.43784722222204, 23.694443595962017,false
1641.748,1750.0, -108.25200000000001, 26.3875, 23.697040030155954,false
1654.5519999999556,1750.0, -95.44800000004447, 26.337847222222404, 23.699542642631823,false
1666.1920000000403,1750.0, -83.80799999995979, 26.288888888888714, 23.701956789499363,false
1676.6680000000001,1750.0, -73.332, 26.240625, 23.704287822578284,false
1685.9799999999682,1750.0, -64.02000000003177, 26.193055555555727, 23.706541089401696,false
1694.1280000000274,1750.0, -55.87199999997249, 26.14618055555539, 23.70872193321954,false
1540.48,1750.0, -209.52, 26.7, 23.71196828367824,false
1700.530000000002,1750.0, -49.46999999999788, 26.062152777777918, 23.71405149147671,false
1699.9479999999978,1750.0, -50.052000000002124, 26.02361111111097, 23.716104522700213,false
1699.366,1750.0, -50.634, 25.984375, 23.718126845296023,false
1698.7840000000022,1750.0, -51.215999999997884, 25.944444444444592, 23.720117927637556,false
1698.201999999998,1750.0, -51.79800000000212, 25.9038194444443, 23.72207723852405,false
1697.62,1750.0, -52.38, 25.8625, 23.72400424718022,false
1697.038000000002,1750.0, -52.961999999997886, 25.82048611111127, 23.725898423255888,false
1696.4559999999979,1750.0, -53.54400000000212, 25.777777777777622, 23.72775923682569,false
1695.874,1750.0, -54.126000000000005, 25.734375, 23.7295861583887,false
1695.2920000000022,1750.0, -54.70799999999788, 25.69027777777794, 23.731378658868103,false
1694.7099999999978,1750.0, -55.290000000002124, 25.645486111110948, 23.733136209610855,false
1701.112,1750.0, -48.888000000000005, 26.1, 23.735230414507406,false
1693.279250000003,1750.0, -56.720749999997004, 25.534722222222456, 23.736901970068168,false
1692.478999999997,1750.0, -57.52100000000283, 25.472222222222, 23.738525374966724,false
1691.72725,1750.0, -58.27275, 25.4125, 23.74010269579772,false
1691.0240000000024,1750.0, -58.97599999999753, 25.355555555555757, 23.74163599750055,false
1690.3692499999977,1750.0, -59.630750000002294, 25.3013888888887, 23.74312734336065,false
1689.763,1750.0, -60.237, 25.25, 23.744578795010874,false
1689.205250000002,1750.0, -60.79474999999807, 25.20138888888906, 23.745992412432766,false
1688.6959999999983,1750.0, -61.304000000001764, 25.155555555555395, 23.74737025395791,false
1688.23525,1750.0, -61.76475, 25.1125, 23.748714376269252,false
1687.8230000000015,1750.0, -62.176999999998586, 25.072222222222365, 23.75002683440241,false
1687.4592499999987,1750.0, -62.54075000000124, 25.03472222222209, 23.751309681747,false
1694.128,1750.0, -55.872, 25.6, 23.753017198279068,false
1686.3437500000027,1750.0, -63.65624999999735, 24.983333333333395, 23.75426101783204,false
1685.6889999999978,1750.0, -64.31100000000211, 24.966666666666605, 23.75549314944788,false
1685.17975,1750.0, -64.82025, 24.95, 23.75671301189577,false
1684.8160000000012,1750.0, -65.18399999999893, 24.933333333333394, 23.75792002441044,false
1684.5977499999995,1750.0, -65.40225000000054, 24.916666666666607, 23.75911360669178,false
1684.525,1750.0, -65.47500000000001, 24.9, 23.76029317890449,false
1684.5977499999995,1750.0, -65.40225000000054, 24.883333333333393, 23.761458161677687,false
1684.8160000000012,1750.0, -65.18399999999893, 24.866666666666607, 23.762607976104547,false
1685.17975,1750.0, -64.82025, 24.85, 23.76374204374192,false
1685.6889999999978,1750.0, -64.31100000000211, 24.833333333333396, 23.76485978660998,false
1686.3437500000027,1750.0, -63.65624999999735, 24.816666666666606, 23.765960627191824,false
1687.144,1750.0, -62.856, 25.0, 23.767204180655238,false
1689.690249999991,1750.0, -60.309750000009004, 24.783333333333395, 23.768262861139732,false
1692.0910000000085,1750.0, -57.908999999991536, 24.76666666666661, 23.769297599535886,false
1694.34625,1750.0, -55.65375, 24.75, 23.770309005612777,false
1696.4559999999926,1750.0, -53.544000000007415, 24.733333333333395, 23.771297688651085,false
1698.420250000007,1750.0, -51.57974999999312, 24.716666666666608, 23.772264257443485,false
1700.239,1750.0, -49.760999999999996, 24.700000000000003, 23.773209320295027,false
1701.9122499999942,1750.0, -48.087750000005826, 24.683333333333394, 23.77413348502353,false
1703.4400000000053,1750.0, -46.559999999994716, 24.666666666666607, 23.77503735895998,false
1704.82225,1750.0, -45.17775, 24.650000000000002, 23.775921548948915,false
1706.0589999999956,1750.0, -43.94100000000424, 24.633333333333397, 23.776786661348808,false
1707.1502500000038,1750.0, -42.8497499999963, 24.616666666666607, 23.77763330203247,false
1687.144,1750.0, -62.856, 24.8, 23.77870731391517,false
1707.2957500000027,1750.0, -42.70424999999735, 24.59097222222226, 23.779531245387663,false
1706.6409999999978,1750.0, -43.35900000000212, 24.580555555555517, 23.780348831243987,false
1706.13175,1750.0, -43.86825, 24.56875, 23.78115837352835,false
1705.7680000000012,1750.0, -44.23199999999894, 24.555555555555607, 23.78195817564495,false
1705.5497499999994,1750.0, -44.45025000000054, 24.540972222222166, 23.782746542356893,false
1705.477,1750.0, -44.523, 24.525, 23.78352177978511,false
1705.5497499999994,1750.0, -44.45025000000054, 24.507638888888955, 23.784282195407265,false
1705.7680000000012,1750.0, -44.23199999999894, 24.488888888888816, 23.785026098056655,false
1706.13175,1750.0, -43.86825, 24.46875, 23.78575179792114,false
1706.6409999999978,1750.0, -43.35900000000212, 24.4472222222223, 23.78645760654206,false
1707.2957500000027,1750.0, -42.70424999999735, 24.424305555555467, 23.787141836813138,false
1708.096,1750.0, -41.904, 24.6, 23.787962995201518,false
1709.8419999999937,1750.0, -40.15800000000635, 24.362847222222356, 23.7885864586129,false
1711.5880000000063,1750.0, -38.411999999993654, 24.326388888888758, 23.78917313383838,false
1713.334,1750.0, -36.666, 24.290625, 23.78972360656685,false
1715.0799999999936,1750.0, -34.920000000006354, 24.25555555555568, 23.790238462018102,false
1716.8260000000064,1750.0, -33.17399999999365, 24.22118055555543, 23.790718284943182,false
1718.572,1750.0, -31.428, 24.1875, 23.791163659624775,false
1720.3179999999936,1750.0, -29.68200000000635, 24.154513888889007, 23.791575169877575,false
1722.0640000000064,1750.0, -27.93599999999365, 24.122222222222106, 23.791953399048673,false
1723.81,1750.0, -26.19, 24.090625, 23.792298930017907,false
1725.5559999999937,1750.0, -24.44400000000635, 24.059722222222334, 23.79261234519826,false
1727.3020000000063,1750.0, -22.697999999993648, 24.02951388888878, 23.792894226536227,false
1708.096,1750.0, -41.904, 24.4, 23.793550585262036,false
1731.594249999991,1750.0, -18.405750000009, 23.97881944444452, 23.79377368835187,false
1733.9950000000085,1750.0, -16.004999999991533, 23.956944444444364, 23.793969346945907,false
1736.25025,1750.0, -13.749749999999999, 23.934375, 23.79413761739553,false
1738.3599999999926,1750.0, -11.640000000007412, 23.911111111111197, 23.794278556006983,false
1740.324250000007,1750.0, -9.675749999993117, 23.88715277777769, 23.794392219041413,false
1742.143,1750.0, -7.857, 23.8625, 23.7944786627149,false
1743.8162499999942,1750.0, -6.183750000005824, 23.83715277777787, 23.794537943198506,false
1745.3440000000053,1750.0, -4.655999999994708, 23.811111111111014, 23.794570116618292,false
1746.72625,1750.0, -3.27375, 23.784375, 23.79457523905537,false
1747.9629999999959,1750.0, -2.0370000000042356, 23.756944444444546, 23.794553366545934,false
1749.0542500000038,1750.0, -0.9457499999962957, 23.72881944444434, 23.79450455508129,false
1729.048,1750.0, -20.952, 24.0, 23.794754194246703,false
1750.0,1750.0, -0.0, 23.659027777777922, 23.794645482665437,false
1750.0,1750.0, -0.0, 23.6194444444443, 23.794505153447297,false
1750.0,1750.0, -0.0, 23.58125, 23.794334344362763,false
1750.0,1750.0, -0.0, 23.544444444444576, 23.79413419227101,false
1750.0,1750.0, -0.0, 23.50902777777765, 23.793905833120633,false
1750.0,1750.0, -0.0, 23.475, 23.793650401950377,false
1750.0,1750.0, -0.0, 23.44236111111123, 23.793369032889863,false
1750.0,1750.0, -0.0, 23.411111111111, 23.79306285916032,false
1750.0,1750.0, -0.0, 23.38125, 23.79273301307531,false
1750.0,1750.0, -0.0, 23.35277777777788, 23.792380626041457,false
1750.0,1750.0, -0.0, 23.32569444444435, 23.792006828559167,false
1750.0,1750.0, -0.0, 23.7, 23.791933134667588,false
1750.0,1750.0, -0.0, 23.279513888888964, 23.791522706779425,false
1750.0,1750.0, -0.0, 23.259722222222152, 23.791096755272726,false
1750.0,1750.0, -0.0, 23.240625, 23.7906558488043,false
1750.0,1750.0, -0.0, 23.22222222222229, 23.79020055557548,false
1750.0,1750.0, -0.0, 23.204513888888826, 23.7897314433325,false
1750.0,1750.0, -0.0, 23.1875, 23.78924907936684,false
1750.0,1750.0, -0.0, 23.171180555555615, 23.788754030515616,false
1750.0,1750.0, -0.0, 23.1555555555555, 23.788246863161916,false
1750.0,1750.0, -0.0, 23.140625, 23.787728143235185,false
1750.0,1750.0, -0.0, 23.12638888888894, 23.787198436211575,false
1750.0,1750.0, -0.0, 23.112847222222175, 23.78665830711432,false
1750.0,1750.0, -0.0, 23.3, 23.786268512736196,false
1750.0,1750.0, -0.0, 23.09548611111113, 23.785715222896645,false
1750.0,1750.0, -0.0, 23.090277777777757, 23.78515820454829,false
1750.0,1750.0, -0.0, 23.084375, 23.78459690445452,false
1750.0,1750.0, -0.0, 23.077777777777804, 23.78403076982186,false
1750.0,1750.0, -0.0, 23.070486111111084, 23.783459248299597,false
1750.0,1750.0, -0.0, 23.0625, 23.78288178797942,false
1750.0,1750.0, -0.0, 23.05381944444448, 23.782297837395085,false
1750.0,1750.0, -0.0, 23.04444444444441, 23.781706845522045,false
1750.0,1750.0, -0.0, 23.034375, 23.78110826177711,false
1750.0,1750.0, -0.0, 23.02361111111115, 23.780501536018075,false
1750.0,1750.0, -0.0, 23.012152777777736, 23.779886118543388,false
1750.0,1750.0, -0.0, 23.1, 23.779341556202834,false
1750.0,1750.0, -0.0, 22.990972222222258, 23.778710103025567,false
1750.0,1750.0, -0.0, 22.980555555555515, 23.778070812272837,false
1750.0,1750.0, -0.0, 22.96875, 23.77742257777625,false
1750.0,1750.0, -0.0, 22.955555555555605, 23.77676429425341,false
1750.0,1750.0, -0.0, 22.940972222222168, 23.77609485730721,false
1750.0,1750.0, -0.0, 22.925, 23.77541316342512,false
1750.0,1750.0, -0.0, 22.907638888888954, 23.774718109978483,false
1750.0,1750.0, -0.0, 22.88888888888882, 23.774008595221805,false
1750.0,1750.0, -0.0, 22.868750000000002, 23.773283518292043,false
1750.0,1750.0, -0.0, 22.847222222222303, 23.77254177920791,false
1750.0,1750.0, -0.0, 22.82430555555547, 23.771782278869154,false
1750.0,1750.0, -0.0, 23.0, 23.77116411127797,false
1750.0,1750.0, -0.0, 22.762847222222355, 23.770356488662728,false
1750.0,1750.0, -0.0, 22.726388888888756, 23.769520311214638,false
1750.0,1750.0, -0.0, 22.690625, 23.768656158028005,false
1750.0,1750.0, -0.0, 22.655555555555683, 23.767764607733298,false
1750.0,1750.0, -0.0, 22.62118055555543, 23.766846238497532,false
1750.0,1750.0, -0.0, 22.5875, 23.765901628024626,false
1750.0,1750.0, -0.0, 22.554513888889005, 23.764931353555784,false
1750.0,1750.0, -0.0, 22.522222222222105, 23.763935991869864,false
1750.0,1750.0, -0.0, 22.490624999999998, 23.762916119283744,false
1750.0,1750.0, -0.0, 22.459722222222332, 23.761872311652695,false
1750.0,1750.0, -0.0, 22.429513888888778, 23.760805144370753,false
1750.0,1750.0, -0.0, 22.8, 23.760035576815298,false
1750.0,1750.0, -0.0, 22.37881944444452, 23.75892927640801,false
1750.0,1750.0, -0.0, 22.356944444444363, 23.757806341080034,false
1750.0,1750.0, -0.0, 22.334375, 23.756666227932296,false
1750.0,1750.0, -0.0, 22.3111111111112, 23.75550839450057,false
1750.0,1750.0, -0.0, 22.28715277777769, 23.754332298755124,false
1750.0,1750.0, -0.0, 22.2625, 23.753137399100364,false
1750.0,1750.0, -0.0, 22.237152777777872, 23.7519231543745,false
1750.0,1750.0, -0.0, 22.211111111111016, 23.750689023849183,false
1750.0,1750.0, -0.0, 22.184375000000003, 23.74943446722918,false
1750.0,1750.0, -0.0, 22.156944444444548, 23.748158944651994,false
1750.0,1750.0, -0.0, 22.128819444444343, 23.746861916687557,false
1750.0,1750.0, -0.0, 22.4, 23.745783132671015,false
1750.0,1750.0, -0.0, 22.09340277777781, 23.744459640266914,false
1750.0,1750.0, -0.0, 22.081944444444396, 23.74312803024937,false
1750.0,1750.0, -0.0, 22.065625, 23.741784415559316,false
1750.0,1750.0, -0.0, 22.04444444444453, 23.740424912251076,false
1750.0,1750.0, -0.0, 22.018402777777673, 23.739045639489863,false
1750.0,1750.0, -0.0, 21.9875, 23.737642719549285,false
1750.0,1750.0, -0.0, 21.95173611111125, 23.73621227780886,false
1750.0,1750.0, -0.0, 21.911111111110955, 23.734750442751523,false
1750.0,1750.0, -0.0, 21.865624999999998, 23.733253345961145,false
1750.0,1750.0, -0.0, 21.81527777777797, 23.731717122120052,false
1750.0,1750.0, -0.0, 21.760069444444234, 23.730137909006537,false
1750.0,1750.0, -0.0, 22.1, 23.728832231936597,false
1750.0,1750.0, -0.0, 21.6121527777781, 23.727136854010325,false
1750.0,1750.0, -0.0, 21.52361111111079, 23.725371915584176,false
1750.0,1750.0, -0.0, 21.434375, 23.72353691615041,false
1750.0,1750.0, -0.0, 21.344444444444772, 23.72163135560218,false
1750.0,1750.0, -0.0, 21.253819444444115, 23.7196547342332,false
1750.0,1750.0, -0.0, 21.1625, 23.71760655273743,false
1750.0,1750.0, -0.0, 21.07048611111145, 23.715486312208753,false
1750.0,1750.0, -0.0, 20.97777777777744, 23.713293514140663,false
1750.0,1750.0, -0.0, 20.884375000000002, 23.71102766042593,false
1750.0,1750.0, -0.0, 20.790277777778122, 23.708688253356296,false
1750.0,1750.0, -0.0, 20.695486111110768, 23.706274795622143,false
1750.0,1750.0, -0.0, 21.7, 23.70466784753378,false
1750.0,1750.0, -0.0, 20.496180555555934, 23.702097973989225,false
1750.0,1750.0, -0.0, 20.393055555555183, 23.69944755969891,false
1750.0,1750.0, -0.0, 20.290625, 23.69671722539584,false
1750.0,1750.0, -0.0, 20.188888888889256, 23.693907591315828,false
1750.0,1750.0, -0.0, 20.087847222221857, 23.691019277197903,false
1750.0,1750.0, -0.0, 19.9875, 23.68805290228471,false
1750.0,1750.0, -0.0, 19.887847222222582, 23.685009085322903,false
1750.0,1750.0, -0.0, 19.78888888888853, 23.681888444563544,false
1750.0,1750.0, -0.0, 19.690624999999997, 23.678691597762505,false
1750.0,1750.0, -0.0, 19.593055555555907, 23.67541916218085,false
1750.0,1750.0, -0.0, 19.496180555555203, 23.67207175458525,false
1750.0,1750.0, -0.0, 20.6, 23.66961114458102,false
1750.0,1750.0, -0.0, 19.2166666666673, 23.666044509226786,false
1750.0,1750.0, -0.0, 19.04999999999942, 23.662347237090344,false
1750.0,1750.0, -0.0, 18.9, 23.658532782158517,false
1750.0,1750.0, -0.0, 18.76666666666712, 23.65461458764201,false
1750.0,1750.0, -0.0, 18.649999999999604, 23.650606085984034,false
1750.0,1750.0, -0.0, 18.55, 23.646520698868944,false
1750.0,1750.0, -0.0, 18.46666666666694, 23.642371837230844,false
1750.0,1750.0, -0.0, 18.39999999999979, 23.638172901262198,false
1750.0,1750.0, -0.0, 18.35, 23.633937280422444,false
1750.0,1750.0, -0.0, 18.31666666666676, 23.629678353446575,false
1750.0,1750.0, -0.0, 18.29999999999997, 23.625409488353746,false
1750.0,1750.0, -0.0, 19.4, 23.62202509967744,false
1750.0,1750.0, -0.0, 18.40833333333294, 23.617849135330225,false
1750.0,1750.0, -0.0, 18.516666666667064, 23.613763286555027,false
1750.0,1750.0, -0.0, 18.625, 23.609767481172774,false
1750.0,1750.0, -0.0, 18.73333333333294, 23.605861647062213,false
1750.0,1750.0, -0.0, 18.841666666667063, 23.602045712159857,false
1750.0,1750.0, -0.0, 18.950000000000003, 23.59831960445993,false
1750.0,1750.0, -0.0, 19.05833333333294, 23.594683252014345,false
1750.0,1750.0, -0.0, 19.166666666667062, 23.591136582932627,false
1750.0,1750.0, -0.0, 19.275000000000002, 23.587679525381894,false
1750.0,1750.0, -0.0, 19.383333333332942, 23.58431200758679,false
1750.0,1750.0, -0.0, 19.49166666666706, 23.581033957829455,false
1750.0,1750.0, -0.0, 18.3, 23.57680405500576,false
1732.8310000000763,1750.0, -17.168999999923773, 19.70833333333294, 23.573775250303644,false
1708.0959999998963,1750.0, -41.90400000010376, 19.81666666666706, 23.57093604305133,false
1675.795,1750.0, -74.20500000000001, 19.925, 23.56831699219344,false
1635.9280000001588,1750.0, -114.0719999998412, 20.03333333333294, 23.565948632198083,false
1588.4949999998137,1750.0, -161.50500000018633, 20.14166666666706, 23.56386147307644,false
1533.496,1750.0, -216.50400000000002, 20.25, 23.562086000402356,false
1470.9310000002415,1750.0, -279.0689999997586, 20.35833333333294, 23.560652675331927,false
1400.7999999997312,1750.0, -349.20000000026886, 20.46666666666706, 23.55959193462304,false
1323.103,1750.0, -426.897, 20.575, 23.558934190654924,false
1237.840000000324,1750.0, -512.1599999996761, 20.68333333333294, 23.558709831447675,false
1145.0109999996484,1750.0, -604.9890000003516, 20.79166666666706, 23.55894922068177,false
1750.0,1750.0, -0.0, 19.6, 23.555778256317378,false
867.566750000635,1750.0, -882.433249999365, 21.000694444444076, 23.5573135780254,false
695.5129999993833,1750.0, -1054.4870000006167, 21.10277777777815, 23.55962781029379,false
528.4547500000001,1750.0, -1221.54525, 21.206249999999997, 23.56270116468572,false
366.39200000058054,1750.0, -1383.6079999994195, 21.311111111110726, 23.566513868614134,false
209.3247499994377,1750.0, -1540.6752500005623, 21.4173611111115, 23.57104616532906,false
57.25299999999993,1750.0, -1692.747, 21.525, 23.576278313904897,false
-89.823249999474,1750.0, -1839.823249999474, 21.634027777777376, 23.582190589227764,false
-231.90400000050772,1750.0, -1981.9040000005077, 21.74444444444485, 23.58876328198284,false
-368.9892500000001,1750.0, -2118.98925, 21.85625, 23.595976698641678,false
-501.0789999995286,1750.0, -2251.0789999995286, 21.96944444444403, 23.6038111614496,false
-628.1732500004532,1750.0, -2378.173250000453, 22.084027777778196, 23.61224700841304,false
1044.616,1750.0, -705.384, 20.9, 23.612937795993574,false
-844.16799999966,1750.0, -2594.16799999966, 22.324999999999545, 23.622436076674575,false
-937.2880000003374,1750.0, -2687.2880000003374, 22.450000000000454, 23.632404848877126,false
-1029.632,1750.0, -2779.632, 22.575, 23.642840585929676,false
-1121.1999999996688,1750.0, -2871.1999999996688, 22.699999999999545, 23.6537397639854,false
-1211.992000000329,1750.0, -2961.992000000329, 22.825000000000454, 23.665098862019946,false
-1302.0080000000003,1750.0, -3052.0080000000003, 22.95, 23.676914361829162,false
-1391.2479999996767,1750.0, -3141.2479999996767, 23.074999999999545, 23.689182748026838,false
-1479.7120000003206,1750.0, -3229.7120000003206, 23.200000000000454, 23.70190050804247,false
-1567.4,1750.0, -3317.4, 23.325, 23.715064132118954,false
-1654.3119999996857,1750.0, -3404.3119999996857, 23.449999999999545, 23.728670113310383,false
-1740.4480000003118,1750.0, -3490.448000000312, 23.575000000000454, 23.742714947479783,false
-750.2719999999999,1750.0, -2500.272, 22.2, 23.751628032608288,false
-1920.79524999966,1750.0, -3670.79524999966, 23.824999999999545, 23.766586757934913,false
-2013.1150000003313,1750.0, -3763.1150000003313, 23.950000000000454, 23.782008352921075,false
-2102.7672500000003,1750.0, -3852.7672500000003, 24.075, 23.797881619298828,false
-2189.7519999996885,1750.0, -3939.7519999996885, 24.199999999999545, 23.814195367769628,false
-2274.069250000302,1750.0, -4024.069250000302, 24.325000000000454, 23.830938417997107,false
-2355.719,1750.0, -4105.719, 24.45, 23.848099598599912,false
-2434.701249999718,1750.0, -4184.701249999718, 24.574999999999545, 23.86566774714454,false
-2511.0160000002734,1750.0, -4261.016000000273, 24.700000000000454, 23.883631710138154,false
-2584.6632500000005,1750.0, -4334.6632500000005, 24.825, 23.901980343021435,false
-2655.642999999747,1750.0, -4405.642999999747, 24.949999999999545, 23.920702510161426,false
-2723.9552500002437,1750.0, -4473.955250000244, 25.075000000000454, 23.939787084844372,false
-1825.808,1750.0, -3575.808, 23.7, 23.954109423543436,false
-2926.2002499995324,1750.0, -4676.200249999532, 25.355555555555, 23.974212878113647,false
-3046.7470000004096,1750.0, -4796.74700000041, 25.50555555555609, 23.994909680568764,false
-3151.2402500000007,1750.0, -4901.240250000001, 25.65, 24.016129743848087,false
-3239.6799999997074,1750.0, -4989.679999999707, 25.788888888888394, 24.03780303702794,false
-3312.0662500002345,1750.0, -5062.0662500002345, 25.922222222222697, 24.059859585276694,false
-3368.3990000000003,1750.0, -5118.399, 26.05, 24.08222946980982,false
-3408.6782499998826,1750.0, -5158.678249999883, 26.172222222221787, 24.104842827845044,false
-3432.9040000000587,1750.0, -5182.904000000059, 26.288888888889304, 24.12762985255744,false
-3441.07625,1750.0, -5191.07625, 26.4, 24.150520793034648,false
-3433.195000000057,1750.0, -5183.195000000057, 26.50555555555518, 24.173445954232072,false
-3409.260249999884,1750.0, -5159.260249999884, 26.60555555555591, 24.19633569692813,false
-2789.6000000000004,1750.0, -4539.6, 25.2, 24.215566075891108,false
-3161.4495000007355,1750.0, -4911.4495000007355, 26.754513888888688, 24.23753551455013,false
-2965.169999999307,1750.0, -4715.169999999307, 26.809722222222423, 24.258734867123188,false
-2780.4335,1750.0, -4530.4335, 26.865624999999998, 24.27921216030604,false
-2607.240000000609,1750.0, -4357.240000000609, 26.922222222222015, 24.299015382326928,false
-2445.5894999994334,1750.0, -4195.589499999433, 26.979513888889098, 24.318192482977377,false
-2295.482,1750.0, -4045.482, 27.037499999999998, 24.336791373643006,false
-2156.9175000004834,1750.0, -3906.9175000004834, 27.09618055555534, 24.354859927334278,false
-2029.895999999559,1750.0, -3779.895999999559, 27.15555555555577, 24.372445978717227,false
-1914.4175000000005,1750.0, -3664.4175000000005, 27.215625, 24.389597324144194,false
-1810.4820000003574,1750.0, -3560.4820000003574, 27.276388888888665, 24.406361721684483,false
-1718.0894999996854,1750.0, -3468.0894999996854, 27.337847222222447, 24.422786891155045,false
-3369.272,1750.0, -5119.272, 26.7, 24.445390253306464,false
-1673.032999999884,1750.0, -3423.032999999884, 27.470486111110855, 24.461707514252797,false
-1701.2600000000893,1750.0, -3451.2600000000893, 27.54027777777803, 24.478182181044172,false
-1721.9210000000003,1750.0, -3471.9210000000003, 27.609375, 24.494782860576823,false
-1735.015999999966,1750.0, -3485.015999999966, 27.67777777777753, 24.511478184891633,false
413.9139267499968,3904.4589267500032, -3490.5450000000064, 27.745486111111354, 24.477654900087046,true
