
-------------------------------------------------------------------
GMS: address=vagrant-25905, cluster=WorkshopExercise, physical address=10.0.2.15:46300
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1413.482825250424,3915.112825250003, -2501.629999999579, 28.57673611111134, 23.581388818152558,true
1520.3796189999998,3915.891619, -2395.512, 28.6375, 23.54387185588796,true
1608.2021092497152,3916.6081092499976, -2308.4060000002823, 28.69340277777758, 23.506031761036557,true
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 23.467945929610142,true
-441.23,1750.0, -2191.23, 28.790625, 23.481103510097384,false
-411.1600000000749,1750.0, -2161.160000000075, 28.8319444444443, 23.494161591379736,false
-400.1019999999944,1750.0, -2150.1019999999944, 28.8684027777779, 23.50719353033154,false
-1567.4,1750.0, -3317.4, 28.2, 23.524417792539037,false
-664.6937499991081,1750.0, -2414.693749999108, 28.9, 23.538524797876438,false
-898.5850000008099,1750.0, -2648.58500000081, 28.9, 23.553569881334603,false
-1109.72975,1750.0, -2859.72975, 28.9, 23.569459962270848,false
-1298.1279999993562,1750.0, -3048.1279999993562, 28.9, 23.586102034596493,false
-1463.7797500005613,1750.0, -3213.7797500005613, 28.9, 23.603403166717108,false
-1606.6850000000004,1750.0, -3356.6850000000004, 28.9, 23.621270501472853,false
-1726.8437499996044,1750.0, -3476.8437499996044, 28.9, 23.639611256078854,false
-1824.2560000003136,1750.0, -3574.2560000003136, 28.9, 23.658332722065662,false
-1898.92175,1750.0, -3648.92175, 28.9, 23.67734226521968,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.696547325523728,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.715855417097593,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.728767381780628,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.747385840484565,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.765320540633837,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.78259309435474,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.7992250964631,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.8152381244781,false
-1044.473,1750.0, -2794.473, 28.9, 23.830653738636208,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.845493481904967,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.859778879996835,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.873531441383015,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.886772657307272,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.8995240017997,false
-1986.44,1750.0, -3736.44, 28.9, 23.918695601447208,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.930351664196216,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.941439648396226,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.952012777996135,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.96212423431451,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.97182715607376,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.98117463943425,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.99021973802838,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.99901546299465,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 24.007614783011697,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 24.016070624332315,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 24.024435870817435,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 24.036618751158954,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 24.04530492348712,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 24.05434230441363,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 24.063720341329713,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 24.073428490078825,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 24.083456214949884,false
92.173,1750.0, -1657.827, 28.5875, 24.093792988670486,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 24.104428292400186,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 24.11535161572371,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 24.126552456644227,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 24.138020321576583,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 24.14974472534059,false
660.4960000000001,1750.0, -1089.504, 28.9, 24.15797185097392,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 24.17041548799646,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 24.18327599688374,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.196500121655127,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.210034648985946,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.223826408173345,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.23782227110212,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.25196915221063,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.26621400845671,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.28050383928359,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.294785686585904,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.30900663467566,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.320849537893565,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.33457494354009,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.347903600284607,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.360822354742883,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.373318064066027,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.38537759593206,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.396987828537494,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.40813565058888,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.418807961294405,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.4289916703555,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.4386736979584,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.44784097476575,false
-1036.616,1750.0, -2786.616, 27.8, 24.46183694943115,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.469634318707776,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.47663507460245,false
672.93625,1750.0, -1077.06375, 26.815625, 24.482880374813586,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.4884113440739,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.493269074176766,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.497494624002652,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.50112901954546,false
3457.7084560003777,3884.508455999994, -426.7999999996163, 26.18888888888844, 24.454867375080234,true
3556.64486725,3882.92861725, -326.28375000000005, 26.065625, 24.408233932867837,true
3645.744678999694,3881.3576790000056, -235.61300000031187, 25.943055555556, 24.361268958915062,true
3725.0078912502704,3879.7956412499943, -154.7877499997238, 25.821180555555113, 24.31401268697718,true
2312.0995839999996,3897.467584, -1585.3680000000002, 27.2, 24.272610583224722,true
3803.173172749969,3876.796172750005, -73.623000000036, 25.58715277777819, 24.225094256111966,true
3811.3209410000286,3875.340940999995, -64.01999999996613, 25.473611111110696, 24.177576225112432,true
3818.8778087500004,3873.8768087500002, -54.998999999999995, 25.359375, 24.13005884916828,true
3825.843775999976,3872.4037760000056, -46.560000000029646, 25.244444444444863, 24.082544485332285,true
3832.218842750022,3870.9218427499945, -38.70299999997247, 25.128819444444023, 24.035035488769296,true
3838.003009,3869.431009, -31.428, 25.0125, 23.987534212757794,true
3843.196274749982,3867.9312747500053, -24.735000000023295, 24.895486111111538, 23.940043008691347,true
3847.7986400000154,3866.4226399999943, -18.62399999997883, 24.77777777777735, 23.892564226080154,true
3851.8101047500004,3864.90510475, -13.095, 24.659375, 23.84510021255256,true
3855.2306689999887,3863.3786690000056, -8.148000000016943, 24.54027777777821, 23.79765331385652,true
3858.060332750009,3861.8433327499943, -3.782999999985183, 24.420486111110677, 23.75022587386119,true
3794.434504,3878.242504, -83.808, 25.7, 23.70317007677974,true
3858.256431250007,3858.256431250007, -0.0, 24.14062500000057, 23.655801027539155,true
3856.293870999993,3856.293870999993, -0.0, 23.987499999999454, 23.608468862393103,true
3854.41141525,3854.41141525, -0.0, 23.840625, 23.561173594928327,true
3852.6090640000066,3852.6090640000066, -0.0, 23.7000000000005, 23.513915238720664,true
3850.8868172499942,3850.8868172499942, -0.0, 23.565624999999525, 23.466693807335105,true
1750.0,1750.0, -0.0, 23.4375, 23.46667042423076,false
1750.0,1750.0, -0.0, 23.315625000000434, 23.466549442720027,false
1750.0,1750.0, -0.0, 23.19999999999959, 23.46633594698237,false
1750.0,1750.0, -0.0, 23.090625, 23.46603501712503,false
1750.0,1750.0, -0.0, 22.987500000000363, 23.465651729186277,false
1750.0,1750.0, -0.0, 22.89062499999966, 23.465191155138672,false
1750.0,1750.0, -0.0, 24.3, 23.465859804558146,false
1750.0,1750.0, -0.0, 22.74618055555575, 23.465283369467627,false
1750.0,1750.0, -0.0, 22.693055555555365, 23.464664845020202,false
1750.0,1750.0, -0.0, 22.640625, 23.4640048211508,false
1750.0,1750.0, -0.0, 22.588888888889077, 23.46330388732184,false
1750.0,1750.0, -0.0, 22.537847222222037, 23.4625626325236,false
1750.0,1750.0, -0.0, 22.4875, 23.461781645274602,false
1750.0,1750.0, -0.0, 22.437847222222402, 23.46096151362199,false
1750.0,1750.0, -0.0, 22.38888888888871, 23.460102825141895,false
1750.0,1750.0, -0.0, 22.340625, 23.459206166939836,false
1750.0,1750.0, -0.0, 22.29305555555573, 23.458272125651078,false
1750.0,1750.0, -0.0, 22.246180555555387, 23.45730128744101,false
1750.0,1750.0, -0.0, 22.8, 23.456774814671856,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.455737872767447,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.454670891037043,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.45357333731838,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.45244467987544,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.451284387398104,false
1750.0,1750.0, -0.0, 21.9625, 23.45009192900181,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.448866774227216,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.447608393039854,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.446316255829792,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.444989833411306,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.443628597022514,false
1750.0,1750.0, -0.0, 22.2, 23.442632498880336,false
1750.0,1750.0, -0.0, 21.65000000000018, 23.441196669963233,false
1750.0,1750.0, -0.0, 21.599999999999817, 23.439721943033724,false
1750.0,1750.0, -0.0, 21.55, 23.43820834924761,false
1750.0,1750.0, -0.0, 21.50000000000018, 23.436655919735728,false
1750.0,1750.0, -0.0, 21.449999999999818, 23.435064685603983,false
1750.0,1750.0, -0.0, 21.400000000000002, 23.43343467793337,false
1750.0,1750.0, -0.0, 21.350000000000183, 23.43176592777998,false
1750.0,1750.0, -0.0, 21.29999999999982, 23.43005846617504,false
1750.0,1750.0, -0.0, 21.25, 23.428312324124917,false
1750.0,1750.0, -0.0, 21.200000000000184, 23.426527532611143,false
1750.0,1750.0, -0.0, 21.14999999999982, 23.424704122590434,false
1750.0,1750.0, -0.0, 21.7, 23.42332270166104,false
1750.0,1750.0, -0.0, 21.04618055555575, 23.421418703247767,false
1750.0,1750.0, -0.0, 20.993055555555365, 23.41947367880418,false
1750.0,1750.0, -0.0, 20.940625, 23.417488217413528,false
1750.0,1750.0, -0.0, 20.888888888889078, 23.415462907687225,false
1750.0,1750.0, -0.0, 20.837847222222038, 23.413398337765233,false
1750.0,1750.0, -0.0, 20.7875, 23.411295095316436,false
1750.0,1750.0, -0.0, 20.737847222222403, 23.409153767539017,false
1750.0,1750.0, -0.0, 20.688888888888712, 23.406974941160833,false
1750.0,1750.0, -0.0, 20.640625, 23.404759202439802,false
1750.0,1750.0, -0.0, 20.59305555555573, 23.402507137164267,false
1750.0,1750.0, -0.0, 20.546180555555388, 23.40021933065338,false
1750.0,1750.0, -0.0, 21.1, 23.3983769444238,false
1750.0,1750.0, -0.0, 20.462152777777916, 23.39602514305447,false
1750.0,1750.0, -0.0, 20.42361111111097, 23.39364435501044,false
1750.0,1750.0, -0.0, 20.384375, 23.39123404728592,false
1750.0,1750.0, -0.0, 20.34444444444459, 23.388793687302027,false
1750.0,1750.0, -0.0, 20.303819444444297, 23.38632274290646,false
1750.0,1750.0, -0.0, 20.2625, 23.383820682373155,false
1750.0,1750.0, -0.0, 20.220486111111267, 23.381286974401927,false
1750.0,1750.0, -0.0, 20.17777777777762, 23.378721088118155,false
1750.0,1750.0, -0.0, 20.134375, 23.37612249307242,false
1750.0,1750.0, -0.0, 20.09027777777794, 23.373490659240176,false
1750.0,1750.0, -0.0, 20.045486111110947, 23.370825057021403,false
1750.0,1750.0, -0.0, 20.5, 23.368525637795546,false
1750.0,1750.0, -0.0, 19.88506944444484, 23.36573552485438,false
1750.0,1750.0, -0.0, 19.78194444444409, 23.362865047570647,false
1750.0,1750.0, -0.0, 19.690625, 23.35992372610395,false
1750.0,1750.0, -0.0, 19.611111111111377, 23.356921072988616,false
1750.0,1750.0, -0.0, 19.54340277777755, 23.353866593139795,false
1750.0,1750.0, -0.0, 19.487499999999997, 23.350769783859576,false
1750.0,1750.0, -0.0, 19.443402777777916, 23.347640134843072,false
1750.0,1750.0, -0.0, 19.411111111111016, 23.344487128184525,false
1750.0,1750.0, -0.0, 19.390625, 23.34132023838339,false
1750.0,1750.0, -0.0, 19.381944444444454, 23.338148932350407,false
1750.0,1750.0, -0.0, 19.385069444444476, 23.334982669413698,false
1750.0,1750.0, -0.0, 20.0, 23.33231147799115,false
1750.0,1750.0, -0.0, 19.4878472222219, 23.329232211631396,false
1750.0,1750.0, -0.0, 19.576388888889213, 23.326226330075905,false
1750.0,1750.0, -0.0, 19.665625, 23.3232943307693,false
1750.0,1750.0, -0.0, 19.755555555555226, 23.320436710757765,false
1750.0,1750.0, -0.0, 19.846180555555886, 23.31765396668937,false
1750.0,1750.0, -0.0, 19.9375, 23.314946594814394,false
1750.0,1750.0, -0.0, 20.02951388888855, 23.31231509098563,false
1750.0,1750.0, -0.0, 20.12222222222256, 23.309759950658723,false
1750.0,1750.0, -0.0, 20.215625, 23.307281668892465,false
1750.0,1750.0, -0.0, 20.30972222222188, 23.30488074034913,false
1750.0,1750.0, -0.0, 20.404513888889234, 23.30255765929479,false
1750.0,1750.0, -0.0, 19.4, 23.299431862378032,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 23.297397987251017,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 23.29561134379588,false
1629.526,1750.0, -120.474, 20.809375, 23.294108975680288,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 23.292927896901375,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 23.292105091809503,false
1425.244,1750.0, -324.75600000000003, 21.1125, 23.291677515132,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 23.2916820919969,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 23.29215571795665,false
1137.154,1750.0, -612.8460000000001, 21.409375, 23.293135259011784,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 23.294657551634607,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 23.296759402792855,false
1750.0,1750.0, -0.0, 20.5, 23.294519307275664,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 23.298240050896815,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 23.302932999885797,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 23.30857179887136,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 23.315130113591888,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 23.32258163087849,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 23.330900058638083,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 23.340059125836547,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 23.350032582481834,false
-1084.41275,1750.0, -2834.41275, 22.421875, 23.360794199607106,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 23.372317769253918,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 23.384577104455396,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 23.387224953071982,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 23.400825061156134,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 23.415033002280687,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 23.429833721649146,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 23.445212176523306,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 23.461153336213634,false
-2225.642,1750.0, -3975.642, 23.9, 23.477642182069573,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 23.494663707469932,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 23.51220291781324,false
-2509.8035,1750.0, -4259.8035, 24.45, 23.530244830508124,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 23.54877447496367,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 23.56777689257983,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 23.580599091438053,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 23.60047722723033,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 23.620758547375676,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 23.64143367318896,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 23.662493233497024,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 23.683927864632658,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 23.705728210428568,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 23.7278849222114,false
-3253.648000000192,1750.0, -5003.648000000192, 26.466666666667333, 23.750388658795718,false
-3305.1065,1750.0, -5055.1065, 26.65, 23.773230086478012,false
-3354.333999999825,1750.0, -5104.333999999825, 26.833333333332664, 23.796399879030716,false
-3401.3305000001674,1750.0, -5151.330500000167, 27.016666666667334, 23.819888717696205,false
-2761.6639999999998,1750.0, -4511.664, 25.0, 23.839147030086764,false
-3481.9617499998712,1750.0, -5231.961749999871, 27.432986111110278, 23.86326237225304,false
-3516.809000000125,1750.0, -5266.809000000125, 27.65694444444524, 23.887679227763318,false
-3550.63775,1750.0, -5300.63775, 27.871875, 23.91238599007142,false
-3583.447999999882,1750.0, -5333.447999999882, 28.077777777777044, 23.937371061927553,false
-3615.2397500001134,1750.0, -5365.239750000113, 28.274652777778478, 23.962622855370892,false
-3646.013,1750.0, -5396.013, 28.4625, 23.98812979172208,false
-3675.7677499998936,1750.0, -5425.767749999894, 28.64131944444381, 24.01388030157586,false
-3704.5040000001027,1750.0, -5454.504000000103, 28.81111111111171, 24.039862824793637,false
-3732.2217500000006,1750.0, -5482.221750000001, 28.971874999999997, 24.066065810495985,false
-3758.920999999904,1750.0, -5508.920999999904, 29.123611111110574, 24.092477717055317,false
-3784.6017500000917,1750.0, -5534.601750000092, 29.266319444444946, 24.119087012088436,false
-3446.0960000000005,1750.0, -5196.0960000000005, 27.2, 24.142645939374876,false
-3843.3109999998815,1750.0, -5593.3109999998815, 29.471180555555293, 24.1696174414295,false
-3874.4480000001086,1750.0, -5624.448000000109, 29.543055555555817, 24.196751296213364,false
-3902.675,1750.0, -5652.675, 29.615624999999998, 24.224036118063232,false
-3927.991999999913,1750.0, -5677.991999999913, 29.68888888888862, 24.251460530435338,false
-3950.3990000000767,1750.0, -5700.399000000077, 29.762847222222494, 24.2790131658981,false
-3969.8959999999997,1750.0, -5719.896, 29.8375, 24.3066826661248,false
-3986.4829999999456,1750.0, -5736.482999999946, 29.91284722222195, 24.334457681886278,false
-4000.1600000000444,1750.0, -5750.160000000044, 29.988888888889168, 24.362326873043692,false
-4010.9270000000006,1750.0, -5760.927000000001, 30.065625, 24.390278908541212,false
-4018.783999999978,1750.0, -5768.783999999978, 30.14305555555527, 24.418302466398714,false
-4023.7310000000134,1750.0, -5773.731000000013, 30.22118055555584, 24.44638623370456,false
-3809.264,1750.0, -5559.264, 29.4, 24.47291924011723,false
-3998.4867500000955,1750.0, -5748.4867500000955, 30.387152777777462, 24.500989731025335,false
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 24.476255722862987,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 24.45144673683867,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 24.42657050591577,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 24.40163475686388,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 24.37664721026375,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 24.351615580512245,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 24.32654757582729,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 24.30145089825284,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 24.276333243663796,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 24.25120230177098,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 24.226880960033732,true
-1627.198440749985,3951.320059249995, -5578.51849999998, 31.40173611111075, 24.20178605507998,true
-1631.3403210000156,3952.5616790000045, -5583.90200000002, 31.498611111111455, 24.1767337705946,true
-1635.6415047499995,3953.74099525, -5589.3825, 31.590625000000003, 24.15172443262338,true
-1640.101991999983,3954.858007999996, -5594.959999999979, 31.67777777777747, 24.126758366950966,true
-1644.7217827500162,3955.912717250004, -5600.63450000002, 31.76006944444474, 24.101835899101065,true
-1649.500877,3956.905123, -5606.406, 31.837500000000002, 24.076957354336646,true
-1654.439274749981,3957.8352252499967, -5612.274499999978, 31.910069444444193, 24.052123057660157,true
-1659.5369760000185,3958.703024000003, -5618.240000000022, 31.97777777777802, 24.027333333813733,true
-1664.7939807499997,3959.50851925, -5624.3025, 32.040625000000006, 24.002588507279402,true
-1670.21028899998,3960.2517109999976, -5630.461999999978, 32.09861111111091, 23.977888902279293,true
-1675.7859007500201,3960.9325992500026, -5636.718500000023, 32.1517361111113, 23.953234842775853,true
-1623.2158639999998,3950.016136, -5573.232, 31.3, 23.928336957477782,true
-1758.1797039997446,3961.7647959999995, -5719.944499999744, 32.21666666666661, 23.904060854075187,true
-1822.1315920002098,3961.978408000001, -5784.110000000211, 32.2333333333334, 23.880064761147743,true
-1873.3764800000004,3962.19202, -5835.5685, 32.25, 23.856296876014987,true
-1911.9143679998833,3962.405631999999, -5874.319999999882, 32.26666666666661, 23.832705437488396,true
-1937.7452560000715,3962.619244000001, -5900.364500000072, 32.283333333333395, 23.809238725838146,true
-1950.8691439999993,3962.832856, -5913.701999999999, 32.3, 23.7858450627599,true
-1951.2860320000223,3963.046467999999, -5914.332500000021, 32.316666666666606, 23.76247281134164,true
-1938.995919999933,3963.260080000001, -5902.255999999934, 32.33333333333339, 23.739070376030504,true
-1913.9988079999998,3963.473692, -5877.4725, 32.35, 23.715586202599656,true
-1876.294696000161,3963.687303999999, -5839.98200000016, 32.3666666666666, 23.691968778115196,true
-1825.8835839997946,3963.9009160000005, -5789.784499999795, 32.38333333333339, 23.66816663090308,true
-1681.5208160000002,3961.551184, -5643.072, 32.2, 23.64378676915083,true
-1526.6236100008286,3964.328139999999, -5490.951750000828, 32.41666666666661, 23.618810465519836,true
-1306.9232479992297,3964.541752000001, -5271.464999999231, 32.433333333333394, 23.592963373312827,true
-1103.664386,3964.755364, -5068.41975, 32.45, 23.566312926938828,true
-916.8470240006491,3964.968975999999, -4881.816000000648, 32.466666666666605, 23.53892650679451,true
-746.4711619994096,3965.1825880000006, -4711.65374999941, 32.48333333333339, 23.510871439307465,true
-592.5367999999999,3965.3962, -4557.933, 32.5, 23.48221499697945,true
-2670.6537500004697,1750.0, -4420.65375000047, 32.51666666666661, 23.507394915022935,false
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 23.532077527294724,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 23.55632996905863,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 23.58021932180574,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 23.60381261329745,false
-3976.88,1750.0, -5726.88, 32.4, 23.63410373418958,false
-2303.484499999743,1750.0, -4053.484499999743, 32.67395833333308, 23.657797619847383,false
-2372.3060000002442,1750.0, -4122.306000000244, 32.73750000000021, 23.68180277223344,false
-2437.3445,1750.0, -4187.3445, 32.790625, 23.706095243287898,false
-2498.599999999785,1750.0, -4248.599999999785, 32.833333333333194, 23.730651104132367,false
-2556.072500000202,1750.0, -4306.072500000202, 32.865625000000094, 23.755446445054567,false
-2609.7619999999997,1750.0, -4359.762, 32.887499999999996, 23.780457375492947,false
-2659.668499999825,1750.0, -4409.668499999825, 32.89895833333331, 23.805660024021392,false
-2705.7920000001614,1750.0, -4455.792000000161, 32.899999999999984, 23.831030538333856,false
-2748.1324999999997,1750.0, -4498.1325, 32.890625, 23.85654508522907,false
-2786.689999999867,1750.0, -4536.689999999867, 32.87083333333342, 23.88217985059522,false
-2821.46450000012,1750.0, -4571.46450000012, 32.84062499999987, 23.907911039394683,false
-2230.88,1750.0, -3980.88, 32.6, 23.931031672692704,false
-2910.3407499998066,1750.0, -4660.340749999807, 32.69166666666706, 23.956965176774887,false
-2958.865000000159,1750.0, -4708.865000000159, 32.58333333333294, 23.98298810090735,false
-2998.0287500000004,1750.0, -4748.02875, 32.474999999999994, 24.00906237869036,false
-3027.8319999999085,1750.0, -4777.8319999999085, 32.36666666666706, 24.035149974213894,false
-3048.274750000058,1750.0, -4798.274750000058, 32.258333333332935, 24.06121288203321,false
-3059.357,1750.0, -4809.357, 32.15, 24.087213127144445,false
-3061.0787500000106,1750.0, -4811.078750000011, 32.04166666666706, 24.113112764960235,false
-3053.439999999956,1750.0, -4803.439999999956, 31.93333333333294, 24.13887388128537,false
-3036.4407500000007,1750.0, -4786.440750000001, 31.825, 24.16445859229243,false
-3010.081000000113,1750.0, -4760.081000000113, 31.71666666666706, 24.189829044497458,false
-2974.3607499998525,1750.0, -4724.3607499998525, 31.60833333333294, 24.214947414735665,false
-2852.456,1750.0, -4602.456, 32.8, 24.240505326793535,false
-2824.6897500003815,1750.0, -4574.6897500003815, 31.39166666666706, 24.264802043010715,false
-2719.856999999618,1750.0, -4469.856999999618, 31.28333333333294, 24.288567005891725,false
-2614.78175,1750.0, -4364.78175, 31.175, 24.31179965702964,false
-2509.4640000003837,1750.0, -4259.464000000384, 31.06666666666706, 24.334499438464807,false
-2403.9037499996157,1750.0, -4153.903749999616, 30.958333333332938, 24.356665792684453,false
