
-------------------------------------------------------------------
GMS: address=vagrant-6394, cluster=WorkshopExercise, physical address=10.0.2.15:38272
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
418.5751280000309,3903.591127999997, -3485.015999999966, 27.67777777777753, 24.15834515503532,true
413.9139267499968,3904.4589267500032, -3490.5450000000064, 27.745486111111354, 24.124804716054506,true
416.8098249999998,3905.317825, -3488.5080000000003, 27.8125, 24.091283335810985,true
427.2628227499481,3906.167822749997, -3478.905000000049, 27.878819444444204, 24.05775028344248,true
445.272920000079,3907.008920000003, -3461.735999999924, 27.94444444444468, 24.024174852700934,true
470.84011674999965,3907.84111675, -3437.001, 28.009375, 23.990526361932794,true
503.9644129998651,3908.664412999997, -3404.7000000001317, 28.07361111111088, 23.95677415405933,true
544.6458087501615,3909.478808750003, -3364.8329999998414, 28.137152777778006, 23.922887596556933,true
512.7909279999999,3900.030928, -3387.2400000000002, 27.4, 23.88911404521879,true
795.1526152492993,3911.374615249996, -3116.222000000697, 28.285069444444144, 23.854273576014936,true
978.346623000632,3912.4026230000036, -2934.0559999993716, 28.36527777777806, 23.818722144481576,true
1142.4663272500002,3913.36832725, -2770.902, 28.440625, 23.782537457267072,true
1287.511727999507,3914.271727999997, -2626.76000000049, 28.511111111110864, 23.74579715877975,true
1413.482825250424,3915.112825250003, -2501.629999999579, 28.57673611111134, 23.708578831237805,true
1520.3796189999998,3915.891619, -2395.512, 28.6375, 23.67095999471908,true
1608.2021092497152,3916.6081092499976, -2308.4060000002823, 28.69340277777758, 23.633018107210862,true
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 23.594830564659592,true
1726.62417925,3917.85417925, -2191.23, 28.790625, 23.556474701020576,true
1757.2237589999231,3918.383758999998, -2161.160000000075, 28.8319444444443, 23.518027788307617,true
1768.7490352500072,3918.8510352500016, -2150.1019999999944, 28.8684027777779, 23.479567036642653,true
-1567.4,1750.0, -3317.4, 28.2, 23.49681342659721,false
-664.6937499991081,1750.0, -2414.693749999108, 28.9, 23.51094254195821,false
-898.5850000008099,1750.0, -2648.58500000081, 28.9, 23.52600971773071,false
-1109.72975,1750.0, -2859.72975, 28.9, 23.541921873286203,false
-1298.1279999993562,1750.0, -3048.1279999993562, 28.9, 23.558586002550186,false
-1463.7797500005613,1750.0, -3213.7797500005613, 28.9, 23.575909173942385,false
-1606.6850000000004,1750.0, -3356.6850000000004, 28.9, 23.593798530317116,false
-1726.8437499996044,1750.0, -3476.8437499996044, 28.9, 23.612161288903643,false
-1824.2560000003136,1750.0, -3574.2560000003136, 28.9, 23.630904741246642,false
-1898.92175,1750.0, -3648.92175, 28.9, 23.649936253146638,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.669163264600552,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.688493289742265,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.701427170425212,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.720067527575196,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.738024108630714,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.755318525732108,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.771972373709236,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.788007230095317,false
-1044.473,1750.0, -2794.473, 28.9, 23.803444655140833,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.818306191827325,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.832613365881244,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.84638768578778,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.859650642804656,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.87242371097594,false
-1986.44,1750.0, -3736.44, 28.9, 23.89161701690248,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.903294768544633,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.914404424265832,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.924999208028886,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.935132301166263,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.944856842414268,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.95422592794714,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.96329261141115,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.972109903958657,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 23.98073077428215,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 23.98920814864826,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 23.99759491093173,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 24.00979928983829,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 24.01850694351198,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 24.027565788578293,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 24.036965272442238,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 24.04669485096104,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 24.056743988437375,false
92.173,1750.0, -1657.827, 28.5875, 24.067102157612588,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 24.077758839659975,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 24.088703524177987,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 24.099925709183502,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 24.11141490110507,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 24.123160614776204,false
660.4960000000001,1750.0, -1089.504, 28.9, 24.131409033248254,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 24.143873946054782,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 24.156755713684973,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.17000108017184,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.183556832204353,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.197369799093284,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.211386852737053,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.22555490758761,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.2398209206164,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.254131891280224,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.268434861487297,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.28267691556319,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.294540907862157,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.308287385698208,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.321637097754245,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.33457689065956,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.347093621578765,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.359174158203373,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.37080537874339,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.38197417191884,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.392667436951378,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.402872083555877,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.412575031932025,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.4217632127559,false
-1036.616,1750.0, -2786.616, 27.8, 24.435780074694517,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.44359831451447,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.450619924235976,false
672.93625,1750.0, -1077.06375, 26.815625, 24.45688606157084,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.462437851265157,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.46731638512567,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.4715627220462,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.475217888033995,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 24.47832287623605,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 24.480918646965456,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 24.48304612772769,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 24.484746213246872,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 24.493356120728578,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 24.494531049068254,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 24.495575114778173,false
1695.001,1750.0, -54.998999999999995, 25.359375, 24.49649022882083,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 24.497278300628096,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 24.49794123810247,false
1718.572,1750.0, -31.428, 25.0125, 24.498480947618297,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 24.498899334022987,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 24.499198300638238,false
1736.905,1750.0, -13.095, 24.659375, 24.499379749261266,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 24.499445580166018,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 24.499397692104402,false
1666.192,1750.0, -83.808, 25.7, 24.500699509084807,false
3858.256431250007,3858.256431250007, -0.0, 24.14062500000057, 24.452691669784436,true
3856.293870999993,3856.293870999993, -0.0, 23.987499999999454, 24.40472122622458,true
3854.41141525,3854.41141525, -0.0, 23.840625, 24.35678819158219,true
3852.6090640000066,3852.6090640000066, -0.0, 23.7000000000005, 24.308892579023627,true
3850.8868172499942,3850.8868172499942, -0.0, 23.565624999999525, 24.26103440170472,true
3849.244675,3849.244675, -0.0, 23.4375, 24.213213672770742,true
3847.6826372500054,3847.6826372500054, -0.0, 23.315625000000434, 24.165430405356474,true
3846.200703999995,3846.200703999995, -0.0, 23.19999999999959, 24.11768461258614,true
3844.79887525,3844.79887525, -0.0, 23.090625, 24.06997630757347,true
3843.4771510000046,3843.4771510000046, -0.0, 22.987500000000363, 24.022305503421684,true
3842.235531249996,3842.235531249996, -0.0, 22.89062499999966, 23.974672213223513,true
3860.299096,3860.299096, -0.0, 24.3, 23.927086801131416,true
3840.3842272500024,3840.3842272500024, -0.0, 22.74618055555575, 23.87952878064106,true
3839.7033389999974,3839.7033389999974, -0.0, 22.693055555555365, 23.832008485675196,true
3839.0313512499997,3839.0313512499997, -0.0, 22.640625, 23.784525890809327,true
3838.3682640000025,3838.3682640000025, -0.0, 22.588888888889077, 23.737080970639283,true
3837.714077249998,3837.714077249998, -0.0, 22.537847222222037, 23.68967369978128,true
3837.068791,3837.068791, -0.0, 22.4875, 23.642304052871836,true
3836.4324052500024,3836.4324052500024, -0.0, 22.437847222222402, 23.594972004567794,true
3835.8049199999978,3835.8049199999978, -0.0, 22.38888888888871, 23.54767752954629,true
3835.18633525,3835.18633525, -0.0, 22.340625, 23.50042060250476,true
3834.576651000002,3834.576651000002, -0.0, 22.29305555555573, 23.453201198160883,true
1750.0,1750.0, -0.0, 22.246180555555387, 23.45223442156653,false
1750.0,1750.0, -0.0, 22.8, 23.451712007159895,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.450679120367415,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.44961619050095,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.448522685400842,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.447398073333673,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.446241822991915,false
1750.0,1750.0, -0.0, 21.9625, 23.445053403493606,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.443832284381998,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.442577935625213,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.44128982761591,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.43996743117095,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.438610217531036,false
1750.0,1750.0, -0.0, 22.2, 23.437618138915667,false
1750.0,1750.0, -0.0, 21.65000000000018, 23.43618632630589,false
1750.0,1750.0, -0.0, 21.599999999999817, 23.434715612466803,false
1750.0,1750.0, -0.0, 21.55, 23.43320602855678,false
1750.0,1750.0, -0.0, 21.50000000000018, 23.43165760570923,false
1750.0,1750.0, -0.0, 21.449999999999818, 23.43007037503264,false
1750.0,1750.0, -0.0, 21.400000000000002, 23.428444367610567,false
1750.0,1750.0, -0.0, 21.350000000000183, 23.426779614501676,false
1750.0,1750.0, -0.0, 21.29999999999982, 23.42507614673976,false
1750.0,1750.0, -0.0, 21.25, 23.423333995333742,false
1750.0,1750.0, -0.0, 21.200000000000184, 23.421553191267723,false
1750.0,1750.0, -0.0, 21.14999999999982, 23.41973376550098,false
1750.0,1750.0, -0.0, 21.7, 23.41835632563432,false
1750.0,1750.0, -0.0, 21.04618055555575, 23.416456305095107,false
1750.0,1750.0, -0.0, 20.993055555555365, 23.414515255339456,false
1750.0,1750.0, -0.0, 20.940625, 23.41253376545317,false
1750.0,1750.0, -0.0, 20.888888888889078, 23.41051242405021,false
1750.0,1750.0, -0.0, 20.837847222222038, 23.40845181927309,false
1750.0,1750.0, -0.0, 20.7875, 23.406352538793236,false
1750.0,1750.0, -0.0, 20.737847222222403, 23.404215169811376,false
1750.0,1750.0, -0.0, 20.688888888888712, 23.402040299057912,false
1750.0,1750.0, -0.0, 20.640625, 23.3998285127933,false
1750.0,1750.0, -0.0, 20.59305555555573, 23.39758039680842,false
1750.0,1750.0, -0.0, 20.546180555555388, 23.395296536424958,false
1750.0,1750.0, -0.0, 21.1, 23.39345809316211,false
1750.0,1750.0, -0.0, 20.462152777777916, 23.39111023160135,false
1750.0,1750.0, -0.0, 20.42361111111097, 23.388733380210255,false
1750.0,1750.0, -0.0, 20.384375, 23.386327005985564,false
1750.0,1750.0, -0.0, 20.34444444444459, 23.38389057635092,false
1750.0,1750.0, -0.0, 20.303819444444297, 23.38142355915655,false
1750.0,1750.0, -0.0, 20.2625, 23.378925422678897,false
1750.0,1750.0, -0.0, 20.220486111111267, 23.376395635620312,false
1750.0,1750.0, -0.0, 20.17777777777762, 23.37383366710868,false
1750.0,1750.0, -0.0, 20.134375, 23.371238986697104,false
1750.0,1750.0, -0.0, 20.09027777777794, 23.36861106436355,false
1750.0,1750.0, -0.0, 20.045486111110947, 23.365949370510506,false
1750.0,1750.0, -0.0, 20.5, 23.36365385651993,false
1750.0,1750.0, -0.0, 19.88506944444484, 23.360867645686106,false
1750.0,1750.0, -0.0, 19.78194444444409, 23.35800106738428,false
1750.0,1750.0, -0.0, 19.690625, 23.355063641776557,false
1750.0,1750.0, -0.0, 19.611111111111377, 23.352064881399762,false
1750.0,1750.0, -0.0, 19.54340277777755, 23.34901429117155,false
1750.0,1750.0, -0.0, 19.487499999999997, 23.345921368396503,false
1750.0,1750.0, -0.0, 19.443402777777916, 23.342795602772235,false
1750.0,1750.0, -0.0, 19.411111111111016, 23.339646476395476,false
1750.0,1750.0, -0.0, 19.390625, 23.33648346376817,false
1750.0,1750.0, -0.0, 19.381944444444454, 23.333316031803555,false
1750.0,1750.0, -0.0, 19.385069444444476, 23.330153639832233,false
1750.0,1750.0, -0.0, 20.0, 23.327486316274584,false
1750.0,1750.0, -0.0, 19.4878472222219, 23.324410914681714,false
1750.0,1750.0, -0.0, 19.576388888889213, 23.32140889479758,false
1750.0,1750.0, -0.0, 19.665625, 23.318480754069288,false
1750.0,1750.0, -0.0, 19.755555555555226, 23.315626989545493,false
1750.0,1750.0, -0.0, 19.846180555555886, 23.312848097876742,false
1750.0,1750.0, -0.0, 19.9375, 23.310144575315785,false
1750.0,1750.0, -0.0, 20.02951388888855, 23.30751691771789,false
1750.0,1750.0, -0.0, 20.12222222222256, 23.304965620541168,false
1750.0,1750.0, -0.0, 20.215625, 23.302491178846882,false
1750.0,1750.0, -0.0, 20.30972222222188, 23.300094087299776,false
1750.0,1750.0, -0.0, 20.404513888889234, 23.29777484016838,false
1750.0,1750.0, -0.0, 19.4, 23.29465287410374,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 23.29262282676048,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 23.290840008023192,false
1629.526,1750.0, -120.474, 20.809375, 23.289341461562,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 23.28816420137649,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 23.287345211819474,false
1425.244,1750.0, -324.75600000000003, 21.1125, 23.286921447620735,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 23.28692983391075,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 23.28740726624441,false
1137.154,1750.0, -612.8460000000001, 21.409375, 23.288390610624703,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 23.28991670352637,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 23.29202235191958,false
1750.0,1750.0, -0.0, 20.5, 23.289786050595918,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 23.293510585371592,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 23.298207322478536,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 23.30384990654792,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 23.310412003320568,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 23.31786729963001,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 23.326189503385596,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 23.335352343555627,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 23.345329570150476,false
-1084.41275,1750.0, -2834.41275, 22.421875, 23.35609495420573,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 23.367622287765357,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 23.379885383864902,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 23.38253699036722,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 23.396140853327186,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 23.410352546320045,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 23.425157014551708,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 23.44053921528638,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 23.456484117836926,false
-2225.642,1750.0, -3975.642, 23.9, 23.4729767035552,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 23.49000196582241,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 23.50754491003949,false
-2509.8035,1750.0, -4259.8035, 24.45, 23.52559055361745,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 23.544123925967785,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 23.563130068492836,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 23.57595598927644,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 23.59583784401298,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 23.61612288012386,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 23.636801718926332,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 23.657864989249628,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 23.67930332742891,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 23.701107377299277,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 23.72326779018974,false
-3253.648000000192,1750.0, -5003.648000000192, 26.466666666667333, 23.74577522491725,false
-3305.1065,1750.0, -5055.1065, 26.65, 23.76862034778067,false
-3354.333999999825,1750.0, -5104.333999999825, 26.833333333332664, 23.7917938325548,false
-3401.3305000001674,1750.0, -5151.330500000167, 27.016666666667334, 23.815286360484386,false
-2761.6639999999998,1750.0, -4511.664, 25.0, 23.834548359184087,false
-3481.9617499998712,1750.0, -5231.961749999871, 27.432986111110278, 23.858667384706916,false
-3516.809000000125,1750.0, -5266.809000000125, 27.65694444444524, 23.88308792062352,false
-3550.63775,1750.0, -5300.63775, 27.871875, 23.90779836039009,false
-3583.447999999882,1750.0, -5333.447999999882, 28.077777777777044, 23.932787106759186,false
-3615.2397500001134,1750.0, -5365.239750000113, 28.274652777778478, 23.958042571772346,false
-3646.013,1750.0, -5396.013, 28.4625, 23.983553176752572,false
-3675.7677499998936,1750.0, -5425.767749999894, 28.64131944444381, 24.009307352296965,false
-3704.5040000001027,1750.0, -5454.504000000103, 28.81111111111171, 24.035293538269272,false
-3732.2217500000006,1750.0, -5482.221750000001, 28.971874999999997, 24.061500183792425,false
-3758.920999999904,1750.0, -5508.920999999904, 29.123611111110574, 24.08791574724119,false
-3784.6017500000917,1750.0, -5534.601750000092, 29.266319444444946, 24.11452869623472,false
-3446.0960000000005,1750.0, -5196.0960000000005, 27.2, 24.138091274554892,false
-3843.3109999998815,1750.0, -5593.3109999998815, 29.471180555555293, 24.165066424718916,false
-3874.4480000001086,1750.0, -5624.448000000109, 29.543055555555817, 24.192203924690176,false
-3902.675,1750.0, -5652.675, 29.615624999999998, 24.219492388807787,false
-3927.991999999913,1750.0, -5677.991999999913, 29.68888888888862, 24.246920440530324,false
-3950.3990000000767,1750.0, -5700.399000000077, 29.762847222222494, 24.274476712428545,false
-3969.8959999999997,1750.0, -5719.896, 29.8375, 24.302149846178054,false
-3986.4829999999456,1750.0, -5736.482999999946, 29.91284722222195, 24.32992849255203,false
-4000.1600000000444,1750.0, -5750.160000000044, 29.988888888889168, 24.357801311413965,false
-4010.9270000000006,1750.0, -5760.927000000001, 30.065625, 24.385756971710343,false
-4018.783999999978,1750.0, -5768.783999999978, 30.14305555555527, 24.413784151463396,false
-4023.7310000000134,1750.0, -5773.731000000013, 30.22118055555584, 24.44187153776378,false
-3809.264,1750.0, -5559.264, 29.4, 24.468408160272325,false
-3998.4867500000955,1750.0, -5748.4867500000955, 30.387152777777462, 24.496482264379956,false
-3973.0969999999115,1750.0, -5723.0969999999115, 30.473611111111424, 24.52450007361081,false
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 24.499652445737738,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 24.474737603916704,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 24.44976327489251,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 24.424737179221133,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 24.39966703127468,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 24.37456053924636,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 24.349425405155404,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 24.324269324852036,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 24.299099988022395,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 24.27474028210117,true
-1627.198440749985,3951.320059249995, -5578.51849999998, 31.40173611111075, 24.249607043691665,true
-1631.3403210000156,3952.5616790000045, -5583.90200000002, 31.498611111111455, 24.224516456454136,true
-1635.6415047499995,3953.74099525, -5589.3825, 31.590625000000003, 24.199468846409786,true
-1640.101991999983,3954.858007999996, -5594.959999999979, 31.67777777777747, 24.174464539318684,true
-1644.7217827500162,3955.912717250004, -5600.63450000002, 31.76006944444474, 24.14950386067998,true
-1649.500877,3956.905123, -5606.406, 31.837500000000002, 24.124587135732117,true
-1654.439274749981,3957.8352252499967, -5612.274499999978, 31.910069444444193, 24.099714689453027,true
-1659.5369760000185,3958.703024000003, -5618.240000000022, 31.97777777777802, 24.07488684656035,true
-1664.7939807499997,3959.50851925, -5624.3025, 32.040625000000006, 24.05010393151164,true
-1670.21028899998,3960.2517109999976, -5630.461999999978, 32.09861111111091, 24.02536626850457,true
-1675.7859007500201,3960.9325992500026, -5636.718500000023, 32.1517361111113, 24.00067418147715,true
-1623.2158639999998,3950.016136, -5573.232, 31.3, 23.97573829911367,true
-1758.1797039997446,3961.7647959999995, -5719.944499999744, 32.21666666666661, 23.951424229079837,true
-1822.1315920002098,3961.978408000001, -5784.110000000211, 32.2333333333334, 23.92739019993095,true
-1873.3764800000004,3962.19202, -5835.5685, 32.25, 23.90358440896219,true
-1911.9143679998833,3962.405631999999, -5874.319999999882, 32.26666666666661, 23.879955094960696,true
-1937.7452560000715,3962.619244000001, -5900.364500000072, 32.283333333333395, 23.856450538172325,true
-1950.8691439999993,3962.832856, -5913.701999999999, 32.3, 23.833019060268445,true
-1951.2860320000223,3963.046467999999, -5914.332500000021, 32.316666666666606, 23.809609024312753,true
-1938.995919999933,3963.260080000001, -5902.255999999934, 32.33333333333339, 23.786168834728127,true
-1913.9988079999998,3963.473692, -5877.4725, 32.35, 23.762646937263494,true
-1876.294696000161,3963.687303999999, -5839.98200000016, 32.3666666666666, 23.738991818960734,true
-1825.8835839997946,3963.9009160000005, -5789.784499999795, 32.38333333333339, 23.715152008121603,true
-1681.5208160000002,3961.551184, -5643.072, 32.2, 23.690734512909433,true
-1526.6236100008286,3964.328139999999, -5490.951750000828, 32.41666666666661, 23.665720605961464,true
-1306.9232479992297,3964.541752000001, -5271.464999999231, 32.433333333333394, 23.639835940556274,true
-1103.664386,3964.755364, -5068.41975, 32.45, 23.61314795107876,true
-916.8470240006491,3964.968975999999, -4881.816000000648, 32.466666666666605, 23.58572401790149,true
-746.4711619994096,3965.1825880000006, -4711.65374999941, 32.48333333333339, 23.55763146742798,true
-592.5367999999999,3965.3962, -4557.933, 32.5, 23.52893757213591,true
-455.04393800047046,3965.6098119999992, -4420.65375000047, 32.51666666666661, 23.499709550620324,true
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 23.524398318570118,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 23.548656911081572,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 23.57255240964972,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 23.596151842039905,false
-3976.88,1750.0, -5726.88, 32.4, 23.626449098911884,false
-2303.484499999743,1750.0, -4053.484499999743, 32.67395833333308, 23.65014911563486,false
-2372.3060000002442,1750.0, -4122.306000000244, 32.73750000000021, 23.674160394175345,false
-2437.3445,1750.0, -4187.3445, 32.790625, 23.69845898647742,false
-2498.599999999785,1750.0, -4248.599999999785, 32.833333333333194, 23.72302096366662,false
-2556.072500000202,1750.0, -4306.072500000202, 32.865625000000094, 23.747822416034598,false
-2609.7619999999997,1750.0, -4359.762, 32.887499999999996, 23.77283945302373,false
-2659.668499999825,1750.0, -4409.668499999825, 32.89895833333331, 23.79804820321182,false
-2705.7920000001614,1750.0, -4455.792000000161, 32.899999999999984, 23.823424814296732,false
-2748.1324999999997,1750.0, -4498.1325, 32.890625, 23.848945453081118,false
-2786.689999999867,1750.0, -4536.689999999867, 32.87083333333342, 23.874586305457075,false
-2821.46450000012,1750.0, -4571.46450000012, 32.84062499999987, 23.900323576390882,false
-2230.88,1750.0, -3980.88, 32.6, 23.923450286951695,false
-2910.3407499998066,1750.0, -4660.340749999807, 32.69166666666706, 23.94938986342902,false
-2958.865000000159,1750.0, -4708.865000000159, 32.58333333333294, 23.975418855092876,false
