
-------------------------------------------------------------------
GMS: address=vagrant-14983, cluster=WorkshopExercise, physical address=10.0.2.15:41057
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 21.838434937969954,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.806658695760017,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.78160574290571,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.74969304719399,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.71792096884841,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.686258679642954,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 21.65467537604382,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 21.623140279189627,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.591622634871676,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.560091713514183,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.528516810154567,true
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.496867244423726,true
-1019.8000000000875,1250.0, -2269.8000000000875, 28.07361111111088, 21.51595482266109,false
-993.2219999998943,1250.0, -2243.2219999998943, 28.137152777778006, 21.534916184576826,false
-1008.1599999999999,1250.0, -2258.16, 27.4, 21.553362879701172,false
-827.4813333337979,1250.0, -2077.481333333798, 28.285069444444144, 21.571403629167687,false
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.588754750766075,false
-597.268,1250.0, -1847.268, 28.440625, 21.605490074040805,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.621683369401726,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.63740834817147,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.652738662632753,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.667747906075697,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.68250961284503,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.697097258387362,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.711584259298306,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.72604397336965,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.744694867104336,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.760227361292557,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.776696791840408,false
-656.4865,1250.0, -1906.4865, 28.9, 21.794010079019717,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.81207421765557,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.830796277066582,false
-987.79,1250.0, -2237.79, 28.9, 21.850083401005225,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.869842807598204,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.889981789286914,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.910407712767885,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.93102801893333,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.951750222811693,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.96607516715026,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.986105473767978,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 22.005450890995757,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 22.024133031865652,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 22.04217349209851,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.059593850117828,false
-612.982,1250.0, -1862.982, 28.9, 22.076415667063653,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.09266048680638,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.108349835960603,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.12350522389894,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.138148142765836,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.15230006749136,false
-1240.96,1250.0, -2490.96, 28.9, 22.172871125561663,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.185925525821695,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.198410727518763,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.21037995549885,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.221886391976895,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.23298317657096,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.24372340633634,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.25416013579965,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.264346376992897,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.2743350994875,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.28417923042832,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.293931654567643,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.307500601488016,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.317571730209607,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.32799295823333,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.33875373383892,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.349843513757623,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.361251763165434,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.372967955676323,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.38498157333551,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.397282106612664,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.40985905439519,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.422701923981478,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.435800231074158,false
523.664,1250.0, -726.336, 28.9, 22.445400159593028,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.459215499939386,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.473446613469466,false
-395.605,1250.0, -1645.605, 28.184375, 22.488040245082637,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.50294318233352,false
1656.0999180831677,3409.0515847499983, -1752.9516666668305, 28.103819444444298, 22.46723580602194,true
1614.7980049999996,3408.522005, -1793.7240000000002, 28.0625, 22.43180499046874,true
1582.087858083437,3407.9835247500023, -1825.8956666665654, 28.020486111111268, 22.39659814350786,true
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.36156271509751,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.326646197286447,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.29179612418026,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.256960071907667,true
1991.485976,3411.565976, -1420.08, 28.3, 22.21942435603363,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.184220130334033,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.14867571653547,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.1127828788282,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.076533387999014,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.039919021425995,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.002931563073236,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 21.965562803485543,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 21.927804539783182,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.889648575656604,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.851086721361188,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.81211079371197,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.777592687363065,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.737493560175043,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.696737921824436,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.65536626636241,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.613419055405966,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.570936718163914,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.527959651462844,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.48452821977306,true
965.4666666669225,1250.0, -284.53333333307756, 26.18888888888844, 21.490028634093107,false
1032.4775,1250.0, -217.52250000000004, 26.065625, 21.495017912297342,false
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 21.499536983427998,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.50362674374472,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.51462441198739,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.518185188584518,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.521613191580222,false
1213.334,1250.0, -36.666, 25.359375, 21.524910333467602,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.528078525207928,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.531119676231857,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.534035694440675,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.5368284862075,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.539499956378535,false
1241.27,1250.0, -8.73, 24.659375, 21.542052008274265,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.544486543690688,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.546805462900547,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.550472191431847,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.552546803101883,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.5544971059186,false
1250.0,1250.0, -0.0, 23.840625, 21.556328205455493,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.5580452031967,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.559653196540257,false
1250.0,1250.0, -0.0, 23.4375, 21.561157278801392,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.562562539215783,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.563874062942823,false
1250.0,1250.0, -0.0, 23.090625, 21.565096931068897,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.566236220610634,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.567297004518167,false
1250.0,1250.0, -0.0, 24.3, 21.56948579334422,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.570428280087736,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.571327460877026,false
1250.0,1250.0, -0.0, 22.640625, 21.572183926621467,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.572998267757143,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.57377107424722,false
1250.0,1250.0, -0.0, 22.4875, 21.574502935582327,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.575194440780937,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.57584617838974,false
1250.0,1250.0, -0.0, 22.340625, 21.576458736484017,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.577032702668035,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.577568664075404,false
1250.0,1250.0, -0.0, 22.8, 21.57854778403579,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.5790152289397,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.57945142906228,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.5798558532064,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.580227970600387,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.580567250897694,false
1250.0,1250.0, -0.0, 21.9625, 21.58087316417657,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.581145180939703,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.58138277211389,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.581585409049698,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.581752563521118,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.58188370772523,false
1250.0,1250.0, -0.0, 22.2, 21.582378794837137,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.582432956792722,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.582447027311158,false
1250.0,1250.0, -0.0, 21.55, 21.58242103850413,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.582355022457598,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.582249011231823,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.58210303686139,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.581917131355226,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.581691326696614,false
1250.0,1250.0, -0.0, 21.25, 21.581425654843226,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.581120147727134,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.580774837254832,false
1250.0,1250.0, -0.0, 21.7, 21.58087033197359,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.58044206625647,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.57997159250454,false
1250.0,1250.0, -0.0, 20.940625, 21.57945950074778,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.578906380543597,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.578312820977168,false
1250.0,1250.0, -0.0, 20.7875, 21.577679410661844,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.57700673773952,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.576295389881007,false
1250.0,1250.0, -0.0, 20.640625, 21.575545954286422,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.574759017685555,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.57393516633824,false
1250.0,1250.0, -0.0, 21.1, 21.573555562701085,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.572665372292207,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.571745024515092,false
1250.0,1250.0, -0.0, 20.384375, 21.570793987301627,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.569811729009864,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.568797718423674,false
1250.0,1250.0, -0.0, 20.2625, 21.567751424752423,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.56667231763061,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.565559867117535,false
1250.0,1250.0, -0.0, 20.134375, 21.564413543696972,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.563232818276806,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.562017162188706,false
1250.0,1250.0, -0.0, 20.5, 21.56116652774306,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.55982403916184,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.558400026747236,false
1250.0,1250.0, -0.0, 19.690625, 21.556904011587562,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.555345507145105,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.553734019262237,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.55207904616752,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.550390078481808,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.548676599224333,false
1250.0,1250.0, -0.0, 19.390625, 21.5469480838188,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.54521400009947,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.543483808317234,false
1250.0,1250.0, -0.0, 20.0, 21.542247537812013,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.54060204305373,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.53902878470442,false
1250.0,1250.0, -0.0, 19.665625, 21.53752826112852,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.5361009702913,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.53474740975918,false
1250.0,1250.0, -0.0, 19.9375, 21.533468076700043,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.532263467883563,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.53113407968152,false
1250.0,1250.0, -0.0, 20.215625, 21.530080408068127,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.529102948620327,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.528202196518137,false
1250.0,1250.0, -0.0, 19.4, 21.52649758932335,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.525883765600604,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.525516036143788,false
1169.684,1250.0, -80.316, 20.809375, 21.525431445531584,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.52566700867142,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.526259710823208,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.52724650762311,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.52866432510727,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.530550059735496,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.532940578414983,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.535872718523958,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.539383287935344,false
1250.0,1250.0, -0.0, 20.5, 21.538550782342757,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.54367798846372,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.54977627343075,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.556819282774896,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.56478068313612,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.573634162246385,false
-275.422,1250.0, -1525.422, 22.1125, 21.583353428912744,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.593912213000486,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.605284265416255,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.617443358091187,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.630363283964094,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.644017856964627,false
593.504,1250.0, -656.496, 21.7, 21.648059825849053,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.663052937564927,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.678652766579468,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.694844258989846,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.711612372950803,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.728942078665042,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.746818358373528,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.765226206345876,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.784150628870705,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.80357664424602,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.82348928276958,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.843873586729288,false
-956.944,1250.0, -2206.944, 22.8, 21.85807656509384,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.879334374441754,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.90099426307788,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.92304685320219,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.945482774525942,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.96829266426561,false
-2012.692,1250.0, -3262.692, 26.1, 21.9914671671369,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 22.01499693534873,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.038872628597247,false
-2120.071,1250.0, -3370.071, 26.65, 22.063084914059807,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.087624466389006,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.112481967706678,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.13310784650386,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.158589659709254,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.184371891768485,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.210442937012026,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.23679119906602,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.263405090844884,false
-2347.342,1250.0, -3597.342, 28.4625, 22.290273034543816,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.31738346163138,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.34472481284211,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.372285538169038,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.400054096856316,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.428018957391785,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.452932364425326,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.481257261341447,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.509743426970154,false
-340.02202675000035,3428.42797325, -3768.4500000000003, 29.615624999999998, 22.486312562220824,true
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.4630037333337,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.439805035506954,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.416704573474046,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.393690461496085,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.37075082335419,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.347873792341872,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.325047511257413,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.30226013239625,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.278614805409653,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.255763294885437,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.232827625782807,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.209815538418557,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.18673476690978,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.16359303917885,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.140398076958366,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.11715759579613,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.09387930506008,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.070570907943264,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.047240101468756,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.023894576494623,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.001357221626538,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 21.97804487463785,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.95477372035792,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.931544085976128,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.90835629841978,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.885210684354327,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.862107570183575,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.839047282049894,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.816030145834425,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.79305648715729,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.770126631377806,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.747240903594687,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.724109933652,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.701599330374304,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.679367323474818,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.657362111405718,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.635531934110208,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.613825072989286,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.592189850868536,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.57057463196495,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.54892782185377,true
-454.841308,3463.473692, -3918.315, 32.35, 21.52719786743537,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.50533325690215,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.483282519705465,true
-2512.0480000000002,1250.0, -3762.0480000000002, 32.2, 21.514771729291652,false
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.545791794465032,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.575909454488603,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.605192169095034,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.63370734398437,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.661522330867285,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.688704427508384,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.715320877769372,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.74143887165222,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.76712554534234,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.79244798125166,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.817473208061703,false
-2567.92,1250.0, -3817.92, 32.4, 21.849195117347662,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.874318645393434,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.899752295079505,false
-1541.563,1250.0, -2791.563, 32.790625, 21.925472119263198,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.95145418998255,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.97767459844099,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 22.004109454991934,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.0307348891235,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.057527049443152,false
-1748.755,1250.0, -2998.755, 32.890625, 22.084462103662382,false
