
-------------------------------------------------------------------
GMS: address=vagrant-19907, cluster=WorkshopExercise, physical address=10.0.2.15:52502
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 20.422222222222015, 19.84611126077421,false
800.0,800.0, -0.0, 20.479513888889098, 19.84661859164665,false
800.0,800.0, -0.0, 20.537499999999998, 19.84717196078674,false
800.0,800.0, -0.0, 20.59618055555534, 19.847771887542613,false
800.0,800.0, -0.0, 20.65555555555577, 19.848418890846425,false
800.0,800.0, -0.0, 20.715625, 19.849113489214684,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.849964476021967,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.851360990461657,false
800.0,800.0, -0.0, 20.2, 19.851640236749915,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.855429130468558,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.86087441835055,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.867875638568925,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.876332409762753,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.886144430972685,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.897211481576512,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.90943342122486,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.92271018977689,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.936941807236014,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.95202837368576,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.9678700692256,false
685.928,800.0, -114.072, 20.9, 19.969807303329056,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.986532069794645,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 20.003435303990276,false
-669.440875,800.0, -1469.440875, 22.134375, 20.020479493154298,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 20.03762715457132,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 20.054840835548145,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 20.072083113389727,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 20.089316595375152,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 20.106503918733615,false
-617.836875,800.0, -1417.836875, 22.984375, 20.12360775062044,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 20.140590788093096,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 20.15741575808728,false
-647.6279999999999,800.0, -1447.628, 21.7, 20.173761024043092,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 20.189966035145428,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 20.205744113644116,false
-395.464375,800.0, -1195.464375, 23.790625, 20.221093204756563,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 20.236011255345968,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 20.250496213920023,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 20.264546030629578,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 20.278158657267337,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 20.291332047266533,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 20.304064155699635,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 20.316352939277003,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 20.328196356345593,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.344689227033612,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.355453933079502,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.36562184905442,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.37522337935212,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.384288904013605,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.39284877874664,false
466.2715,800.0, -333.7285, 26.1375, 20.400933334945258,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.40857287970923,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.415797695863503,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.422638041977677,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.429124152385402,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.435286237203805,false
66.67999999999995,800.0, -733.32, 25.0, 20.446596472915974,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.45233223115767,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.457945248393845,false
740.248,800.0, -59.751999999999995, 26.540625, 20.463440903897464,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.46882457263291,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.474101625259422,false
757.902,800.0, -42.098, 26.3875, 20.47927742813455,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.48435734331761,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.4893467285731,false
771.482,800.0, -28.518, 26.240625, 20.494250937374176,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.499075318906055,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.503825218069473,false
2859.579224,2941.059224, -81.48, 26.7, 20.459886834209875,true
2913.6457814166693,2932.8841147500016, -19.238333333332513, 26.062152777777918, 20.4153295900458,true
2912.9254703333304,2932.390136999998, -19.46466666666749, 26.02361111111097, 20.3708101309061,true
2912.19625875,2931.88725875, -19.691000000000003, 25.984375, 20.326328421734274,true
2911.4581466666696,2931.375480000002, -19.91733333333251, 25.944444444444592, 20.2818844275019,true
2910.7111340833308,2930.854800749998, -20.143666666667492, 25.9038194444443, 20.237478113208624,true
2909.955221,2930.325221, -20.37, 25.8625, 20.193109443882108,true
2909.1904074166696,2929.786740750002, -20.59633333333251, 25.82048611111127, 20.148778384578044,true
2908.4166933333304,2929.2393599999978, -20.82266666666749, 25.777777777777622, 20.1044849003801,true
2907.6340787500003,2928.6830787500003, -21.049, 25.734375, 20.060228956399918,true
2906.8425636666693,2928.117897000002, -21.27533333333251, 25.69027777777794, 20.01601051777707,true
2906.0421480833306,2927.543814749998, -21.50166666666749, 25.645486111110948, 19.97182954967908,true
2914.357192,2933.369192, -19.012, 26.1, 19.92766111922287,true
2904.0661155555595,2926.124185000003, -22.05806944444328, 25.534722222222456, 19.883555958699333,true
2902.9538622222185,2925.3231399999972, -22.369277777778876, 25.472222222222, 19.839488941657763,true
2901.896072,2924.557697, -22.661625, 25.4125, 19.79545985985122,true
2900.8927448888926,2923.8278560000026, -22.93511111111015, 25.355555555555757, 19.751468505199583,true
2899.943880888886,2923.1336169999977, -23.189736111112005, 25.3013888888887, 19.707514669789376,true
2899.04948,2922.47498, -23.425500000000003, 25.25, 19.663598145873657,true
2898.209542222225,2921.851945000002, -23.642402777777026, 25.20138888888906, 19.619718725871884,true
2897.424067555553,2921.264511999998, -23.840444444445133, 25.155555555555395, 19.57587620236979,true
2896.693056,2920.712681, -24.019625, 25.1125, 19.53207036811922,true
2896.016507555558,2920.196452000002, -24.179944444443898, 25.072222222222365, 19.488301016038037,true
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 19.492997340026946,false
778.272,800.0, -21.728, 25.6, 19.49811559914129,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 19.502767429404372,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 19.507404842046277,false
774.7921249999999,800.0, -25.207875, 24.95, 19.512027258022563,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 19.516634098752576,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 19.521224786119074,false
774.5375,800.0, -25.462500000000002, 24.9, 19.52579874246788,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 19.53035539060749,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 19.5348941538087,false
774.7921249999999,800.0, -25.207875, 24.85, 19.539414455804252,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 19.543915720788455,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 19.54839737341681,false
775.556,800.0, -24.444, 25.0, 19.553019031027766,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 19.557453109929753,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 19.561860543180533,false
778.356875,800.0, -21.643124999999998, 24.75, 19.566241942714633,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 19.57059791997645,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 19.574929085920637,false
780.6485,800.0, -19.3515, 24.700000000000003, 19.579236051012497,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 19.583519425228367,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 19.58777981805602,false
782.430875,800.0, -17.569125, 24.650000000000002, 19.59201783849506,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 19.596234095057298,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 19.600429195767152,false
775.556,800.0, -24.444, 24.8, 19.604848985689785,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 19.609016015364112,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 19.61317402173063,false
782.940125,800.0, -17.059874999999998, 24.56875, 19.617321308978255,false
782.798666666667,800.0, -17.201333333332922, 24.555555555555607, 19.621456182654214,false
782.7137916666665,800.0, -17.28620833333354, 24.540972222222166, 19.625576949662896,false
782.6855,800.0, -17.3145, 24.525, 19.629681918264808,false
782.7137916666665,800.0, -17.28620833333354, 24.507638888888955, 19.633769398075476,false
782.798666666667,800.0, -17.201333333332922, 24.488888888888816, 19.637837700064352,false
782.940125,800.0, -17.059874999999998, 24.46875, 19.64188513655374,false
783.1381666666658,800.0, -16.861833333334157, 24.4472222222223, 19.645910021217702,false
783.3927916666677,800.0, -16.607208333332306, 24.424305555555467, 19.64991066908099,false
783.704,800.0, -16.296000000000003, 24.6, 19.654045588740065,false
784.3829999999975,800.0, -15.61700000000247, 24.362847222222356, 19.65798015922823,false
785.0620000000025,800.0, -14.937999999997531, 24.326388888888758, 19.661875289462493,false
785.741,800.0, -14.259, 24.290625, 19.665731567255953,false
786.4199999999976,800.0, -13.580000000002471, 24.25555555555568, 19.669549579950896,false
787.0990000000024,800.0, -12.90099999999753, 24.22118055555543, 19.67332991441917,false
787.778,800.0, -12.222, 24.1875, 19.67707315706257,false
788.4569999999975,800.0, -11.54300000000247, 24.154513888889007, 19.68077989381319,false
789.1360000000025,800.0, -10.86399999999753, 24.122222222222106, 19.68445071013383,false
789.815,800.0, -10.185, 24.090625, 19.68808619101835,false
790.4939999999975,800.0, -9.506000000002471, 24.059722222222334, 19.69168692099205,false
791.1730000000025,800.0, -8.826999999997529, 24.02951388888878, 19.695253484112055,false
783.704,800.0, -16.296000000000003, 24.4, 19.699191893717536,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 19.702694418891923,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 19.70616687288096,false
794.652875,800.0, -5.347125, 23.934375, 19.709609314139904,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 19.71302180107719,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 19.71640439205447,false
796.9445,800.0, -3.0555, 23.8625, 19.719757145386655,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 19.723080119341944,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 19.726373372141868,false
798.726875,800.0, -1.273125, 23.784375, 19.729636961961322,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 19.732870946928607,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 19.736075385125467,false
791.852,800.0, -8.148000000000001, 24.0, 19.73957566822592,false
800.0,800.0, -0.0, 23.659027777777922, 19.74271499694032,false
800.0,800.0, -0.0, 23.6194444444443, 19.74582010646388,false
800.0,800.0, -0.0, 23.58125, 19.74889213665083,false
800.0,800.0, -0.0, 23.544444444444576, 19.751932226442417,false
800.0,800.0, -0.0, 23.50902777777765, 19.754941513867642,false
800.0,800.0, -0.0, 23.475, 19.757921136043993,false
800.0,800.0, -0.0, 23.44236111111123, 19.760872229178165,false
800.0,800.0, -0.0, 23.411111111111, 19.763795928566797,false
800.0,800.0, -0.0, 23.38125, 19.766693368597203,false
800.0,800.0, -0.0, 23.35277777777788, 19.769565682748095,false
800.0,800.0, -0.0, 23.32569444444435, 19.77241400359031,false
800.0,800.0, -0.0, 23.7, 19.77555984723176,false
800.0,800.0, -0.0, 23.279513888888964, 19.77836637815227,false
800.0,800.0, -0.0, 23.259722222222152, 19.781154808795343,false
800.0,800.0, -0.0, 23.240625, 19.783925709881593,false
800.0,800.0, -0.0, 23.22222222222229, 19.786679651674504,false
800.0,800.0, -0.0, 23.204513888888826, 19.789417203980808,false
800.0,800.0, -0.0, 23.1875, 19.792138936150835,false
800.0,800.0, -0.0, 23.171180555555615, 19.794845417078896,false
800.0,800.0, -0.0, 23.1555555555555, 19.797537215203633,false
800.0,800.0, -0.0, 23.140625, 19.800214898508397,false
800.0,800.0, -0.0, 23.12638888888894, 19.802879034521602,false
800.0,800.0, -0.0, 23.112847222222175, 19.805530190317096,false
800.0,800.0, -0.0, 23.3, 19.80832912473663,false
800.0,800.0, -0.0, 23.09548611111113, 19.81096200964698,false
800.0,800.0, -0.0, 23.090277777777757, 19.813588614046452,false
800.0,800.0, -0.0, 23.084375, 19.816208386742506,false
800.0,800.0, -0.0, 23.077777777777804, 19.818820776984072,false
800.0,800.0, -0.0, 23.070486111111084, 19.82142523446122,false
800.0,800.0, -0.0, 23.0625, 19.82402120930479,false
800.0,800.0, -0.0, 23.05381944444448, 19.826608152086045,false
800.0,800.0, -0.0, 23.04444444444441, 19.829185513816327,false
800.0,800.0, -0.0, 23.034375, 19.83175274594669,false
800.0,800.0, -0.0, 23.02361111111115, 19.834309300367558,false
800.0,800.0, -0.0, 23.012152777777736, 19.836854629408368,false
800.0,800.0, -0.0, 23.1, 19.83946828194827,false
800.0,800.0, -0.0, 22.990972222222258, 19.841992514044165,false
800.0,800.0, -0.0, 22.980555555555515, 19.844506380983415,false
800.0,800.0, -0.0, 22.96875, 19.84700877862212,false
800.0,800.0, -0.0, 22.955555555555605, 19.849498603700756,false
800.0,800.0, -0.0, 22.940972222222168, 19.85197475384347,false
800.0,800.0, -0.0, 22.925, 19.85443612755737,false
800.0,800.0, -0.0, 22.907638888888954, 19.85688162423181,false
800.0,800.0, -0.0, 22.88888888888882, 19.859310144137694,false
800.0,800.0, -0.0, 22.868750000000002, 19.861720588426767,false
800.0,800.0, -0.0, 22.847222222222303, 19.864111859130908,false
800.0,800.0, -0.0, 22.82430555555547, 19.86648285916143,false
800.0,800.0, -0.0, 23.0, 19.868992684530472,false
800.0,800.0, -0.0, 22.762847222222355, 19.871310549474742,false
800.0,800.0, -0.0, 22.726388888888756, 19.873597356192175,false
800.0,800.0, -0.0, 22.690625, 19.875853685782197,false
800.0,800.0, -0.0, 22.655555555555683, 19.8780801188788,false
800.0,800.0, -0.0, 22.62118055555543, 19.8802772356509,false
800.0,800.0, -0.0, 22.5875, 19.88244561580273,false
800.0,800.0, -0.0, 22.554513888889005, 19.884585838574196,false
800.0,800.0, -0.0, 22.522222222222105, 19.88669848274126,false
800.0,800.0, -0.0, 22.490624999999998, 19.888784126616304,false
800.0,800.0, -0.0, 22.459722222222332, 19.890843348048506,false
800.0,800.0, -0.0, 22.429513888888778, 19.89287672442421,false
800.0,800.0, -0.0, 22.8, 19.89520521711151,false
800.0,800.0, -0.0, 22.37881944444452, 19.8971944955212,false
800.0,800.0, -0.0, 22.356944444444363, 19.89916465957196,false
800.0,800.0, -0.0, 22.334375, 19.901115168350643,false
800.0,800.0, -0.0, 22.3111111111112, 19.90304548137737,false
800.0,800.0, -0.0, 22.28715277777769, 19.904955058605154,false
800.0,800.0, -0.0, 22.2625, 19.906843360419575,false
800.0,800.0, -0.0, 22.237152777777872, 19.90870984763842,false
800.0,800.0, -0.0, 22.211111111111016, 19.910553981511335,false
800.0,800.0, -0.0, 22.184375000000003, 19.912375223719486,false
800.0,800.0, -0.0, 22.156944444444548, 19.914173036375217,false
800.0,800.0, -0.0, 22.128819444444343, 19.915946882021693,false
800.0,800.0, -0.0, 22.4, 19.917936511965724,false
800.0,800.0, -0.0, 22.09340277777781, 19.919678975841943,false
800.0,800.0, -0.0, 22.081944444444396, 19.92141086639297,false
800.0,800.0, -0.0, 22.065625, 19.923128298526674,false
800.0,800.0, -0.0, 22.04444444444453, 19.924827390262728,false
800.0,800.0, -0.0, 22.018402777777673, 19.926504262730123,false
800.0,800.0, -0.0, 21.9875, 19.92815504016468,false
800.0,800.0, -0.0, 21.95173611111125, 19.929775849906544,false
800.0,800.0, -0.0, 21.911111111110955, 19.931362822397723,false
800.0,800.0, -0.0, 21.865624999999998, 19.932912091179585,false
800.0,800.0, -0.0, 21.81527777777797, 19.934419792890377,false
800.0,800.0, -0.0, 21.760069444444234, 19.935882067262753,false
800.0,800.0, -0.0, 22.1, 19.937615441565512,false
800.0,800.0, -0.0, 21.6121527777781, 19.938956680849977,false
800.0,800.0, -0.0, 21.52361111111079, 19.94022592742227,false
800.0,800.0, -0.0, 21.434375, 19.941422682722763,false
800.0,800.0, -0.0, 21.344444444444772, 19.942546448591152,false
800.0,800.0, -0.0, 21.253819444444115, 19.94359672726614,false
800.0,800.0, -0.0, 21.1625, 19.944573021385118,false
800.0,800.0, -0.0, 21.07048611111145, 19.945474833983845,false
800.0,800.0, -0.0, 20.97777777777744, 19.946301668496126,false
800.0,800.0, -0.0, 20.884375000000002, 19.9470530287535,false
800.0,800.0, -0.0, 20.790277777778122, 19.94772841898492,false
800.0,800.0, -0.0, 20.695486111110768, 19.948327343816423,false
800.0,800.0, -0.0, 21.7, 19.949730365492435,false
800.0,800.0, -0.0, 20.496180555555934, 19.950168050843526,false
800.0,800.0, -0.0, 20.393055555555183, 19.950522786511147,false
800.0,800.0, -0.0, 20.290625, 19.950795195157763,false
800.0,800.0, -0.0, 20.188888888889256, 19.95098589894711,false
800.0,800.0, -0.0, 20.087847222221857, 19.95109551954459,false
800.0,800.0, -0.0, 19.9875, 19.951124678117687,false
800.0,800.0, -0.0, 19.887847222222582, 19.95107399533634,false
800.0,800.0, -0.0, 19.78888888888853, 19.950944091373366,false
800.0,800.0, -0.0, 19.690624999999997, 19.950735585904845,false
800.0,800.0, -0.0, 19.593055555555907, 19.950449098110518,false
800.0,800.0, -0.0, 19.496180555555203, 19.950085246674185,false
800.0,800.0, -0.0, 20.6, 19.95060580311677,false
800.0,800.0, -0.0, 19.2166666666673, 19.950017946410966,false
800.0,800.0, -0.0, 19.04999999999942, 19.949297067037097,false
800.0,800.0, -0.0, 18.9, 19.94845662089299,false
800.0,800.0, -0.0, 18.76666666666712, 19.94751005309882,false
800.0,800.0, -0.0, 18.649999999999604, 19.946470798005745,false
800.0,800.0, -0.0, 18.55, 19.945352279204528,false
800.0,800.0, -0.0, 18.46666666666694, 19.944167909534162,false
800.0,800.0, -0.0, 18.39999999999979, 19.942931091090472,false
800.0,800.0, -0.0, 18.35, 19.94165521523473,false
800.0,800.0, -0.0, 18.31666666666676, 19.94035366260224,false
800.0,800.0, -0.0, 18.29999999999997, 19.939039803110955,false
800.0,800.0, -0.0, 19.4, 19.938608053191626,false
800.0,800.0, -0.0, 18.40833333333294, 19.937382362652567,false
800.0,800.0, -0.0, 18.516666666667064, 19.93624442463094,false
800.0,800.0, -0.0, 18.625, 19.93519416884039,false
800.0,800.0, -0.0, 18.73333333333294, 19.93423152505086,false
800.0,800.0, -0.0, 18.841666666667063, 19.933356423088544,false
800.0,800.0, -0.0, 18.950000000000003, 19.932568792835845,false
800.0,800.0, -0.0, 19.05833333333294, 19.931868564231323,false
800.0,800.0, -0.0, 19.166666666667062, 19.931255667269657,false
800.0,800.0, -0.0, 19.275000000000002, 19.9307300320016,false
800.0,800.0, -0.0, 19.383333333332942, 19.930291588533922,false
800.0,800.0, -0.0, 19.49166666666706, 19.92994026702939,false
800.0,800.0, -0.0, 18.3, 19.928634748262986,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.92852798530026,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.928608479345538,false
771.1425,800.0, -28.8575, 19.925, 19.92890679121805,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.929453457258997,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.93027898935117,false
715.804,800.0, -84.196, 20.25, 19.931413874938514,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.932888577045723,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.9347335342978,false
633.9845,800.0, -166.0155, 20.575, 19.93697916093958,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.93965584685528,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.942793957588,false
800.0,800.0, -0.0, 19.6, 19.942519392959042,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.94694879449895,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.952154788553834,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.958117588543523,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.964817423736143,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.97223453923541,false
141.70950000000005,800.0, -658.2905, 21.525, 19.980349195967925,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.98914167067054,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.998592255877668,false
-24.051375000000007,800.0, -824.051375, 21.85625, 20.008681259908627,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 20.019389006855015,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 20.030695836568064,false
525.684,800.0, -274.31600000000003, 20.9, 20.03425530735268,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 20.046619973534078,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 20.059452835373712,false
-280.9680000000001,800.0, -1080.968, 22.575, 20.07275036803893,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 20.086509049520323,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 20.1007253606295,false
-386.89200000000005,800.0, -1186.892, 22.95, 20.115395784996792,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 20.130516809069,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 20.14608492210716,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 20.16209661618425,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 20.178548386182978,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 20.195436729793514,false
-172.32799999999997,800.0, -972.328, 22.2, 20.207191046822672,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 20.22498872833369,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 20.24324700561075,false
-698.2983750000001,800.0, -1498.298375, 24.075, 20.261954682207204,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 20.281100570644348,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.300673492404197,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.320662277922327,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.341055766580705,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.361842806700515,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.383012255535004,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.404552979262323,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.426453852978387,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.443590234964564,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.466505478882656,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.490011818551732,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.514039168714966,false
988.9506568889965,2929.381767999994, -1940.4311111109973, 25.788888888888394, 20.48948924555133,true
962.5093445554708,2931.090664000006, -1968.5813194445354, 25.922222222222697, 20.465253725735675,true
942.2398560000001,2932.728356, -1990.4885, 26.05, 20.44126715707769,true
928.1421912222622,2934.2948439999946, -2006.1526527777323, 26.172222222221787, 20.417464139811717,true
920.2163502222047,2935.790128000005, -2015.5737777778004, 26.288888888889304, 20.39377932655477,true
918.462333,2937.214208, -2018.751875, 26.4, 20.370147422264576,true
922.8801395555286,2938.5670839999952, -2015.6869444444667, 26.50555555555518, 20.34650318419765,true
933.4697698889386,2939.8487560000044, -2006.3789861110658, 26.60555555555591, 20.32278142186741,true
1156.4341439999998,2921.834144, -1765.4, 25.2, 20.296553725809456,true
1031.7497743608228,2941.7579132499977, -1910.008138889175, 26.754513888888688, 20.271867121681947,true
1108.78828077805,2942.4655030000026, -1833.6772222219527, 26.809722222222423, 20.246403962393224,true
1181.3467432500001,2943.1819932500002, -1761.83525, 26.865624999999998, 20.220211728389703,true
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.193337862087784,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.165829767904345,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.137734812287174,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.109100323745377,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.07997359287976,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.050401872413193,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.02043237722096,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 19.990112284361057,true
950.2312240000001,2941.059224, -1990.828, 26.7, 19.966514314537783,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 19.936055436472262,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 19.905736011321494,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 19.875525211792137,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 19.84539223528231,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 19.81530630386183,true
1598.675825,2955.317825, -1356.642, 27.8125, 19.785236664252437,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 19.75515258780805,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 19.725023370495034,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.694818332872487,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.66450682007256,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.634058201780753,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.603719835997595,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.572311800898685,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.540190054224034,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.507432304824047,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.474116199307325,true
-172.8561111109475,800.0, -972.8561111109475, 28.57673611111134, 19.491561295862596,false
