
-------------------------------------------------------------------
GMS: address=vagrant-16426, cluster=WorkshopExercise, physical address=10.0.2.15:35735
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 20.033301160560477,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 20.00294915705773,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.972521511688534,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.941987569442098,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.911316699861118,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.88075626080343,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.849126330302038,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.8167828659545,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.78380357646886,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.750266108311486,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.716248045756938,true
2034.303619,2965.891619, -931.588, 28.6375, 19.68182691093782,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.647080163894504,true
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.61208520262488,true
2115.70917925,2967.85417925, -852.145, 28.790625, 19.576919363134053,true
2127.932647888858,2968.383758999998, -840.4511111111402, 28.8319444444443, 19.541659919484008,true
2132.700257472226,2968.8510352500016, -836.1507777777756, 28.8684027777779, 19.506384083843198,true
1670.1843039999997,2960.284304, -1290.1000000000001, 28.2, 19.47587001628199,true
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.493219750942362,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.51150496642342,false
-312.117125,800.0, -1112.117125, 28.9, 19.530632584162813,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.550509600150534,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.571043084869153,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.59214018323418,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.61370811453441,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.63565417237242,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.65788572460497,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.680310213283583,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.702835154595085,false
-39.24400000000003,800.0, -839.244, 28.9, 19.718961392444218,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.74079154980645,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.76193537616829,false
-460.818125,800.0, -1260.818125, 28.9, 19.782414485716465,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.80225047532558,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.82146492457195,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.840079395747527,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.858115433873685,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.87559456671507,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.892538304793437,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.90896814140145,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 19.924905552616472,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 19.947260667071035,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 19.962097694755542,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 19.976364096061847,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 19.990113096979552,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.003397880866306,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.016271588481963,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.0287873180227,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.0409981251551,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.05295702305021,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.0647169824176,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.076330931539353,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.087851756304072,false
6.927999999999997,800.0, -793.072, 28.9, 20.10318768742971,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.11502438507094,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.127209767862254,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.139733285216074,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.15258439499542,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.165752563507155,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.179227265495207,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.19299798413385,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.20705421102091,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.22138544617104,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.23598119800897,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.250830983362782,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.26218098727681,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.277745001275996,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.29372338783931,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.310062892987965,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.326710305397526,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.343612456363775,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.360716219768552,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.37796851204564,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.395316292146724,false
-287.58825,800.0, -1087.58825, 27.934375, 20.412706561507267,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.430086364012556,false
-290.00247222220855,800.0, -1090.0024722222086, 27.845486111110947, 20.44740278596365,false
-28.379999999999995,800.0, -828.38, 28.3, 20.46233868368871,false
-249.21531944457138,800.0, -1049.2153194445714, 27.784375000000068, 20.47915460647407,false
-213.9356111109813,800.0, -1013.9356111109813, 27.76249999999991, 20.49557130497338,false
-177.844875,800.0, -977.844875, 27.734375, 20.511575627785103,false
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.47660864169393,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.441275752622502,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.405568745357687,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.369479411266422,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.33299954829041,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.296120960940915,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.258835460293465,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.22113486398258,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.1878910674812,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 20.149065229468075,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 20.10958186043726,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 20.069481455256774,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 20.028804476359834,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.987591353770803,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.94588248513118,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.903718235725513,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.861138938507324,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.81818489412504,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.7748963709478,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.73131360509135,true
2330.935584,2947.467584, -616.532, 27.2, 19.693582065084808,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.649733361739166,true
2900.4442743333416,2925.340940999995, -24.896666666653495, 25.473611111110696, 19.60588001688273,true
2902.48830875,2923.8768087500002, -21.3885, 25.359375, 19.562024391810603,true
2904.297109333327,2922.4037760000056, -18.106666666678194, 25.244444444444863, 19.51816884592658,true
2905.8706760833384,2920.9218427499945, -15.051166666655961, 25.128819444444023, 19.474315736744693,true
787.778,800.0, -12.222, 25.0125, 19.478879174921058,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.483318067136107,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.48763431929292,false
794.9075,800.0, -5.0925, 24.659375, 19.49182983576802,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.4959065194126,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.499866271553746,false
767.408,800.0, -32.592000000000006, 25.7, 19.505172518772966,false
800.0,800.0, -0.0, 24.14062500000057, 19.508885335940214,false
800.0,800.0, -0.0, 23.987499999999454, 19.512472532115247,false
800.0,800.0, -0.0, 23.840625, 19.515939213922536,false
800.0,800.0, -0.0, 23.7000000000005, 19.519290483896345,false
800.0,800.0, -0.0, 23.565624999999525, 19.522531440484006,false
800.0,800.0, -0.0, 23.4375, 19.52566717804919,false
800.0,800.0, -0.0, 23.315625000000434, 19.528702786875183,false
800.0,800.0, -0.0, 23.19999999999959, 19.531643353168153,false
800.0,800.0, -0.0, 23.090625, 19.534493959060413,false
800.0,800.0, -0.0, 22.987500000000363, 19.537259682613687,false
800.0,800.0, -0.0, 22.89062499999966, 19.539945597822367,false
800.0,800.0, -0.0, 24.3, 19.543758216282598,false
800.0,800.0, -0.0, 22.74618055555575, 19.5463232320359,false
800.0,800.0, -0.0, 22.693055555555365, 19.548843642252336,false
800.0,800.0, -0.0, 22.640625, 19.551320038882203,false
800.0,800.0, -0.0, 22.588888888889077, 19.553753013401664,false
800.0,800.0, -0.0, 22.537847222222037, 19.556143156813135,false
800.0,800.0, -0.0, 22.4875, 19.55849105964566,false
800.0,800.0, -0.0, 22.437847222222402, 19.560797311955298,false
800.0,800.0, -0.0, 22.38888888888871, 19.563062503325487,false
800.0,800.0, -0.0, 22.340625, 19.565287222867436,false
800.0,800.0, -0.0, 22.29305555555573, 19.5674720592205,false
800.0,800.0, -0.0, 22.246180555555387, 19.569617600552554,false
800.0,800.0, -0.0, 22.8, 19.572205011226707,false
800.0,800.0, -0.0, 22.162152777777916, 19.574279458666062,false
800.0,800.0, -0.0, 22.123611111110968, 19.576321374177557,false
800.0,800.0, -0.0, 22.084374999999998, 19.578330227595004,false
800.0,800.0, -0.0, 22.04444444444459, 19.580305489176865,false
800.0,800.0, -0.0, 22.003819444444293, 19.5822466296059,false
800.0,800.0, -0.0, 21.9625, 19.584153119988834,false
800.0,800.0, -0.0, 21.920486111111263, 19.58602443185601,false
800.0,800.0, -0.0, 21.87777777777762, 19.587860037161057,false
800.0,800.0, -0.0, 21.834374999999998, 19.589659408280554,false
800.0,800.0, -0.0, 21.790277777777938, 19.591422018013674,false
800.0,800.0, -0.0, 21.745486111110946, 19.59314733958187,false
800.0,800.0, -0.0, 22.2, 19.595235327183786,false
800.0,800.0, -0.0, 21.65000000000018, 19.596881113778036,false
800.0,800.0, -0.0, 21.599999999999817, 19.5984855341057,false
800.0,800.0, -0.0, 21.55, 19.60004862129955,false
800.0,800.0, -0.0, 21.50000000000018, 19.601570408465818,false
800.0,800.0, -0.0, 21.449999999999818, 19.60305092868422,false
800.0,800.0, -0.0, 21.400000000000002, 19.604490215007974,false
800.0,800.0, -0.0, 21.350000000000183, 19.605888300463832,false
800.0,800.0, -0.0, 21.29999999999982, 19.607245218052082,false
800.0,800.0, -0.0, 21.25, 19.608561000746587,false
800.0,800.0, -0.0, 21.200000000000184, 19.609835681494797,false
800.0,800.0, -0.0, 21.14999999999982, 19.61106929321777,false
800.0,800.0, -0.0, 21.7, 19.612742445476528,false
800.0,800.0, -0.0, 21.04618055555575, 19.613890573657077,false
800.0,800.0, -0.0, 20.993055555555365, 19.614995231172603,false
800.0,800.0, -0.0, 20.940625, 19.616057009064416,false
800.0,800.0, -0.0, 20.888888888889078, 19.61707649790042,false
800.0,800.0, -0.0, 20.837847222222038, 19.618054287775497,false
800.0,800.0, -0.0, 20.7875, 19.618990968311884,false
800.0,800.0, -0.0, 20.737847222222403, 19.619887128659556,false
800.0,800.0, -0.0, 20.688888888888712, 19.620743357496604,false
800.0,800.0, -0.0, 20.640625, 19.62156024302961,false
800.0,800.0, -0.0, 20.59305555555573, 19.622338372994022,false
800.0,800.0, -0.0, 20.546180555555388, 19.623078334654537,false
800.0,800.0, -0.0, 21.1, 19.6242612914718,false
800.0,800.0, -0.0, 20.462152777777916, 19.62493240996719,false
800.0,800.0, -0.0, 20.42361111111097, 19.62557212054663,false
800.0,800.0, -0.0, 20.384375, 19.626179892143643,false
800.0,800.0, -0.0, 20.34444444444459, 19.62675519411712,false
800.0,800.0, -0.0, 20.303819444444297, 19.62729749625097,false
800.0,800.0, -0.0, 20.2625, 19.627806268753798,false
800.0,800.0, -0.0, 20.220486111111267, 19.62828098225853,false
800.0,800.0, -0.0, 20.17777777777762, 19.628721107822113,false
800.0,800.0, -0.0, 20.134375, 19.629126116925143,false
800.0,800.0, -0.0, 20.09027777777794, 19.62949548147155,false
800.0,800.0, -0.0, 20.045486111110947, 19.629828673788243,false
800.0,800.0, -0.0, 20.5, 19.63052564718005,false
800.0,800.0, -0.0, 19.88506944444484, 19.63072952686259,false
800.0,800.0, -0.0, 19.78194444444409, 19.63085064413091,false
800.0,800.0, -0.0, 19.690625, 19.63089852106537,false
800.0,800.0, -0.0, 19.611111111111377, 19.63088267211952,false
800.0,800.0, -0.0, 19.54340277777755, 19.630812604126195,false
800.0,800.0, -0.0, 19.487499999999997, 19.630697816303638,false
800.0,800.0, -0.0, 19.443402777777916, 19.63054780026158,false
800.0,800.0, -0.0, 19.411111111111016, 19.630372040007344,false
800.0,800.0, -0.0, 19.390625, 19.63018001195193,false
800.0,800.0, -0.0, 19.381944444444454, 19.6299811849161,false
800.0,800.0, -0.0, 19.385069444444476, 19.629785020136467,false
800.0,800.0, -0.0, 20.0, 19.63008154793788,false
800.0,800.0, -0.0, 19.4878472222219, 19.629967623774398,false
800.0,800.0, -0.0, 19.576388888889213, 19.6299247092914,false
800.0,800.0, -0.0, 19.665625, 19.629953303835894,false
800.0,800.0, -0.0, 19.755555555555226, 19.630053906354917,false
800.0,800.0, -0.0, 19.846180555555886, 19.630227015395878,false
800.0,800.0, -0.0, 19.9375, 19.630473129106868,false
800.0,800.0, -0.0, 20.02951388888855, 19.630792745236974,false
800.0,800.0, -0.0, 20.12222222222256, 19.631186361136617,false
800.0,800.0, -0.0, 20.215625, 19.631654473757848,false
800.0,800.0, -0.0, 20.30972222222188, 19.632197579654683,false
800.0,800.0, -0.0, 20.404513888889234, 19.63281617498342,false
800.0,800.0, -0.0, 19.4, 19.632629698281352,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.633532789087845,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.63468075917072,false
753.149,800.0, -46.851000000000006, 20.809375, 19.636110654081822,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.637859489700954,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.639964252259634,false
673.706,800.0, -126.29400000000001, 21.1125, 19.642461898364846,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.645389355022775,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.648783519662505,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.652681260159717,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.657119414860354,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.662134792604284,false
800.0,800.0, -0.0, 20.5, 19.66280589005129,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.669435494884283,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.677034975200407,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.685577977494546,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.695038169369745,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.705389239520272,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.71660489771471,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.728658874779107,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.74152492258011,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.755176814008067,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.769588342960255,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.784733324324012,false
417.044,800.0, -382.956, 21.7, 19.790264507812523,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.8067456413295,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.823832300297546,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.84150943176846,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.859761994850846,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.878574960700494,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.897933312510702,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.917822045502657,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.938226166915783,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.959130695998134,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 19.980520663996742,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.002381114148047,false
-487.384,800.0, -1287.384, 22.8, 20.0180590563685,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.04079064818363,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.06392313884453,false
-1032.79075,800.0, -1832.79075, 25.55, 20.08744715149666,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.11135331679601,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.135632272903027,false
-1103.237,800.0, -1903.237, 26.1, 20.160274665476635,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.18527114766822,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.210612380115634,false
-1165.87475,800.0, -1965.87475, 26.65, 20.236289030937193,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.26229177572568,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.28861129754238,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.310698025817032,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.337639518416275,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.364880260722927,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.3924086480039,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.42021308482103,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.448281985023677,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.476603771741217,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.50516687737568,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.482531661916695,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.460028193622808,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.437652170524753,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.415399294098975,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.39177596906416,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.369799555412985,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.34796762677693,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.32626826037328,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.30468954296899,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.283219570873065,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.2618464499289,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.24055829550664,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.21934323249557,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.198189395296467,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.17708492781399,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.156017983449075,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.1340917129576,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.112957882031107,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.091738516731645,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.070441358477957,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.04907414248822,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.027644597784995,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.0061604472002,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 19.984629407380066,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.963059188790083,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.941457495719966,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.919832026288592,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.898190472448942,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.877355723900727,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.855744619510457,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.834173345199787,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.812642229249505,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.79115159967746,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.769701784238766,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.748293110426022,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.726925905469518,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.705600496337443,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.6843172097361,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.663076372110115,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.64187830964264,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.620433653261305,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.599608012873382,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.57905961927392,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.558736671996066,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.538587412063126,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.51856012195534,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.498603125576658,true
-1500.0181944444525,800.0, -2300.0181944444525, 32.316666666666606, 19.53287649273556,false
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.567086738442867,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.60118233485344,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.635111795393954,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.668823674729822,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.70176619528752,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.734238407386847,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.765807051223156,false
-1171.052125,800.0, -1971.052125, 32.45, 19.796539587460714,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.826503422730426,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.855765909673096,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.884394346982695,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.912455979449547,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.94001799800352,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.967147539757157,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.993911688048797,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 20.0203774724856,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.05353878556769,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.080100564503127,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.106971313095826,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.13412708512581,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.16154395355308,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.18919801050226,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.217065367247265,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.245122154195954,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.273344520874772,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.3017086359135,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.330190687029905,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.35876688101446,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.384730240759062,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.413504194374497,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.442365292950605,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.471275471909898,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.50019669716317,false
1146.3030898888612,3012.2988259999947, -1865.9957361111335, 32.258333333332935, 20.474925580760853,true
1140.6048479999997,3010.910348, -1870.3055000000002, 32.15, 20.449718941417192,true
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.424538732710815,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.39934693869406,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.374105573868558,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.348776683160853,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.32332234189802,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.297401793923505,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.271379584078684,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.244951947610282,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.218118224928578,true
