
-------------------------------------------------------------------
GMS: address=vagrant-27068, cluster=WorkshopExercise, physical address=10.0.2.15:55321
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 20.59618055555534, 19.640381094117732,false
800.0,800.0, -0.0, 20.65555555555577, 19.641194209381762,false
800.0,800.0, -0.0, 20.715625, 19.64205478666102,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.64307161943665,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.644633847008514,false
800.0,800.0, -0.0, 20.2, 19.645078673699174,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.649033015196757,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.65464361834045,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.66181002140943,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.670431843148826,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.680408782705257,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.6916406195624,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.70402721347668,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.71746850441298,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.731864512480342,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.747115337867847,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.763121160780422,false
685.928,800.0, -114.072, 20.9, 19.765222390796964,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.782111021821297,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.79917798932653,false
-669.440875,800.0, -1469.440875, 22.134375, 19.816385780656145,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.833696913199784,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.85107393436921,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.868479421574254,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.885875982198787,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.903226253576708,false
-617.836875,800.0, -1417.836875, 22.984375, 19.920492902967965,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.937638627534565,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.954626154316657,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.971133846858713,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.987501154449912,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 20.003441399444288,false
-395.464375,800.0, -1195.464375, 23.790625, 20.018952527163368,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 20.03403248457439,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 20.04867922028899,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 20.06289068456189,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 20.07666482928958,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 20.089999608009002,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 20.102892975896243,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 20.115342889765195,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 20.127347308066273,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.144001051031054,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.15492650050127,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.165255031151283,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.175017047477965,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.184242929625363,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.192963033404205,false
466.2715,800.0, -333.7285, 26.1375, 20.2012076903114,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.2090072075495,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.216391868046173,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.223391930473642,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.23003762926811,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.236359174649166,false
66.67999999999995,800.0, -733.32, 25.0, 20.247828743202277,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.253723706665507,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.259495801606022,false
740.248,800.0, -59.751999999999995, 26.540625, 20.26515040739893,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.270692899110664,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.276128647502432,false
757.902,800.0, -42.098, 26.3875, 20.281463019033684,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.286701375865537,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.291849075864224,false
771.482,800.0, -28.518, 26.240625, 20.296911472604542,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.301893915373277,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.30680174917265,false
718.52,800.0, -81.48, 26.7, 20.312772905399953,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.317578736503577,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.322352210316847,false
780.309,800.0, -19.691000000000003, 25.984375, 20.3270927965337,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.331799965272833,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.336473187077345,false
779.63,800.0, -20.37, 25.8625, 20.34111193291443,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.345715674174993,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.35028388267335,false
778.951,800.0, -21.049, 25.734375, 20.354816030646862,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.35931159075562,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.363770036082084,false
780.988,800.0, -19.012, 26.1, 20.36856297225082,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.372931097504974,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.377248912249463,false
777.338375,800.0, -22.661625, 25.4125, 20.381518484808893,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.385741881851217,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.389921168389066,false
776.5745,800.0, -23.425500000000003, 25.25, 20.394058407781085,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.39815566173324,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.402214990300152,false
775.980375,800.0, -24.019625, 25.1125, 20.406238451886423,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.41022810324795,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.414185999493245,false
778.272,800.0, -21.728, 25.6, 20.41856642231588,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.42248100726543,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.426381765098625,false
774.7921249999999,800.0, -25.207875, 24.95, 20.430268116298056,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.434139481810472,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.437995283046426,false
774.5375,800.0, -25.462500000000002, 24.9, 20.441834941879897,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.44565788064792,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.449463522150225,false
774.7921249999999,800.0, -25.207875, 24.85, 20.45325128964884,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.45702060686775,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.46077089799251,false
775.556,800.0, -24.444, 25.0, 20.46466177989199,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.468365668405426,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.47204349612176,false
778.356875,800.0, -21.643124999999998, 24.75, 20.475695874507075,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.479323414537696,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.48292672670058,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.486506420993706,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.49006310692647,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.493597393520073,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.497109889307918,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.50060120233599,false
2897.693932333334,2914.357723999999, -16.66379166666523, 24.616666666666607, 20.45597450070671,true
2892.263456,2916.707456, -24.444, 24.8, 20.411466014915753,true
2897.421197166668,2914.0284055000006, -16.607208333332306, 24.59097222222226, 20.366909939202763,true
2897.0330646666653,2913.8948979999996, -16.861833333334157, 24.580555555555517, 20.322392136957028,true
2896.6837145,2913.7435895, -17.059874999999998, 24.56875, 20.27791197734627,true
2896.3731466666677,2913.5744800000007, -17.201333333332922, 24.555555555555607, 20.233468830043478,true
2896.101361166666,2913.3875694999992, -17.28620833333354, 24.540972222222166, 20.189062065226494,true
2895.868358,2913.182858, -17.3145, 24.525, 20.144691053577645,true
2895.6741371666676,2912.960345500001, -17.28620833333354, 24.507638888888955, 20.100355166283315,true
2895.5186986666663,2912.7200319999993, -17.201333333332922, 24.488888888888816, 20.056053775033526,true
2895.4020425,2912.4619175, -17.059874999999998, 24.46875, 20.011786252021572,true
2895.3241686666665,2912.186002000001, -16.861833333334157, 24.4472222222223, 19.967551969943578,true
2895.2850771666663,2911.8922854999987, -16.607208333332306, 24.424305555555467, 19.923350301998127,true
2897.848112,2914.144112, -16.296000000000003, 24.6, 19.87918200202855,true
2895.4875912499992,2911.1045912500017, -15.61700000000247, 24.362847222222356, 19.835040355517393,true
2895.6993150000008,2910.637314999998, -14.937999999997531, 24.326388888888758, 19.790926726051133,true
2895.91993925,2910.17893925, -14.259, 24.290625, 19.746841095981367,true
2896.149463999999,2909.729464000002, -13.580000000002471, 24.25555555555568, 19.702783447673824,true
2896.387889250001,2909.2888892499986, -12.90099999999753, 24.22118055555543, 19.658753763508372,true
2896.635215,2908.857215, -12.222, 24.1875, 19.61475202587898,true
2896.891441249999,2908.4344412500013, -11.54300000000247, 24.154513888889007, 19.57077821719372,true
2897.1565680000012,2908.0205679999985, -10.86399999999753, 24.122222222222106, 19.526832319874757,true
2897.43059525,2907.61559525, -10.185, 24.090625, 19.482914316358332,true
790.4939999999975,800.0, -9.506000000002471, 24.059722222222334, 19.486679381024615,false
791.1730000000025,800.0, -8.826999999997529, 24.02951388888878, 19.490410147211502,false
783.704,800.0, -16.296000000000003, 24.4, 19.494512628363594,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 19.498179093669666,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 19.501815356480716,false
794.652875,800.0, -5.347125, 23.934375, 19.505421475357178,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 19.508997508812577,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 19.51254351531357,false
796.9445,800.0, -3.0555, 23.8625, 19.516059553279987,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 19.519545681084868,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 19.523001957054493,false
798.726875,800.0, -1.273125, 23.784375, 19.52642843946843,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 19.529825186559563,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 19.533192256514138,false
791.852,800.0, -8.148000000000001, 24.0, 19.536855041110595,false
800.0,800.0, -0.0, 23.659027777777922, 19.54015674116362,false
800.0,800.0, -0.0, 23.6194444444443, 19.54342409197268,false
800.0,800.0, -0.0, 23.58125, 19.546658233496164,false
800.0,800.0, -0.0, 23.544444444444576, 19.54986030477941,false
800.0,800.0, -0.0, 23.50902777777765, 19.553031443955422,false
800.0,800.0, -0.0, 23.475, 19.5561727882456,false
800.0,800.0, -0.0, 23.44236111111123, 19.559285473960475,false
800.0,800.0, -0.0, 23.411111111111, 19.56237063650044,false
800.0,800.0, -0.0, 23.38125, 19.565429410356472,false
800.0,800.0, -0.0, 23.35277777777788, 19.56846292911087,false
800.0,800.0, -0.0, 23.32569444444435, 19.57147232543797,false
800.0,800.0, -0.0, 23.7, 19.57477911554911,false
800.0,800.0, -0.0, 23.279513888888964, 19.57774646402744,false
800.0,800.0, -0.0, 23.259722222222152, 19.58069558341973,false
800.0,800.0, -0.0, 23.240625, 19.583627044549754,false
800.0,800.0, -0.0, 23.22222222222229, 19.58654141778409,false
800.0,800.0, -0.0, 23.204513888888826, 19.589439273032472,false
800.0,800.0, -0.0, 23.1875, 19.592321179748158,false
800.0,800.0, -0.0, 23.171180555555615, 19.595187706928293,false
800.0,800.0, -0.0, 23.1555555555555, 19.598039423114283,false
800.0,800.0, -0.0, 23.140625, 19.60087689639215,false
800.0,800.0, -0.0, 23.12638888888894, 19.603700694392906,false
800.0,800.0, -0.0, 23.112847222222175, 19.606511384292904,false
800.0,800.0, -0.0, 23.3, 19.60946972503633,false
800.0,800.0, -0.0, 23.09548611111113, 19.612261888592304,false
800.0,800.0, -0.0, 23.090277777777757, 19.615047644061402,false
800.0,800.0, -0.0, 23.084375, 19.617826440353262,false
800.0,800.0, -0.0, 23.077777777777804, 19.62059772681892,false
800.0,800.0, -0.0, 23.070486111111084, 19.623360953250465,false
800.0,800.0, -0.0, 23.0625, 19.626115569880675,false
800.0,800.0, -0.0, 23.05381944444448, 19.62886102738267,false
800.0,800.0, -0.0, 23.04444444444441, 19.631596776869564,false
800.0,800.0, -0.0, 23.034375, 19.634322269894106,false
800.0,800.0, -0.0, 23.02361111111115, 19.63703695844833,false
800.0,800.0, -0.0, 23.012152777777736, 19.639740294963204,false
800.0,800.0, -0.0, 23.1, 19.64251182841933,false
800.0,800.0, -0.0, 22.990972222222258, 19.64519381497497,false
800.0,800.0, -0.0, 22.980555555555515, 19.64786531001878,false
800.0,800.0, -0.0, 22.96875, 19.650525209508064,false
800.0,800.0, -0.0, 22.955555555555605, 19.653172410284423,false
800.0,800.0, -0.0, 22.940972222222168, 19.655805810073048,false
800.0,800.0, -0.0, 22.925, 19.658424307482004,false
800.0,800.0, -0.0, 22.907638888888954, 19.66102680200153,false
800.0,800.0, -0.0, 22.88888888888882, 19.663612194003335,false
800.0,800.0, -0.0, 22.868750000000002, 19.66617938473988,false
800.0,800.0, -0.0, 22.847222222222303, 19.668727276343684,false
800.0,800.0, -0.0, 22.82430555555547, 19.671254771826618,false
800.0,800.0, -0.0, 23.0, 19.673920967301303,false
800.0,800.0, -0.0, 22.762847222222355, 19.67639507710484,false
800.0,800.0, -0.0, 22.726388888888756, 19.678838003535486,false
800.0,800.0, -0.0, 22.690625, 19.681250327792903,false
800.0,800.0, -0.0, 22.655555555555683, 19.683632630611235,false
800.0,800.0, -0.0, 22.62118055555543, 19.685985492259483,false
800.0,800.0, -0.0, 22.5875, 19.68830949254187,false
800.0,800.0, -0.0, 22.554513888889005, 19.69060521079822,false
800.0,800.0, -0.0, 22.522222222222105, 19.692873225904332,false
800.0,800.0, -0.0, 22.490624999999998, 19.695114116272343,false
800.0,800.0, -0.0, 22.459722222222332, 19.69732845985111,false
800.0,800.0, -0.0, 22.429513888888778, 19.69951683412657,false
800.0,800.0, -0.0, 22.8, 19.70200020056634,false
800.0,800.0, -0.0, 22.37881944444452, 19.704144228680647,false
800.0,800.0, -0.0, 22.356944444444363, 19.70626901848752,false
800.0,800.0, -0.0, 22.334375, 19.708374029173108,false
800.0,800.0, -0.0, 22.3111111111112, 19.710458720356716,false
800.0,800.0, -0.0, 22.28715277777769, 19.712522552090487,false
800.0,800.0, -0.0, 22.2625, 19.71456498485903,false
800.0,800.0, -0.0, 22.237152777777872, 19.7165854795791,false
800.0,800.0, -0.0, 22.211111111111016, 19.718583497599216,false
800.0,800.0, -0.0, 22.184375000000003, 19.720558500699354,false
800.0,800.0, -0.0, 22.156944444444548, 19.722509951090576,false
800.0,800.0, -0.0, 22.128819444444343, 19.72443731141469,false
800.0,800.0, -0.0, 22.4, 19.726580333077074,false
800.0,800.0, -0.0, 22.09340277777781, 19.728476065810845,false
800.0,800.0, -0.0, 22.081944444444396, 19.73036110245703,false
800.0,800.0, -0.0, 22.065625, 19.732231558021827,false
800.0,800.0, -0.0, 22.04444444444453, 19.734083550623154,false
800.0,800.0, -0.0, 22.018402777777673, 19.735913201488177,false
800.0,800.0, -0.0, 21.9875, 19.737716634950804,false
800.0,800.0, -0.0, 21.95173611111125, 19.7394899784492,false
800.0,800.0, -0.0, 21.911111111110955, 19.741229362523303,false
800.0,800.0, -0.0, 21.865624999999998, 19.742930920812334,false
800.0,800.0, -0.0, 21.81527777777797, 19.744590790052328,false
800.0,800.0, -0.0, 21.760069444444234, 19.74620511007363,false
800.0,800.0, -0.0, 22.1, 19.748090408242664,false
800.0,800.0, -0.0, 21.6121527777781, 19.749583449708293,false
800.0,800.0, -0.0, 21.52361111111079, 19.75100437687411,false
800.0,800.0, -0.0, 21.434375, 19.75235269127787,false
800.0,800.0, -0.0, 21.344444444444772, 19.753627894856578,false
800.0,800.0, -0.0, 21.253819444444115, 19.754829489946168,false
800.0,800.0, -0.0, 21.1625, 19.755956979281184,false
800.0,800.0, -0.0, 21.07048611111145, 19.75700986599446,false
800.0,800.0, -0.0, 20.97777777777744, 19.757987653616798,false
800.0,800.0, -0.0, 20.884375000000002, 19.758889846076663,false
800.0,800.0, -0.0, 20.790277777778122, 19.759715947699842,false
800.0,800.0, -0.0, 20.695486111110768, 19.760465463209144,false
800.0,800.0, -0.0, 21.7, 19.762018954945674,false
800.0,800.0, -0.0, 20.496180555555934, 19.76260698983662,false
800.0,800.0, -0.0, 20.393055555555183, 19.76311195461996,false
800.0,800.0, -0.0, 20.290625, 19.763534472054612,false
800.0,800.0, -0.0, 20.188888888889256, 19.763875164400694,false
800.0,800.0, -0.0, 20.087847222221857, 19.764134653419912,false
800.0,800.0, -0.0, 19.9875, 19.764313560375967,false
800.0,800.0, -0.0, 19.887847222222582, 19.76441250603495,false
800.0,800.0, -0.0, 19.78888888888853, 19.764432110665744,false
800.0,800.0, -0.0, 19.690624999999997, 19.764372994040418,false
800.0,800.0, -0.0, 19.593055555555907, 19.764235775434635,false
800.0,800.0, -0.0, 19.496180555555203, 19.764021073628033,false
800.0,800.0, -0.0, 20.6, 19.764690660237292,false
800.0,800.0, -0.0, 19.2166666666673, 19.764251714330797,false
800.0,800.0, -0.0, 19.04999999999942, 19.763679626484475,false
800.0,800.0, -0.0, 18.9, 19.76298785269169,false
800.0,800.0, -0.0, 18.76666666666712, 19.762189838168073,false
800.0,800.0, -0.0, 18.649999999999604, 19.761299017360155,false
800.0,800.0, -0.0, 18.55, 19.760328813954008,false
800.0,800.0, -0.0, 18.46666666666694, 19.759292640883846,false
800.0,800.0, -0.0, 18.39999999999979, 19.758203900340646,false
800.0,800.0, -0.0, 18.35, 19.757075983780755,false
800.0,800.0, -0.0, 18.31666666666676, 19.755922271934477,false
800.0,800.0, -0.0, 18.29999999999997, 19.754756134814677,false
800.0,800.0, -0.0, 19.4, 19.754471988946964,false
800.0,800.0, -0.0, 18.40833333333294, 19.753393784234415,false
800.0,800.0, -0.0, 18.516666666667064, 19.752403213908885,false
800.0,800.0, -0.0, 18.625, 19.751500207778637,false
800.0,800.0, -0.0, 18.73333333333294, 19.75068469570816,false
800.0,800.0, -0.0, 18.841666666667063, 19.749956607618113,false
800.0,800.0, -0.0, 18.950000000000003, 19.749315873485287,false
800.0,800.0, -0.0, 19.05833333333294, 19.74876242334256,false
800.0,800.0, -0.0, 19.166666666667062, 19.748296187278847,false
800.0,800.0, -0.0, 19.275000000000002, 19.747917095439067,false
800.0,800.0, -0.0, 19.383333333332942, 19.747625078024083,false
800.0,800.0, -0.0, 19.49166666666706, 19.74742006529067,false
800.0,800.0, -0.0, 18.3, 19.746260738107747,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.74630004963473,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.74652650116973,false
771.1425,800.0, -28.8575, 19.925, 19.74697065362569,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.747663043437452,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.748634182581366,false
715.804,800.0, -84.196, 20.25, 19.749914558594867,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.75153463459606,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.753524849303282,false
633.9845,800.0, -166.0155, 20.575, 19.755915617054637,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.75873732782753,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.76202034725817,false
800.0,800.0, -0.0, 19.6, 19.761890575260896,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.766464653459224,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.771815208292146,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.777922453272318,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.784766617760596,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.79232794695337,false
141.70950000000005,800.0, -658.2905, 21.525, 19.80058670186984,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.809523159339363,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.8191176119888,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.829350368229846,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.840201752246386,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.851652103981884,false
525.684,800.0, -274.31600000000003, 20.9, 19.855354981833386,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.86786294021819,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.880838979489745,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.89427957490733,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.908181204553394,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.922540349331317,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.937353492963144,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.952617121987302,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.968327725756396,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.984481796434885,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 20.00107582899689,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 20.018106321223918,false
-172.32799999999997,800.0, -972.328, 22.2, 20.03000267301406,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 20.047942275521745,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 20.066342360122267,false
-698.2983750000001,800.0, -1498.298375, 24.075, 20.085191730460032,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 20.104479199147313,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.124193587757023,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.14432372681557,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.164858455795677,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.18578662310921,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.207097086100024,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.228778711036817,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.250820373105963,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.268097430679227,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.29115323750873,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.314800027503797,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.33896771549777,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.36358627245951,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.3885857254484,false
-1190.4885,800.0, -1990.4885, 26.05, 20.413896157569415,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.439447707928263,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.465170571586498,false
-1218.751875,800.0, -2018.751875, 26.4, 20.490994999516722,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.516851298557796,false
933.4697698889386,2939.8487560000044, -2006.3789861110658, 26.60555555555591, 20.492993094012697,true
1156.4341439999998,2921.834144, -1765.4, 25.2, 20.466629065024794,true
1031.7497743608228,2941.7579132499977, -1910.008138889175, 26.754513888888688, 20.44180623716471,true
1108.78828077805,2942.4655030000026, -1833.6772222219527, 26.809722222222423, 20.416206963253327,true
1181.3467432500001,2943.1819932500002, -1761.83525, 26.865624999999998, 20.389878723649662,true
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.3628689606828,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.33522507868236,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.306994444008946,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.27822438508456,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.248962192422944,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.21925511866002,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.18915037858415,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.1586951491665,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.134962151024613,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.104368352792914,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.07391411554177,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.04356861189128,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.01330103915309,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 19.9830806193106,true
1598.675825,2955.317825, -1356.642, 27.8125, 19.952876598999183,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 19.92265824948649,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 19.892394866652662,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.862055770970677,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.831610307486606,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.801027845799943,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.770555743825284,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.73901407965236,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.70675881093539,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.673867646439046,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.640418232686272,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.606488154008186,true
2034.303619,2965.891619, -931.588, 28.6375, 19.572154932593858,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.537496028540108,true
