
-------------------------------------------------------------------
GMS: address=vagrant-47181, cluster=WorkshopExercise, physical address=10.0.2.15:41721
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 20.254513888888688, 23.821443643217428,false
1750.0,1750.0, -0.0, 20.309722222222423, 23.81863089092814,false
1750.0,1750.0, -0.0, 20.365624999999998, 23.81586516749502,false
1750.0,1750.0, -0.0, 20.422222222222015, 23.813146991472777,false
1750.0,1750.0, -0.0, 20.479513888889098, 23.810476881000778,false
1750.0,1750.0, -0.0, 20.537499999999998, 23.80785535380338,false
1750.0,1750.0, -0.0, 20.59618055555534, 23.805282927190262,false
1750.0,1750.0, -0.0, 20.65555555555577, 23.80276011805676,false
1750.0,1750.0, -0.0, 20.715625, 23.800287442884194,false
1723.325000000406,1750.0, -26.674999999594185, 20.776388888888665, 23.797973693013585,false
1600.886749999515,1750.0, -149.11325000048504, 20.837847222222447, 23.796208005606385,false
1750.0,1750.0, -0.0, 20.2, 23.79332758284846,false
1029.7992500015062,1750.0, -720.2007499984938, 20.932291666666536, 23.793959338292947,false
628.582999998587,1750.0, -1121.417000001413, 20.970833333333484, 23.79625001664576,false
253.02324999999996,1750.0, -1496.97675, 21.015625, 23.800099154054507,false
-96.87999999877388,1750.0, -1846.8799999987739, 21.066666666666467, 23.80540636713446,false
-421.12675000113313,1750.0, -2171.126750001133, 21.12395833333355, 23.812071352904077,false
-719.7170000000001,1750.0, -2469.717, 21.1875, 23.81999388872059,false
-992.6507499990535,1750.0, -2742.6507499990535, 21.2572916666664, 23.829073832215677,false
-1239.928000000853,1750.0, -2989.928000000853, 21.33333333333362, 23.839211121231177,false
-1461.54875,1750.0, -3211.54875, 21.415625, 23.850305773754787,false
-1657.5129999993342,1750.0, -3407.512999999334, 21.504166666666332, 23.86225788785594,false
-1827.8207500005728,1750.0, -3577.820750000573, 21.598958333333687, 23.874967641621623,false
1456.672,1750.0, -293.328, 20.9, 23.87377544251448,false
-2000.2382499999148,1750.0, -3750.238249999915, 21.84548611111058, 23.887373282323768,false
-2018.9350000000513,1750.0, -3768.9350000000513, 21.990277777778303, 23.901152094409746,false
-2028.5622500000004,1750.0, -3778.5622500000004, 22.134375, 23.91507436400472,false
-2029.1200000000144,1750.0, -3779.1200000000144, 22.277777777777256, 23.92910260638886,false
-2020.608249999952,1750.0, -3770.608249999952, 22.42048611111163, 23.943199366866132,false
-2003.027,1750.0, -3753.027, 22.5625, 23.957327220740265,false
-1976.3762500001135,1750.0, -3726.3762500001135, 22.70381944444393, 23.971448773290724,false
-1940.655999999853,1750.0, -3690.655999999853, 22.844444444444953, 23.985526659748675,false
-1895.86625,1750.0, -3645.86625, 22.984375, 23.99952354527302,false
-1842.007000000212,1750.0, -3592.007000000212, 23.123611111110606, 24.013402124926408,false
-1779.078249999755,1750.0, -3529.078249999755, 23.26215277777828, 24.027125123651306,false
-1972.4720000000002,1750.0, -3722.472, 21.7, 24.040370902896186,false
-1580.1312500004633,1750.0, -3330.1312500004633, 23.529513888888417, 24.053478909855905,false
-1452.4549999995343,1750.0, -3202.4549999995343, 23.659722222222697, 24.06616246479185,false
-1324.0512500000004,1750.0, -3074.0512500000004, 23.790625, 24.078419510934587,false
-1194.9200000004712,1750.0, -2944.920000000471, 23.92222222222174, 24.09024799316206,false
-1065.0612499995264,1750.0, -2815.0612499995264, 24.05451388888937, 24.101645857998285,false
-934.4750000000004,1750.0, -2684.4750000000004, 24.1875, 24.11261105361204,false
-803.161250000479,1750.0, -2553.161250000479, 24.321180555555067, 24.123141529815534,false
-671.1199999995183,1750.0, -2421.1199999995183, 24.455555555556046, 24.133235238063104,false
-538.3512500000002,1750.0, -2288.35125, 24.590625, 24.142890131449896,false
-404.8550000004875,1750.0, -2154.8550000004875, 24.726388888888394, 24.152104164710536,false
-270.6312499995108,1750.0, -2020.6312499995108, 24.86284722222272, 24.160875294217824,false
-1707.08,1750.0, -3457.08, 23.4, 24.174298338127397,false
61.88474999930031,1750.0, -1688.1152500006997, 25.229513888888082, 24.18199567620671,false
248.92500000066138,1750.0, -1501.0749999993386, 25.443055555556302, 24.1890986810575,false
425.44075,1750.0, -1324.55925, 25.640625, 24.195637755105693,false
591.4319999994154,1750.0, -1158.5680000005846, 25.82222222222159, 24.201643276426026,false
746.8987500005463,1750.0, -1003.1012499994537, 25.987847222222793, 24.207145598761585,false
891.841,1750.0, -858.159, 26.1375, 24.21217505154329,false
1026.2587499995302,1750.0, -723.7412500004699, 26.271180555555098, 24.216761939909375,false
1150.1520000004316,1750.0, -599.8479999995684, 26.388888888889287, 24.22093654472482,false
1263.5207500000001,1750.0, -486.47925, 26.490624999999998, 24.224729122600827,false
1366.364999999645,1750.0, -383.63500000035503, 26.576388888888605, 24.228169905914218,false
1458.6847500003166,1750.0, -291.3152499996834, 26.64618055555578, 24.231289102826857,false
-135.68000000000006,1750.0, -1885.68, 25.0, 24.239558887868142,false
1560.26799999993,1750.0, -189.7320000000699, 26.64618055555575, 24.2422566307217,false
1578.8920000000655,1750.0, -171.1079999999344, 26.593055555555363, 24.244834065901912,false
1596.352,1750.0, -153.648, 26.540625, 24.247296570732747,false
1612.6479999999428,1750.0, -137.35200000005716, 26.488888888889075, 24.249649518231138,false
1627.780000000053,1750.0, -122.21999999994705, 26.43784722222204, 24.25189827711044,false
1641.748,1750.0, -108.25200000000001, 26.3875, 24.254048211783882,false
1654.5519999999556,1750.0, -95.44800000004447, 26.337847222222404, 24.25610468236801,false
1666.1920000000403,1750.0, -83.80799999995979, 26.288888888888714, 24.258073044686117,false
1676.6680000000001,1750.0, -73.332, 26.240625, 24.25995865027169,false
1685.9799999999682,1750.0, -64.02000000003177, 26.193055555555727, 24.261766846371856,false
1694.1280000000274,1750.0, -55.87199999997249, 26.14618055555539, 24.263502975950793,false
1540.48,1750.0, -209.52, 26.7, 24.266304968369393,false
1700.530000000002,1750.0, -49.46999999999788, 26.062152777777918, 24.26794417404128,false
1699.9479999999978,1750.0, -50.052000000002124, 26.02361111111097, 24.269553558766635,false
1699.366,1750.0, -50.634, 25.984375, 24.271132590207884,false
1698.7840000000022,1750.0, -51.215999999997884, 25.944444444444592, 24.272680736453836,false
1698.201999999998,1750.0, -51.79800000000212, 25.9038194444443, 24.274197466019334,false
1697.62,1750.0, -52.38, 25.8625, 24.27568224784493,false
1697.038000000002,1750.0, -52.961999999997886, 25.82048611111127, 24.277134551296523,false
1696.4559999999979,1750.0, -53.54400000000212, 25.777777777777622, 24.278553846165035,false
1695.874,1750.0, -54.126000000000005, 25.734375, 24.279939602666065,false
1695.2920000000022,1750.0, -54.70799999999788, 25.69027777777794, 24.281291291439548,false
1694.7099999999978,1750.0, -55.290000000002124, 25.645486111110948, 24.282608383549412,false
1701.112,1750.0, -48.888000000000005, 26.1, 24.28426248260331,false
1693.279250000003,1750.0, -56.720749999997004, 25.534722222222456, 24.285494284829085,false
1692.478999999997,1750.0, -57.52100000000283, 25.472222222222, 24.286678288617974,false
1691.72725,1750.0, -58.27275, 25.4125, 24.287816560282504,false
1691.0240000000024,1750.0, -58.97599999999753, 25.355555555555757, 24.288911164480172,false
1690.3692499999977,1750.0, -59.630750000002294, 25.3013888888887, 24.28996416421476,false
1689.763,1750.0, -60.237, 25.25, 24.290977620837662,false
1689.205250000002,1750.0, -60.79474999999807, 25.20138888888906, 24.291953594049218,false
1688.6959999999983,1750.0, -61.304000000001764, 25.155555555555395, 24.292894141900018,false
1688.23525,1750.0, -61.76475, 25.1125, 24.293801320792245,false
1687.8230000000015,1750.0, -62.176999999998586, 25.072222222222365, 24.29467718548097,false
1687.4592499999987,1750.0, -62.54075000000124, 25.03472222222209, 24.2955237890755,false
1694.128,1750.0, -55.872, 25.6, 24.296795411271784,false
1686.3437500000027,1750.0, -63.65624999999735, 24.983333333333395, 24.297603685623386,false
1685.6889999999978,1750.0, -64.31100000000211, 24.966666666666605, 24.298400620892625,false
1685.17975,1750.0, -64.82025, 24.95, 24.299185635569263,false
1684.8160000000012,1750.0, -65.18399999999893, 24.933333333333394, 24.299958148608834,false
1684.5977499999995,1750.0, -65.40225000000054, 24.916666666666607, 24.30071757943226,false
1684.525,1750.0, -65.47500000000001, 24.9, 24.301463347925484,false
1684.5977499999995,1750.0, -65.40225000000054, 24.883333333333393, 24.302194874439106,false
1684.8160000000012,1750.0, -65.18399999999893, 24.866666666666607, 24.302911579788,false
1685.17975,1750.0, -64.82025, 24.85, 24.303612885250935,false
1685.6889999999978,1750.0, -64.31100000000211, 24.833333333333396, 24.304298212570227,false
1686.3437500000027,1750.0, -63.65624999999735, 24.816666666666606, 24.304966983951342,false
1687.144,1750.0, -62.856, 25.0, 24.305778814284654,false
1689.690249999991,1750.0, -60.309750000009004, 24.783333333333395, 24.306406117432484,false
1692.0910000000085,1750.0, -57.908999999991536, 24.76666666666661, 24.307009824008443,false
1694.34625,1750.0, -55.65375, 24.75, 24.307590543504865,false
1696.4559999999926,1750.0, -53.544000000007415, 24.733333333333395, 24.30814888492591,false
1698.420250000007,1750.0, -51.57974999999312, 24.716666666666608, 24.30868545678794,false
1700.239,1750.0, -49.760999999999996, 24.700000000000003, 24.309200867119934,false
1701.9122499999942,1750.0, -48.087750000005826, 24.683333333333394, 24.30969572346385,false
1703.4400000000053,1750.0, -46.559999999994716, 24.666666666666607, 24.31017063287503,false
1704.82225,1750.0, -45.17775, 24.650000000000002, 24.310626201922602,false
1706.0589999999956,1750.0, -43.94100000000424, 24.633333333333397, 24.311063036689838,false
1707.1502500000038,1750.0, -42.8497499999963, 24.616666666666607, 24.311481742774568,false
1687.144,1750.0, -62.856, 24.8, 24.31212816281731,false
1707.2957500000027,1750.0, -42.70424999999735, 24.59097222222226, 24.312524844934273,false
1706.6409999999978,1750.0, -43.35900000000212, 24.580555555555517, 24.31291552364519,false
1706.13175,1750.0, -43.86825, 24.56875, 24.313298500720165,false
1705.7680000000012,1750.0, -44.23199999999894, 24.555555555555607, 24.313672079289525,false
1705.5497499999994,1750.0, -44.45025000000054, 24.540972222222166, 24.314034563842714,false
1705.477,1750.0, -44.523, 24.525, 24.314384260227225,false
1705.5497499999994,1750.0, -44.45025000000054, 24.507638888888955, 24.314719475647497,false
1705.7680000000012,1750.0, -44.23199999999894, 24.488888888888816, 24.31503851866383,false
1706.13175,1750.0, -43.86825, 24.46875, 24.315339699191302,false
1706.6409999999978,1750.0, -43.35900000000212, 24.4472222222223, 24.31562132849869,false
1707.2957500000027,1750.0, -42.70424999999735, 24.424305555555467, 24.31588171920737,false
1708.096,1750.0, -41.904, 24.6, 24.316279377512355,false
1709.8419999999937,1750.0, -40.15800000000635, 24.362847222222356, 24.31647968004744,false
1711.5880000000063,1750.0, -38.411999999993654, 24.326388888888758, 24.31664353333203,false
1713.334,1750.0, -36.666, 24.290625, 24.316771522783544,false
1715.0799999999936,1750.0, -34.920000000006354, 24.25555555555568, 24.316864233350515,false
1716.8260000000064,1750.0, -33.17399999999365, 24.22118055555543, 24.316922249512945,false
1718.572,1750.0, -31.428, 24.1875, 24.316946155282704,false
1720.3179999999936,1750.0, -29.68200000000635, 24.154513888889007, 24.316936534203876,false
1722.0640000000064,1750.0, -27.93599999999365, 24.122222222222106, 24.316893969353163,false
1723.81,1750.0, -26.19, 24.090625, 24.316819043340235,false
1725.5559999999937,1750.0, -24.44400000000635, 24.059722222222334, 24.31671233830812,false
1727.3020000000063,1750.0, -22.697999999993648, 24.02951388888878, 24.316574435933564,false
1708.096,1750.0, -41.904, 24.4, 24.316811347177282,false
1731.594249999991,1750.0, -18.405750000009, 23.97881944444452, 24.316615338746146,false
1733.9950000000085,1750.0, -16.004999999991533, 23.956944444444364, 24.316392221511244,false
1736.25025,1750.0, -13.749749999999999, 23.934375, 24.31614205155508,false
1738.3599999999926,1750.0, -11.640000000007412, 23.911111111111197, 24.31586488491524,false
1740.324250000007,1750.0, -9.675749999993117, 23.88715277777769, 24.31556077758442,false
1742.143,1750.0, -7.857, 23.8625, 24.315229785510475,false
1743.8162499999942,1750.0, -6.183750000005824, 23.83715277777787, 24.314871964596446,false
1745.3440000000053,1750.0, -4.655999999994708, 23.811111111111014, 24.314487370700597,false
1746.72625,1750.0, -3.27375, 23.784375, 24.314076059636452,false
1747.9629999999959,1750.0, -2.0370000000042356, 23.756944444444546, 24.313638087172833,false
1749.0542500000038,1750.0, -0.9457499999962957, 23.72881944444434, 24.313173509033888,false
1729.048,1750.0, -20.952, 24.0, 24.313007714537935,false
1750.0,1750.0, -0.0, 23.659027777777922, 24.312483902041514,false
1750.0,1750.0, -0.0, 23.6194444444443, 24.311928804387904,false
1750.0,1750.0, -0.0, 23.58125, 24.311343559081287,false
1750.0,1750.0, -0.0, 23.544444444444576, 24.31072930271475,false
1750.0,1750.0, -0.0, 23.50902777777765, 24.310087170971013,false
1750.0,1750.0, -0.0, 23.475, 24.30941829862315,false
1750.0,1750.0, -0.0, 23.44236111111123, 24.308723819535334,false
1750.0,1750.0, -0.0, 23.411111111111, 24.308004866663556,false
1750.0,1750.0, -0.0, 23.38125, 24.30726257205635,false
1750.0,1750.0, -0.0, 23.35277777777788, 24.306498066855525,false
1750.0,1750.0, -0.0, 23.32569444444435, 24.30571248129689,false
1750.0,1750.0, -0.0, 23.7, 24.305227329155198,false
1750.0,1750.0, -0.0, 23.279513888888964, 24.30440577257898,false
1750.0,1750.0, -0.0, 23.259722222222152, 24.303569021682318,false
1750.0,1750.0, -0.0, 23.240625, 24.302717644858262,false
1750.0,1750.0, -0.0, 23.22222222222229, 24.301852210044608,false
1750.0,1750.0, -0.0, 23.204513888888826, 24.30097328472425,false
1750.0,1750.0, -0.0, 23.1875, 24.300081435925556,false
1750.0,1750.0, -0.0, 23.171180555555615, 24.299177230222718,false
1750.0,1750.0, -0.0, 23.1555555555555, 24.29826123373613,false
1750.0,1750.0, -0.0, 23.140625, 24.297334012132747,false
1750.0,1750.0, -0.0, 23.12638888888894, 24.296396130626444,false
1750.0,1750.0, -0.0, 23.112847222222175, 24.295448153978384,false
1750.0,1750.0, -0.0, 23.3, 24.294650838719484,false
1750.0,1750.0, -0.0, 23.09548611111113, 24.29369035440753,false
1750.0,1750.0, -0.0, 23.090277777777757, 24.292726467733708,false
1750.0,1750.0, -0.0, 23.084375, 24.29175862520018,false
1750.0,1750.0, -0.0, 23.077777777777804, 24.29078627375245,false
1750.0,1750.0, -0.0, 23.070486111111084, 24.28980886077898,false
1750.0,1750.0, -0.0, 23.0625, 24.288825834110867,false
1750.0,1750.0, -0.0, 23.05381944444448, 24.287836642021468,false
1750.0,1750.0, -0.0, 23.04444444444441, 24.28684073322605,false
1750.0,1750.0, -0.0, 23.034375, 24.285837556881443,false
1750.0,1750.0, -0.0, 23.02361111111115, 24.28482656258568,false
1750.0,1750.0, -0.0, 23.012152777777736, 24.283807200377634,false
1750.0,1750.0, -0.0, 23.1, 24.28285901684775,false
1750.0,1750.0, -0.0, 22.990972222222258, 24.281824265766026,false
1750.0,1750.0, -0.0, 22.980555555555515, 24.280782000134778,false
1750.0,1750.0, -0.0, 22.96875, 24.27973111352688,false
1750.0,1750.0, -0.0, 22.955555555555605, 24.278670500401407,false
1750.0,1750.0, -0.0, 22.940972222222168, 24.27759905610294,false
1750.0,1750.0, -0.0, 22.925, 24.27651567686084,false
1750.0,1750.0, -0.0, 22.907638888888954, 24.275419259788546,false
1750.0,1750.0, -0.0, 22.88888888888882, 24.274308702882863,false
1750.0,1750.0, -0.0, 22.868750000000002, 24.273182905023262,false
1750.0,1750.0, -0.0, 22.847222222222303, 24.27204076597117,false
1750.0,1750.0, -0.0, 22.82430555555547, 24.27088118636926,false
1750.0,1750.0, -0.0, 23.0, 24.269863259962854,false
1750.0,1750.0, -0.0, 22.762847222222355, 24.268656198723654,false
1750.0,1750.0, -0.0, 22.726388888888756, 24.26742090258641,false
1750.0,1750.0, -0.0, 22.690625, 24.266157950389168,false
1750.0,1750.0, -0.0, 22.655555555555683, 24.264867920506354,false
1750.0,1750.0, -0.0, 22.62118055555543, 24.263551390849134,false
1750.0,1750.0, -0.0, 22.5875, 24.262208938865786,false
1750.0,1750.0, -0.0, 22.554513888889005, 24.260841141542084,false
1750.0,1750.0, -0.0, 22.522222222222105, 24.25944857540165,false
1750.0,1750.0, -0.0, 22.490624999999998, 24.258031816506335,false
1750.0,1750.0, -0.0, 22.459722222222332, 24.256591440456592,false
1750.0,1750.0, -0.0, 22.429513888888778, 24.255128022391833,false
1750.0,1750.0, -0.0, 22.8, 24.25396252143503,false
1750.0,1750.0, -0.0, 22.37881944444452, 24.25246060475365,false
1750.0,1750.0, -0.0, 22.356944444444363, 24.25094237002483,false
1750.0,1750.0, -0.0, 22.334375, 24.2494072740957,false
1750.0,1750.0, -0.0, 22.3111111111112, 24.247854774248427,false
1750.0,1750.0, -0.0, 22.28715277777769, 24.246284328199884,false
1750.0,1750.0, -0.0, 22.2625, 24.244695394101285,false
1750.0,1750.0, -0.0, 22.237152777777872, 24.243087430537845,false
1750.0,1750.0, -0.0, 22.211111111111016, 24.241459896528433,false
1750.0,1750.0, -0.0, 22.184375000000003, 24.239812251525223,false
1750.0,1750.0, -0.0, 22.156944444444548, 24.238143955413342,false
1750.0,1750.0, -0.0, 22.128819444444343, 24.236454468510534,false
1750.0,1750.0, -0.0, 22.4, 24.234983539899968,false
1750.0,1750.0, -0.0, 22.09340277777781, 24.233268216994414,false
1750.0,1750.0, -0.0, 22.081944444444396, 24.23154509031641,false
1750.0,1750.0, -0.0, 22.065625, 24.229810272555515,false
1750.0,1750.0, -0.0, 22.04444444444453, 24.22805987951488,false
1750.0,1750.0, -0.0, 22.018402777777673, 24.226290030108746,false
1750.0,1750.0, -0.0, 21.9875, 24.22449684635995,false
1750.0,1750.0, -0.0, 21.95173611111125, 24.22267645339744,false
1750.0,1750.0, -0.0, 21.911111111110955, 24.22082497945378,false
1750.0,1750.0, -0.0, 21.865624999999998, 24.218938555862678,false
1750.0,1750.0, -0.0, 21.81527777777797, 24.217013317056487,false
1750.0,1750.0, -0.0, 21.760069444444234, 24.21504540056373,false
1750.0,1750.0, -0.0, 22.1, 24.21335133145084,false
1750.0,1750.0, -0.0, 21.6121527777781, 24.21126787256854,false
1750.0,1750.0, -0.0, 21.52361111111079, 24.209115164024116,false
1750.0,1750.0, -0.0, 21.434375, 24.206892705060863,false
1750.0,1750.0, -0.0, 21.344444444444772, 24.204599995323157,false
1750.0,1750.0, -0.0, 21.253819444444115, 24.202236534856148,false
1750.0,1750.0, -0.0, 21.1625, 24.19980182410542,false
1750.0,1750.0, -0.0, 21.07048611111145, 24.19729536391669,false
1750.0,1750.0, -0.0, 20.97777777777744, 24.194716655535473,false
1750.0,1750.0, -0.0, 20.884375000000002, 24.192065200606766,false
1750.0,1750.0, -0.0, 20.790277777778122, 24.189340501174733,false
1750.0,1750.0, -0.0, 20.695486111110768, 24.18654205968238,false
1750.0,1750.0, -0.0, 21.7, 24.184550436192836,false
1750.0,1750.0, -0.0, 20.496180555555934, 24.181596195357137,false
1750.0,1750.0, -0.0, 20.393055555555183, 24.178561721638932,false
1750.0,1750.0, -0.0, 20.290625, 24.175447635524634,false
1750.0,1750.0, -0.0, 20.188888888889256, 24.172254557003672,false
1750.0,1750.0, -0.0, 20.087847222221857, 24.168983105568884,false
1750.0,1750.0, -0.0, 19.9875, 24.165633900216918,false
1750.0,1750.0, -0.0, 19.887847222222582, 24.162207559448632,false
1750.0,1750.0, -0.0, 19.78888888888853, 24.158704701269485,false
1750.0,1750.0, -0.0, 19.690624999999997, 24.155125943189947,false
1750.0,1750.0, -0.0, 19.593055555555907, 24.15147190222588,false
1750.0,1750.0, -0.0, 19.496180555555203, 24.147743194898933,false
1750.0,1750.0, -0.0, 20.6, 24.144901590569614,false
1750.0,1750.0, -0.0, 19.2166666666673, 24.14095426605193,false
1750.0,1750.0, -0.0, 19.04999999999942, 24.136876609669255,false
1750.0,1750.0, -0.0, 18.9, 24.13268207516418,false
1750.0,1750.0, -0.0, 18.76666666666712, 24.128384105503383,false
1750.0,1750.0, -0.0, 18.649999999999604, 24.12399613288624,false
1750.0,1750.0, -0.0, 18.55, 24.119531578753463,false
1750.0,1750.0, -0.0, 18.46666666666694, 24.11500385379571,false
1750.0,1750.0, -0.0, 18.39999999999979, 24.110426357962197,false
1750.0,1750.0, -0.0, 18.35, 24.105812480469304,false
1750.0,1750.0, -0.0, 18.31666666666676, 24.101175599809167,false
1750.0,1750.0, -0.0, 18.29999999999997, 24.09652908375827,false
1750.0,1750.0, -0.0, 19.4, 24.09276734660763,false
1750.0,1750.0, -0.0, 18.40833333333294, 24.08821433602753,false
1750.0,1750.0, -0.0, 18.516666666667064, 24.083751743018816,false
1750.0,1750.0, -0.0, 18.625, 24.07937949516053,false
1750.0,1750.0, -0.0, 18.73333333333294, 24.07509752008972,false
1750.0,1750.0, -0.0, 18.841666666667063, 24.070905745501396,false
1750.0,1750.0, -0.0, 18.950000000000003, 24.066804099148477,false
1750.0,1750.0, -0.0, 19.05833333333294, 24.062792508841753,false
1750.0,1750.0, -0.0, 19.166666666667062, 24.05887090244983,false
1750.0,1750.0, -0.0, 19.275000000000002, 24.055039207899092,false
1750.0,1750.0, -0.0, 19.383333333332942, 24.051297353173656,false
1750.0,1750.0, -0.0, 19.49166666666706, 24.04764526631531,false
1750.0,1750.0, -0.0, 18.3, 24.043041625979775,false
1732.8310000000763,1750.0, -17.168999999923773, 19.70833333333294, 24.039639383115034,false
1708.0959999998963,1750.0, -41.90400000010376, 19.81666666666706, 24.03642703680954,false
1675.795,1750.0, -74.20500000000001, 19.925, 24.03343514576834,false
1635.9280000001588,1750.0, -114.0719999998412, 20.03333333333294, 24.030694244220157,false
1588.4949999998137,1750.0, -161.50500000018633, 20.14166666666706, 24.02823484193699,false
1533.496,1750.0, -216.50400000000002, 20.25, 24.026087424253674,false
1470.9310000002415,1750.0, -279.0689999997586, 20.35833333333294, 24.0242824520875,false
1400.7999999997312,1750.0, -349.20000000026886, 20.46666666666706, 24.02285036195774,false
1323.103,1750.0, -426.897, 20.575, 24.021821566005194,false
1237.840000000324,1750.0, -512.1599999996761, 20.68333333333294, 24.021226452011728,false
1145.0109999996484,1750.0, -604.9890000003516, 20.79166666666706, 24.021095383419773,false
1750.0,1750.0, -0.0, 19.6, 24.017554257951637,false
867.566750000635,1750.0, -882.433249999365, 21.000694444444076, 24.018719715040564,false
695.5129999993833,1750.0, -1054.4870000006167, 21.10277777777815, 24.020664378937038,false
528.4547500000001,1750.0, -1221.54525, 21.206249999999997, 24.023368460966946,false
366.39200000058054,1750.0, -1383.6079999994195, 21.311111111110726, 24.02681218830614,false
209.3247499994377,1750.0, -1540.6752500005623, 21.4173611111115, 24.030975803967742,false
57.25299999999993,1750.0, -1692.747, 21.525, 24.03583956678944,false
-89.823249999474,1750.0, -1839.823249999474, 21.634027777777376, 24.041383751420835,false
-231.90400000050772,1750.0, -1981.9040000005077, 21.74444444444485, 24.047588648310764,false
-368.9892500000001,1750.0, -2118.98925, 21.85625, 24.054434563694645,false
-501.0789999995286,1750.0, -2251.0789999995286, 21.96944444444403, 24.061901819581834,false
-628.1732500004532,1750.0, -2378.173250000453, 22.084027777778196, 24.069970753743007,false
1044.616,1750.0, -705.384, 20.9, 24.07029492240416,false
-844.16799999966,1750.0, -2594.16799999966, 22.324999999999545, 24.079426877813276,false
-937.2880000003374,1750.0, -2687.2880000003374, 22.450000000000454, 24.08902961815624,false
-1029.632,1750.0, -2779.632, 22.575, 24.099099616526487,false
-1121.1999999996688,1750.0, -2871.1999999996688, 22.699999999999545, 24.109633348842365,false
-1211.992000000329,1750.0, -2961.992000000329, 22.825000000000454, 24.12062729384489,false
-1302.0080000000003,1750.0, -3052.0080000000003, 22.95, 24.132077933095466,false
-1391.2479999996767,1750.0, -3141.2479999996767, 23.074999999999545, 24.143981750973623,false
-1479.7120000003206,1750.0, -3229.7120000003206, 23.200000000000454, 24.156335234674778,false
-1567.4,1750.0, -3317.4, 23.325, 24.16913487420795,false
-1654.3119999996857,1750.0, -3404.3119999996857, 23.449999999999545, 24.18237716239353,false
-1740.4480000003118,1750.0, -3490.448000000312, 23.575000000000454, 24.196058594861032,false
-750.2719999999999,1750.0, -2500.272, 22.2, 24.20460856935827,false
-1920.79524999966,1750.0, -3670.79524999966, 23.824999999999545, 24.219204474891125,false
-2013.1150000003313,1750.0, -3763.1150000003313, 23.950000000000454, 24.234263540688058,false
-2102.7672500000003,1750.0, -3852.7672500000003, 24.075, 24.24977456824837,false
-2189.7519999996885,1750.0, -3939.7519999996885, 24.199999999999545, 24.265726368040934,false
-2274.069250000302,1750.0, -4024.069250000302, 24.325000000000454, 24.282107759496988,false
-2355.719,1750.0, -4105.719, 24.45, 24.29890757100298,false
-2434.701249999718,1750.0, -4184.701249999718, 24.574999999999545, 24.31611463989339,false
-2511.0160000002734,1750.0, -4261.016000000273, 24.700000000000454, 24.333717812443545,false
-2584.6632500000005,1750.0, -4334.6632500000005, 24.825, 24.35170594386248,false
-2655.642999999747,1750.0, -4405.642999999747, 24.949999999999545, 24.370067898285782,false
-2723.9552500002437,1750.0, -4473.955250000244, 25.075000000000454, 24.388792548768418,false
-1825.808,1750.0, -3575.808, 23.7, 24.402755251552456,false
-2926.2002499995324,1750.0, -4676.200249999532, 25.355555555555, 24.422499358262026,false
-3046.7470000004096,1750.0, -4796.74700000041, 25.50555555555609, 24.442837100680162,false
-3151.2402500000007,1750.0, -4901.240250000001, 25.65, 24.463698391515628,false
-3239.6799999997074,1750.0, -4989.679999999707, 25.788888888888394, 24.4850131996144,false
-3312.0662500002345,1750.0, -5062.0662500002345, 25.922222222222697, 24.506711549914684,false
-1235.6706440000003,3882.728356, -5118.399, 26.05, 24.479487930709613,true
-1274.383405999888,3884.2948439999946, -5158.678249999883, 26.172222222221787, 24.452450455648158,true
-1297.1138720000536,3885.790128000005, -5182.904000000059, 26.288888888889304, 24.425533775270637,true
-1303.8620420000002,3887.214208, -5191.07625, 26.4, 24.398672592459747,true
-1294.6279160000618,3888.5670839999952, -5183.195000000057, 26.50555555555518, 24.371801662398642,true
-1269.4114939998794,3889.8487560000044, -5159.260249999884, 26.60555555555591, 24.344855792529017,true
-667.7658560000004,3871.834144, -4539.6, 25.2, 24.315406571316434,true
-1019.6915867507378,3891.7579132499977, -4911.4495000007355, 26.754513888888688, 24.28750102235066,true
-822.7044969993044,3892.4655030000026, -4715.169999999307, 26.809722222222423, 24.258821496473306,true
-637.2515067499999,3893.1819932500002, -4530.4335, 26.865624999999998, 24.229415472065714,true
-463.3326160006118,3893.9073839999974, -4357.240000000609, 26.922222222222015, 24.19933038948086,true
-300.94782474943077,3894.6416752500027, -4195.589499999433, 26.979513888889098, 24.168613651073844,true
-150.0971330000002,3895.3848669999998, -4045.482, 27.037499999999998, 24.137312621232336,true
-10.780540750486125,3896.1369592499973, -3906.9175000004834, 27.09618055555534, 24.10547462640697,true
117.00195200044391,3896.897952000003, -3779.895999999559, 27.15555555555577, 24.07314695514173,true
233.25034524999955,3897.66784525, -3664.4175000000005, 27.215625, 24.04037685810432,true
337.96463899963965,3898.446638999997, -3560.4820000003574, 27.276388888888665, 24.00721154811649,true
431.1448332503178,3899.234333250003, -3468.0894999996854, 27.337847222222447, 23.973698200184362,true
-1228.2127759999998,3891.059224, -5119.272, 26.7, 23.946909532961993,true
477.90132875011295,3900.934328749997, -3423.032999999884, 27.470486111110855, 23.91326251312191,true
450.5688289999139,3901.828829000003, -3451.2600000000893, 27.54027777777803, 23.879757499774158,true
430.79342874999975,3902.71442875, -3471.9210000000003, 27.609375, 23.84636366358007,true
