
-------------------------------------------------------------------
GMS: address=vagrant-15728, cluster=WorkshopExercise, physical address=10.0.2.15:57559
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 20.309722222222423, 21.425074390316883,false
1250.0,1250.0, -0.0, 20.365624999999998, 21.424225812556646,false
1250.0,1250.0, -0.0, 20.422222222222015, 21.42342324664816,false
1250.0,1250.0, -0.0, 20.479513888889098, 21.422667211960714,false
1250.0,1250.0, -0.0, 20.537499999999998, 21.421958227447604,false
1250.0,1250.0, -0.0, 20.59618055555534, 21.42129681164646,false
1250.0,1250.0, -0.0, 20.65555555555577, 21.42068348267959,false
1250.0,1250.0, -0.0, 20.715625, 21.4201187582543,false
1232.2166666669373,1250.0, -17.783333333062792, 20.776388888888665, 21.41971143093662,false
1150.5911666663433,1250.0, -99.4088333336567, 20.837847222222447, 21.419850639112024,false
1250.0,1250.0, -0.0, 20.2, 21.41887358618942,false
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 21.421407186944013,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 21.4255981873028,false
252.01549999999997,1250.0, -997.9845, 21.015625, 21.431346124633496,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 21.4385506167705,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 21.447111361950434,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 21.4569281387477,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 21.46790080601018,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 21.479929302794943,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 21.49291364830394,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 21.506753941819888,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 21.52135036264208,false
1054.448,1250.0, -195.552, 20.9, 21.522043319444506,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 21.5375248052268,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 21.55318575455861,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 21.568988653880673,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 21.58489601968063,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 21.600870398468942,false
-1252.018,1250.0, -2502.018, 22.5625, 21.616874366754868,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 21.632870531022434,false
-1210.4373333332355,1250.0, -2460.4373333332355, 22.844444444444953, 21.64882152770641,false
-1180.5774999999999,1250.0, -2430.5775, 22.984375, 21.664690023168337,false
-1144.6713333334746,1250.0, -2394.6713333334746, 23.123611111110606, 21.68043871367253,false
-1102.71883333317,1250.0, -2352.71883333317, 23.26215277777828, 21.69603032536217,false
-1231.6480000000001,1250.0, -2481.648, 21.7, 21.711143220885475,false
-970.0875000003089,1250.0, -2220.087500000309, 23.529513888888417, 21.726116848636096,false
-884.9699999996897,1250.0, -2134.9699999996897, 23.659722222222697, 21.740664530073243,false
-799.3675000000003,1250.0, -2049.3675000000003, 23.790625, 21.754784209624347,false
-713.280000000314,1250.0, -1963.280000000314, 23.92222222222174, 21.76847383336326,false
-626.7074999996842,1250.0, -1876.7074999996842, 24.05451388888937, 21.781731349008954,false
-539.6500000000001,1250.0, -1789.65, 24.1875, 21.7945547059242,false
-452.1075000003193,1250.0, -1702.1075000003193, 24.321180555555067, 21.806941855114246,false
-364.0799999996789,1250.0, -1614.0799999996789, 24.455555555556046, 21.81889074922551,false
-275.5675000000001,1250.0, -1525.5675, 24.590625, 21.830399342544265,false
-186.57000000032485,1250.0, -1436.5700000003249, 24.726388888888394, 21.841465590995313,false
-97.08749999967381,1250.0, -1347.0874999996738, 24.86284722222272, 21.852087452140672,false
-1054.7200000000003,1250.0, -2304.7200000000003, 23.4, 21.86735974532425,false
124.58983333286687,1250.0, -1125.4101666671331, 25.229513888888082, 21.876904851500818,false
249.28333333377418,1250.0, -1000.7166666662258, 25.443055555556302, 21.885854144458477,false
366.9605,1250.0, -883.0395, 25.640625, 21.894238027808562,false
477.62133333294355,1250.0, -772.3786666670565, 25.82222222222159, 21.90208688081028,false
581.2658333336976,1250.0, -668.7341666663024, 25.987847222222793, 21.909431058390233,false
677.894,1250.0, -572.106, 26.1375, 21.916300891161917,false
767.5058333330201,1250.0, -482.49416666697994, 26.271180555555098, 21.922726685445177,false
850.101333333621,1250.0, -399.898666666379, 26.388888888889287, 21.92873872328567,false
925.6804999999999,1250.0, -324.3195, 26.490624999999998, 21.934367262474325,false
994.2433333330966,1250.0, -255.75666666690336, 26.576388888888605, 21.939642536566755,false
1055.7898333335445,1250.0, -194.21016666645556, 26.64618055555578, 21.944594754902663,false
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.95469609318834,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.959223922283368,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.963629977877147,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.96791963846771,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.97209827824512,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.976171267094927,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.980143970601613,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.984021750052037,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.987809962438863,false
1201.112,1250.0, -48.888, 26.240625, 21.991513960464026,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.995139092542153,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.99869070280399,false
1110.32,1250.0, -139.68, 26.7, 22.00330672177607,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 22.006758501036714,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 22.01017900754987,false
1216.244,1250.0, -33.756, 25.984375, 22.0135677101408,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 22.01692407806022,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 22.02024758098395,false
1215.08,1250.0, -34.92, 25.8625, 22.023537689012578,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 22.026793872671124,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 22.030015602908698,false
1213.916,1250.0, -36.084, 25.734375, 22.03320235109815,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 22.036353589035755,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 22.039468788940844,false
1217.408,1250.0, -32.592, 26.1, 22.04291955557555,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 22.04594658632127,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 22.04892438072188,false
1211.1515,1250.0, -38.8485, 25.4125, 22.051855006241606,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 22.05474052868874,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 22.057583012216917,false
1209.842,1250.0, -40.158, 25.25, 22.060384519326487,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 22.063147110865806,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 22.06587284603257,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 22.068563782375143,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 22.071221975793872,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 22.073849480542403,false
1212.752,1250.0, -37.248000000000005, 25.6, 22.076900577460123,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 22.079486901243108,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 22.082060461795283,false
1206.7865,1250.0, -43.2135, 24.95, 22.0846206787471,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 22.087166972193863,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 22.089698762695356,false
1206.35,1250.0, -43.650000000000006, 24.9, 22.092215471275473,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 22.09471651942185,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 22.097201329085486,false
1206.7865,1250.0, -43.2135, 24.85, 22.099669322680366,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 22.102119923083116,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 22.1045525536326,false
1208.096,1250.0, -41.903999999999996, 25.0, 22.10712683035168,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 22.109515168234267,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 22.111878499024645,false
1212.8975,1250.0, -37.1025, 24.75, 22.114217433344923,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 22.116532581328123,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 22.118824552618577,false
1216.826,1250.0, -33.174, 24.700000000000003, 22.121093956372317,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 22.12334140125746,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 22.125567495454604,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 22.127772846657223,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 22.12995806207205,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 22.132123748419467,false
1208.096,1250.0, -41.903999999999996, 24.8, 22.134515749461645,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 22.13665661443555,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 22.138790078980772,false
1220.7545,1250.0, -29.2455, 24.56875, 22.140914445986372,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 22.143028019700743,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 22.1451291057305,false
1220.318,1250.0, -29.682000000000002, 24.525, 22.14721601103941,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 22.14928704394729,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 22.15134051412893,false
1220.7545,1250.0, -29.2455, 24.46875, 22.153374732613,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 22.15538801178098,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 22.157378665366053,false
1222.064,1250.0, -27.936000000000003, 24.6, 22.15950520067416,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 22.161432995449125,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 22.16332295731949,false
1225.556,1250.0, -24.444, 24.290625, 22.16517567281093,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 22.16699172797934,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 22.168771708411207,false
1229.048,1250.0, -20.951999999999998, 24.1875, 22.170516199223986,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 22.172225785066473,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 22.17390105011919,false
1232.54,1250.0, -17.46, 24.090625, 22.175542578094745,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 22.177150952238218,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 22.17872675532753,false
1222.064,1250.0, -27.936000000000003, 24.4, 22.180675999423688,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 22.182190952332967,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 22.183677426024982,false
1240.8335,1250.0, -9.1665, 23.934375, 22.18513547767989,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 22.18656516443204,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 22.187966543370024,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 22.189339671536707,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 22.190684605929267,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 22.192001403499226,false
1247.8175,1250.0, -2.1825, 23.784375, 22.19329012115249,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 22.19455081574939,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 22.19578354410471,false
1236.032,1250.0, -13.968000000000002, 24.0, 22.19731369662653,false
1250.0,1250.0, -0.0, 23.659027777777922, 22.19848447276027,false
1250.0,1250.0, -0.0, 23.6194444444443, 22.19962260643723,false
1250.0,1250.0, -0.0, 23.58125, 22.20072923624874,false
1250.0,1250.0, -0.0, 23.544444444444576, 22.201805499874155,false
1250.0,1250.0, -0.0, 23.50902777777765, 22.202852534081597,false
1250.0,1250.0, -0.0, 23.475, 22.20387147472868,false
1250.0,1250.0, -0.0, 23.44236111111123, 22.204863456763235,false
1250.0,1250.0, -0.0, 23.411111111111, 22.205829614224054,false
1250.0,1250.0, -0.0, 23.38125, 22.206771080241605,false
1250.0,1250.0, -0.0, 23.35277777777788, 22.207688987038757,false
1250.0,1250.0, -0.0, 23.32569444444435, 22.20858446593152,false
1250.0,1250.0, -0.0, 23.7, 22.209779031773973,false
1250.0,1250.0, -0.0, 23.279513888888964, 22.210635847793117,false
1250.0,1250.0, -0.0, 23.259722222222152, 22.21147612518064,false
1250.0,1250.0, -0.0, 23.240625, 22.21230043340633,false
1250.0,1250.0, -0.0, 23.22222222222229, 22.213109341483865,false
1250.0,1250.0, -0.0, 23.204513888888826, 22.213903417971153,false
1250.0,1250.0, -0.0, 23.1875, 22.214683230970717,false
1250.0,1250.0, -0.0, 23.171180555555615, 22.21544934813005,false
1250.0,1250.0, -0.0, 23.1555555555555, 22.21620233664198,false
1250.0,1250.0, -0.0, 23.140625, 22.21694276324504,false
1250.0,1250.0, -0.0, 23.12638888888894, 22.21767119422382,false
1250.0,1250.0, -0.0, 23.112847222222175, 22.21838819540934,false
1250.0,1250.0, -0.0, 23.3, 22.219254524401524,false
1250.0,1250.0, -0.0, 23.09548611111113, 22.219956351826312,false
1250.0,1250.0, -0.0, 23.090277777777757, 22.220653445442174,false
1250.0,1250.0, -0.0, 23.084375, 22.221345252817716,false
1250.0,1250.0, -0.0, 23.077777777777804, 22.222031221964016,false
1250.0,1250.0, -0.0, 23.070486111111084, 22.222710801334276,false
1250.0,1250.0, -0.0, 23.0625, 22.223383439823465,false
1250.0,1250.0, -0.0, 23.05381944444448, 22.224048586767964,false
1250.0,1250.0, -0.0, 23.04444444444441, 22.224705691945218,false
1250.0,1250.0, -0.0, 23.034375, 22.22535420557337,false
1250.0,1250.0, -0.0, 23.02361111111115, 22.22599357831093,false
1250.0,1250.0, -0.0, 23.012152777777736, 22.226623261256403,false
1250.0,1250.0, -0.0, 23.1, 22.227322802058993,false
1250.0,1250.0, -0.0, 22.990972222222258, 22.227934455546634,false
1250.0,1250.0, -0.0, 22.980555555555515, 22.228537275778717,false
1250.0,1250.0, -0.0, 22.96875, 22.22913015738435,false
1250.0,1250.0, -0.0, 22.955555555555605, 22.229711995878,false
1250.0,1250.0, -0.0, 22.940972222222168, 22.230281687658778,false
1250.0,1250.0, -0.0, 22.925, 22.230838130009747,false
1250.0,1250.0, -0.0, 22.907638888888954, 22.231380221097197,false
1250.0,1250.0, -0.0, 22.88888888888882, 22.231906859969946,false
1250.0,1250.0, -0.0, 22.868750000000002, 22.23241694655863,false
1250.0,1250.0, -0.0, 22.847222222222303, 22.232909381674993,false
1250.0,1250.0, -0.0, 22.82430555555547, 22.233383067011196,false
1250.0,1250.0, -0.0, 23.0, 22.233997097361208,false
1250.0,1250.0, -0.0, 22.762847222222355, 22.234420685744528,false
1250.0,1250.0, -0.0, 22.726388888888756, 22.234814733142873,false
1250.0,1250.0, -0.0, 22.690625, 22.235179819440415,false
1250.0,1250.0, -0.0, 22.655555555555683, 22.23551652405686,false
1250.0,1250.0, -0.0, 22.62118055555543, 22.235825425947827,false
1250.0,1250.0, -0.0, 22.5875, 22.23610710360521,false
1250.0,1250.0, -0.0, 22.554513888889005, 22.236362135057558,false
1250.0,1250.0, -0.0, 22.522222222222105, 22.236591097870434,false
1250.0,1250.0, -0.0, 22.490624999999998, 22.2367945691468,false
1250.0,1250.0, -0.0, 22.459722222222332, 22.236973125527378,false
1250.0,1250.0, -0.0, 22.429513888888778, 22.237127343191027,false
1250.0,1250.0, -0.0, 22.8, 22.23757818229932,false
1250.0,1250.0, -0.0, 22.37881944444452, 22.237691311057503,false
1250.0,1250.0, -0.0, 22.356944444444363, 22.237786828179658,false
1250.0,1250.0, -0.0, 22.334375, 22.237864191549026,false
1250.0,1250.0, -0.0, 22.3111111111112, 22.237922859483064,false
1250.0,1250.0, -0.0, 22.28715277777769, 22.237962290733094,false
1250.0,1250.0, -0.0, 22.2625, 22.23798194448396,false
1250.0,1250.0, -0.0, 22.237152777777872, 22.237981280353672,false
1250.0,1250.0, -0.0, 22.211111111111016, 22.237959758393075,false
1250.0,1250.0, -0.0, 22.184375000000003, 22.237916839085482,false
1250.0,1250.0, -0.0, 22.156944444444548, 22.237851983346346,false
1250.0,1250.0, -0.0, 22.128819444444343, 22.237764652522902,false
1250.0,1250.0, -0.0, 22.4, 22.23789459672699,false
1250.0,1250.0, -0.0, 22.09340277777781, 22.237778864399218,false
1250.0,1250.0, -0.0, 22.081944444444396, 22.237654047089148,false
1250.0,1250.0, -0.0, 22.065625, 22.237516258512546,false
1250.0,1250.0, -0.0, 22.04444444444453, 22.237361615497935,false
1250.0,1250.0, -0.0, 22.018402777777673, 22.237186237984112,false
1250.0,1250.0, -0.0, 21.9875, 22.236986249017647,false
1250.0,1250.0, -0.0, 21.95173611111125, 22.236757774750405,false
1250.0,1250.0, -0.0, 21.911111111110955, 22.23649694443705,false
1250.0,1250.0, -0.0, 21.865624999999998, 22.236199890432562,false
1250.0,1250.0, -0.0, 21.81527777777797, 22.235862748189756,false
1250.0,1250.0, -0.0, 21.760069444444234, 22.2354816562568,false
1250.0,1250.0, -0.0, 22.1, 22.235373140718945,false
1250.0,1250.0, -0.0, 21.6121527777781, 22.23487396544493,false
1250.0,1250.0, -0.0, 21.52361111111079, 22.234304271559232,false
1250.0,1250.0, -0.0, 21.434375, 22.233663559321524,false
1250.0,1250.0, -0.0, 21.344444444444772, 22.232951329391753,false
1250.0,1250.0, -0.0, 21.253819444444115, 22.232167082829815,false
1250.0,1250.0, -0.0, 21.1625, 22.231310321095236,false
1250.0,1250.0, -0.0, 21.07048611111145, 22.23038054604686,false
1250.0,1250.0, -0.0, 20.97777777777744, 22.229377259942513,false
1250.0,1250.0, -0.0, 20.884375000000002, 22.2282999654387,false
1250.0,1250.0, -0.0, 20.790277777778122, 22.227148165590283,false
1250.0,1250.0, -0.0, 20.695486111110768, 22.225921363850144,false
1250.0,1250.0, -0.0, 21.7, 22.225500121290494,false
1250.0,1250.0, -0.0, 20.496180555555934, 22.224115003570635,false
1250.0,1250.0, -0.0, 20.393055555555183, 22.222648396161677,false
1250.0,1250.0, -0.0, 20.290625, 22.221100920556687,false
1250.0,1250.0, -0.0, 20.188888888889256, 22.219473197750936,false
1250.0,1250.0, -0.0, 20.087847222221857, 22.21776584824231,false
1250.0,1250.0, -0.0, 19.9875, 22.215979492031686,false
1250.0,1250.0, -0.0, 19.887847222222582, 22.21411474862336,false
1250.0,1250.0, -0.0, 19.78888888888853, 22.21217223702542,false
1250.0,1250.0, -0.0, 19.690624999999997, 22.210152575750158,false
1250.0,1250.0, -0.0, 19.593055555555907, 22.208056382814455,false
1250.0,1250.0, -0.0, 19.496180555555203, 22.20588427574019,false
1250.0,1250.0, -0.0, 20.6, 22.204598024887282,false
1250.0,1250.0, -0.0, 19.2166666666673, 22.202204808068366,false
1250.0,1250.0, -0.0, 19.04999999999942, 22.199680014604624,false
1250.0,1250.0, -0.0, 18.9, 22.19703709923568,false
1250.0,1250.0, -0.0, 18.76666666666712, 22.194289505924424,false
1250.0,1250.0, -0.0, 18.649999999999604, 22.19145066786566,false
1250.0,1250.0, -0.0, 18.55, 22.188534007494727,false
1250.0,1250.0, -0.0, 18.46666666666694, 22.185552936496112,false
1250.0,1250.0, -0.0, 18.39999999999979, 22.182520855812065,false
1250.0,1250.0, -0.0, 18.35, 22.1794511556512,false
1250.0,1250.0, -0.0, 18.31666666666676, 22.176357215497102,false
1250.0,1250.0, -0.0, 18.29999999999997, 22.173252404116905,false
1250.0,1250.0, -0.0, 19.4, 22.171031136791477,false
1250.0,1250.0, -0.0, 18.40833333333294, 22.16801736218017,false
1250.0,1250.0, -0.0, 18.516666666667064, 22.165092772272097,false
1250.0,1250.0, -0.0, 18.625, 22.16225729563378,false
1250.0,1250.0, -0.0, 18.73333333333294, 22.159510860888957,false
1250.0,1250.0, -0.0, 18.841666666667063, 22.156853396718535,false
1250.0,1250.0, -0.0, 18.950000000000003, 22.15428483186054,false
1250.0,1250.0, -0.0, 19.05833333333294, 22.15180509511008,false
1250.0,1250.0, -0.0, 19.166666666667062, 22.149414115319303,false
1250.0,1250.0, -0.0, 19.275000000000002, 22.147111821397328,false
1250.0,1250.0, -0.0, 19.383333333332942, 22.144898142310225,false
1250.0,1250.0, -0.0, 19.49166666666706, 22.142773007080958,false
1250.0,1250.0, -0.0, 18.3, 22.13969509534563,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 22.137817359031818,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 22.136128298206792,false
1200.53,1250.0, -49.470000000000006, 19.925, 22.134658472553635,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 22.13343841727831,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 22.132498643129278,false
1105.664,1250.0, -144.336, 20.25, 22.131869636417065,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 22.131581859033854,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 22.13166574847304,false
965.402,1250.0, -284.598, 20.575, 22.13215171784876,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 22.13307015591544,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 22.134451427087292,false
1250.0,1250.0, -0.0, 19.6, 22.132421430057626,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 22.13509680522991,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 22.138550177824076,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 22.142761760134682,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 22.147711780305475,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 22.1533804823167,false
121.50199999999995,1250.0, -1128.498, 21.525, 22.159748125972385,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 22.1667949868877,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 22.174501356476288,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 22.182847541937587,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 22.191813866244207,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 22.201380668129303,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 22.203201504780584,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 22.213828929406972,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 22.224925941154524,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 22.236489014076078,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 22.248514625048614,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 22.26099925377101,false
-784.672,1250.0, -2034.672, 22.95, 22.27393938276177,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 22.28733149735675,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 22.301172085706938,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 22.31545763877615,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 22.330184650338815,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 22.34534961697772,false
-416.84799999999996,1250.0, -1666.848, 22.2, 22.355381937393183,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 22.371459001542828,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.387998039606103,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.404987854032523,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.422417256240426,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.44027506660975,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.45855011447488,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.47723123811747,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.496307284759276,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.515767110554997,false
431.5346306668298,3368.6299639999943, -2937.0953333331645, 24.949999999999545, 22.487237454329534,true
387.59522066651016,3370.232054000006, -2982.636833333496, 25.075000000000454, 22.45900879497032,true
968.7370639999999,3352.609064, -2383.8720000000003, 23.7, 22.427147628733668,true
256.36102266697117,3373.8278559999926, -3117.4668333330214, 25.355555555555, 22.399789958457752,true
177.91903066640043,3375.750364000007, -3197.8313333336064, 25.50555555555609, 22.372944541522447,true
110.10816799999975,3377.6016680000002, -3267.4935000000005, 25.65, 22.346545767267287,true
52.92843466685554,3379.381767999994, -3326.4533333331383, 25.788888888888394, 22.32052807758339,true
6.379830666516682,3381.090664000006, -3374.7108333334895, 25.922222222222697, 22.294825966871382,true
-29.537644,3382.728356, -3412.266, 26.05, 22.269373981999312,true
-54.82398933326067,3384.2948439999946, -3439.118833333255, 26.172222222221787, 22.24410672226065,true
-69.47920533336719,3385.790128000005, -3455.2693333333723, 26.288888888889304, 22.218958839332295,true
-73.50329199999987,3387.214208, -3460.7174999999997, 26.4, 22.1938650372326,true
-66.89624933337609,3388.5670839999952, -3455.4633333333713, 26.50555555555518, 22.16876007227947,true
-49.658077333251185,3389.8487560000044, -3439.5068333332556, 26.60555555555591, 22.14357875304845,true
345.43414399999983,3371.834144, -3026.4, 25.2, 22.11589266913803,true
117.45824658284073,3391.7579132499977, -3274.299666667157, 26.754513888888688, 22.089748845270016,true
249.01883633379794,3392.4655030000026, -3143.4466666662047, 26.809722222222423, 22.062829633417127,true
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.035182513090913,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 22.00685492577367,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 21.977894274948905,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 21.94834792613179,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 21.918263206899564,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 21.88768740692189,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 21.85666777799128,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 21.82525153405337,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.793485851237275,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.768443449319147,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.736541296092707,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.704779751788287,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.673127988186643,true
