
-------------------------------------------------------------------
GMS: address=vagrant-48760, cluster=WorkshopExercise, physical address=10.0.2.15:43758
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 19.878819444444204, 21.424021675967182,false
1250.0,1250.0, -0.0, 19.94444444444468, 21.422836592144684,false
1250.0,1250.0, -0.0, 20.009375, 21.421704464378124,false
1250.0,1250.0, -0.0, 20.07361111111088, 21.42062469402877,false
1250.0,1250.0, -0.0, 20.137152777778006, 21.419596682937375,false
1250.0,1250.0, -0.0, 19.4, 21.417979064535352,false
1250.0,1250.0, -0.0, 20.254513888888688, 21.417047174176183,false
1250.0,1250.0, -0.0, 20.309722222222423, 21.41616024995293,false
1250.0,1250.0, -0.0, 20.365624999999998, 21.41531881207246,false
1250.0,1250.0, -0.0, 20.422222222222015, 21.414523380324972,false
1250.0,1250.0, -0.0, 20.479513888889098, 21.41377447408434,false
1250.0,1250.0, -0.0, 20.537499999999998, 21.413072612308437,false
1250.0,1250.0, -0.0, 20.59618055555534, 21.41241831353946,false
1250.0,1250.0, -0.0, 20.65555555555577, 21.411812095904295,false
1250.0,1250.0, -0.0, 20.715625, 21.411254477114813,false
1232.2166666669373,1250.0, -17.783333333062792, 20.776388888888665, 21.4108542497416,false
1150.5911666663433,1250.0, -99.4088333336567, 20.837847222222447, 21.41100055217469,false
1250.0,1250.0, -0.0, 20.2, 21.41003058782755,false
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 21.41257127147993,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 21.41676934906338,false
252.01549999999997,1250.0, -997.9845, 21.015625, 21.42252435795016,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 21.429735915979204,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 21.438303721391673,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 21.4481275527665,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 21.459107268956103,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 21.47114280902207,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 21.484134192170874,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 21.497981517689755,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 21.512584964882524,false
1054.448,1250.0, -195.552, 20.9, 21.513284942427674,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 21.52877344332935,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 21.544441402161702,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 21.560251305369974,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 21.576165669446297,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 21.59214704090563,false
-1252.018,1250.0, -2502.018, 22.5625, 21.608157996261717,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 21.624161142003075,false
-1210.4373333332355,1250.0, -2460.4373333332355, 22.844444444444953, 21.640119114568954,false
-1180.5774999999999,1250.0, -2430.5775, 22.984375, 21.65599458032537,false
-1144.6713333334746,1250.0, -2394.6713333334746, 23.123611111110606, 21.67175023554112,false
-1102.71883333317,1250.0, -2352.71883333317, 23.26215277777828, 21.68734880636385,false
-1231.6480000000001,1250.0, -2481.648, 21.7, 21.702468655446253,false
-970.0875000003089,1250.0, -2220.087500000309, 23.529513888888417, 21.71744923118644,false
-884.9699999996897,1250.0, -2134.9699999996897, 23.659722222222697, 21.732003855048085,false
-799.3675000000003,1250.0, -2049.3675000000003, 23.790625, 21.746130471463076,false
-713.280000000314,1250.0, -1963.280000000314, 23.92222222222174, 21.759827026509715,false
-626.7074999996842,1250.0, -1876.7074999996842, 24.05451388888937, 21.77309146791143,false
-539.6500000000001,1250.0, -1789.65, 24.1875, 21.785921745035434,false
-452.1075000003193,1250.0, -1702.1075000003193, 24.321180555555067, 21.798315808891424,false
-364.0799999996789,1250.0, -1614.0799999996789, 24.455555555556046, 21.81027161213025,false
-275.5675000000001,1250.0, -1525.5675, 24.590625, 21.821787109042624,false
-186.57000000032485,1250.0, -1436.5700000003249, 24.726388888888394, 21.832860255557783,false
-97.08749999967381,1250.0, -1347.0874999996738, 24.86284722222272, 21.843489009242177,false
-1054.7200000000003,1250.0, -2304.7200000000003, 23.4, 21.858768189444127,false
124.58983333286687,1250.0, -1125.4101666671331, 25.229513888888082, 21.868320177122833,false
249.28333333377418,1250.0, -1000.7166666662258, 25.443055555556302, 21.877276346070815,false
366.9605,1250.0, -883.0395, 25.640625, 21.88566709990382,false
477.62133333294355,1250.0, -772.3786666670565, 25.82222222222159, 21.893522817885472,false
581.2658333336976,1250.0, -668.7341666663024, 25.987847222222793, 21.90087385494678,false
677.894,1250.0, -572.106, 26.1375, 21.90775054170564,false
767.5058333330201,1250.0, -482.49416666697994, 26.271180555555098, 21.914183184486294,false
850.101333333621,1250.0, -399.898666666379, 26.388888888889287, 21.920202065338806,false
925.6804999999999,1250.0, -324.3195, 26.490624999999998, 21.925837442058494,false
994.2433333330966,1250.0, -255.75666666690336, 26.576388888888605, 21.93111954820536,false
1055.7898333335445,1250.0, -194.21016666645556, 26.64618055555578, 21.93607859312349,false
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.946186752523563,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.95072139726954,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.955134263055193,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.959430728382934,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.963616167447192,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.967695950137884,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.971675442043853,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.975560004456312,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.97935499437229,false
1201.112,1250.0, -48.888, 26.240625, 21.983065764498065,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.986697663252613,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.99025603477103,false
1110.32,1250.0, -139.68, 26.7, 21.994878809584186,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 21.998337339274737,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 22.00176459081097,false
1216.244,1250.0, -33.756, 25.984375, 22.00516003302248,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 22.008523135164303,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 22.011853366916583,false
1215.08,1250.0, -34.92, 25.8625, 22.015150198384234,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 22.018413100096588,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 22.021641543007068,false
1213.916,1250.0, -36.084, 25.734375, 22.02483499849284,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 22.027992938354476,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 22.031114834815618,false
1217.408,1250.0, -32.592, 26.1, 22.0345722926427,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 22.03760600922141,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 22.040590484099912,false
1211.1515,1250.0, -38.8485, 25.4125, 22.043527784746733,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 22.04641997697444,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 22.049269124940963,false
1209.842,1250.0, -40.158, 25.25, 22.05207729115092,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 22.054846536456942,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 22.057578920061005,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 22.060276499515737,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 22.062941330725746,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 22.065575467948946,false
1212.752,1250.0, -37.248000000000005, 25.6, 22.068633192028983,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 22.071226137666187,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 22.07380631476873,false
1206.7865,1250.0, -43.2135, 24.95, 22.076373142971317,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 22.078926042373496,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 22.08146443353929,false
1206.35,1250.0, -43.650000000000006, 24.9, 22.083987737496834,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 22.086495375737996,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 22.088986770218007,false
1206.7865,1250.0, -43.2135, 24.85, 22.091461343355082,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 22.093918518030065,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 22.09635771758605,false
1208.096,1250.0, -41.903999999999996, 25.0, 22.09893855805011,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 22.101333454420374,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 22.103703338445335,false
1212.8975,1250.0, -37.1025, 24.75, 22.106048820751308,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 22.10837051147552,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 22.110669020266506,false
1216.826,1250.0, -33.174, 24.700000000000003, 22.112944956284498,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 22.1151989282018,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 22.117431544203207,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 22.119643411986377,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 22.121835138762226,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 22.124007331255317,false
1208.096,1250.0, -41.903999999999996, 24.8, 22.126405833232,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 22.128553193933413,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 22.130693149003317,false
1220.7545,1250.0, -29.2455, 24.56875, 22.132824001334946,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 22.13494405518085,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 22.13705161615181,false
1220.318,1250.0, -29.682000000000002, 24.525, 22.13914499121574,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 22.14122248869662,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 22.14328241827339,false
1220.7545,1250.0, -29.2455, 24.46875, 22.145323090978867,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 22.14734281919867,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 22.14933991667013,false
1222.064,1250.0, -27.936000000000003, 24.6, 22.15147289070332,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 22.1534071190462,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 22.15530350933144,false
1225.556,1250.0, -24.444, 24.290625, 22.157162648088843,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 22.158985121378432,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 22.160771514790813,false
1229.048,1250.0, -20.951999999999998, 24.1875, 22.162522413447558,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 22.16423840200158,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 22.165920064637508,false
1232.54,1250.0, -17.46, 24.090625, 22.167567985072054,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 22.169182746554412,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 22.1707649318666,false
1222.064,1250.0, -27.936000000000003, 24.4, 22.172720553073717,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 22.17424187798614,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 22.175734718577573,false
1240.8335,1250.0, -9.1665, 23.934375, 22.177199132032257,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 22.17863517548863,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 22.180042906039365,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 22.181422380731405,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 22.182773656566,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 22.184096790498746,false
1247.8175,1250.0, -2.1825, 23.784375, 22.185391839439617,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 22.186658860253008,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 22.187897909757766,false
1236.032,1250.0, -13.968000000000002, 24.0, 22.189434378366027,false
1250.0,1250.0, -0.0, 23.659027777777922, 22.190611465527272,false
1250.0,1250.0, -0.0, 23.6194444444443, 22.19175590517685,false
1250.0,1250.0, -0.0, 23.58125, 22.19286883591014,false
1250.0,1250.0, -0.0, 23.544444444444576, 22.19395139541054,false
1250.0,1250.0, -0.0, 23.50902777777765, 22.195004720450214,false
1250.0,1250.0, -0.0, 23.475, 22.196029946890818,false
1250.0,1250.0, -0.0, 23.44236111111123, 22.19702820968422,false
1250.0,1250.0, -0.0, 23.411111111111, 22.198000642873243,false
1250.0,1250.0, -0.0, 23.38125, 22.19894837959238,false
1250.0,1250.0, -0.0, 23.35277777777788, 22.19987255206853,false
1250.0,1250.0, -0.0, 23.32569444444435, 22.200774291621727,false
1250.0,1250.0, -0.0, 23.7, 22.20197511311007,false
1250.0,1250.0, -0.0, 23.279513888888964, 22.202838179764573,false
1250.0,1250.0, -0.0, 23.259722222222152, 22.20368470278094,false
1250.0,1250.0, -0.0, 23.240625, 22.20451525163297,false
1250.0,1250.0, -0.0, 23.22222222222229, 22.205330395338343,false
1250.0,1250.0, -0.0, 23.204513888888826, 22.206130702458978,false
1250.0,1250.0, -0.0, 23.1875, 22.20691674110139,false
1250.0,1250.0, -0.0, 23.171180555555615, 22.207689078917078,false
1250.0,1250.0, -0.0, 23.1555555555555, 22.208448283102854,false
1250.0,1250.0, -0.0, 23.140625, 22.209194920401245,false
1250.0,1250.0, -0.0, 23.12638888888894, 22.209929557100832,false
1250.0,1250.0, -0.0, 23.112847222222175, 22.21065275903662,false
1250.0,1250.0, -0.0, 23.3, 22.211525283812513,false
1250.0,1250.0, -0.0, 23.09548611111113, 22.212233302058426,false
1250.0,1250.0, -0.0, 23.090277777777757, 22.212936581536805,false
1250.0,1250.0, -0.0, 23.084375, 22.21363456982023,false
1250.0,1250.0, -0.0, 23.077777777777804, 22.214326714923747,false
1250.0,1250.0, -0.0, 23.070486111111084, 22.215012465304522,false
1250.0,1250.0, -0.0, 23.0625, 22.215691269861484,false
1250.0,1250.0, -0.0, 23.05381944444448, 22.216362577934976,false
1250.0,1250.0, -0.0, 23.04444444444441, 22.217025839306398,false
1250.0,1250.0, -0.0, 23.034375, 22.21768050419785,false
1250.0,1250.0, -0.0, 23.02361111111115, 22.21832602327179,false
1250.0,1250.0, -0.0, 23.012152777777736, 22.21896184763066,false
1250.0,1250.0, -0.0, 23.1, 22.219667524927615,false
1250.0,1250.0, -0.0, 22.990972222222258, 22.22028530999453,false
1250.0,1250.0, -0.0, 22.980555555555515, 22.22089425689473,false
1250.0,1250.0, -0.0, 22.96875, 22.221493260261255,false
1250.0,1250.0, -0.0, 22.955555555555605, 22.222081215612505,false
1250.0,1250.0, -0.0, 22.940972222222168, 22.22265701935152,false
1250.0,1250.0, -0.0, 22.925, 22.223219568765284,false
1250.0,1250.0, -0.0, 22.907638888888954, 22.22376776202401,false
1250.0,1250.0, -0.0, 22.88888888888882, 22.224300498180433,false
1250.0,1250.0, -0.0, 22.868750000000002, 22.224816677169102,false
1250.0,1250.0, -0.0, 22.847222222222303, 22.225315199805678,false
1250.0,1250.0, -0.0, 22.82430555555547, 22.225794967786225,false
1250.0,1250.0, -0.0, 23.0, 22.22641507590862,false
1250.0,1250.0, -0.0, 22.762847222222355, 22.226844737196263,false
1250.0,1250.0, -0.0, 22.726388888888756, 22.22724485263477,false
1250.0,1250.0, -0.0, 22.690625, 22.227616002112207,false
1250.0,1250.0, -0.0, 22.655555555555683, 22.22795876505218,false
1250.0,1250.0, -0.0, 22.62118055555543, 22.22827372041419,false
1250.0,1250.0, -0.0, 22.5875, 22.228561446694023,false
1250.0,1250.0, -0.0, 22.554513888889005, 22.22882252192411,false
1250.0,1250.0, -0.0, 22.522222222222105, 22.229057523673895,false
1250.0,1250.0, -0.0, 22.490624999999998, 22.229267029050217,false
1250.0,1250.0, -0.0, 22.459722222222332, 22.22945161469767,false
1250.0,1250.0, -0.0, 22.429513888888778, 22.229611856798986,false
1250.0,1250.0, -0.0, 22.8, 22.230068715519607,false
1250.0,1250.0, -0.0, 22.37881944444452, 22.230187859068643,false
1250.0,1250.0, -0.0, 22.356944444444363, 22.230289386164035,false
1250.0,1250.0, -0.0, 22.334375, 22.230372754692883,false
1250.0,1250.0, -0.0, 22.3111111111112, 22.230437422976504,false
1250.0,1250.0, -0.0, 22.28715277777769, 22.23048284977007,false
1250.0,1250.0, -0.0, 22.2625, 22.230508494262274,false
1250.0,1250.0, -0.0, 22.237152777777872, 22.23051381607498,false
1250.0,1250.0, -0.0, 22.211111111111016, 22.230498275262864,false
1250.0,1250.0, -0.0, 22.184375000000003, 22.230461332313087,false
1250.0,1250.0, -0.0, 22.156944444444548, 22.230402448144936,false
1250.0,1250.0, -0.0, 22.128819444444343, 22.23032108410948,false
1250.0,1250.0, -0.0, 22.4, 22.230456990322388,false
1250.0,1250.0, -0.0, 22.09340277777781, 22.230347215228104,false
1250.0,1250.0, -0.0, 22.081944444444396, 22.23022835038001,false
1250.0,1250.0, -0.0, 22.065625, 22.230096509497688,false
1250.0,1250.0, -0.0, 22.04444444444453, 22.22994780941349,false
1250.0,1250.0, -0.0, 22.018402777777673, 22.22977837007002,false
1250.0,1250.0, -0.0, 21.9875, 22.229584314517666,false
1250.0,1250.0, -0.0, 21.95173611111125, 22.229361768912103,false
1250.0,1250.0, -0.0, 21.911111111110955, 22.2291068625118,false
1250.0,1250.0, -0.0, 21.865624999999998, 22.22881572767554,false
1250.0,1250.0, -0.0, 21.81527777777797, 22.228484499859935,false
1250.0,1250.0, -0.0, 21.760069444444234, 22.22810931761695,false
1250.0,1250.0, -0.0, 22.1, 22.228006707035643,false
1250.0,1250.0, -0.0, 21.6121527777781, 22.22751343198853,false
1250.0,1250.0, -0.0, 21.52361111111079, 22.226949633603883,false
1250.0,1250.0, -0.0, 21.434375, 22.226314812145162,false
1250.0,1250.0, -0.0, 21.344444444444772, 22.22560846827609,false
1250.0,1250.0, -0.0, 21.253819444444115, 22.224830103060345,false
1250.0,1250.0, -0.0, 21.1625, 22.22397921796123,false
1250.0,1250.0, -0.0, 21.07048611111145, 22.22305531484136,false
1250.0,1250.0, -0.0, 20.97777777777744, 22.222057895962337,false
1250.0,1250.0, -0.0, 20.884375000000002, 22.220986463984428,false
1250.0,1250.0, -0.0, 20.790277777778122, 22.219840521966255,false
1250.0,1250.0, -0.0, 20.695486111110768, 22.21861957336447,false
1250.0,1250.0, -0.0, 21.7, 22.21820417925504,false
1250.0,1250.0, -0.0, 20.496180555555934, 22.216824905301014,false
1250.0,1250.0, -0.0, 20.393055555555183, 22.21536413697726,false
1250.0,1250.0, -0.0, 20.290625, 22.213822495780597,false
1250.0,1250.0, -0.0, 20.188888888889256, 22.21220060271004,false
1250.0,1250.0, -0.0, 20.087847222221857, 22.210499078267212,false
1250.0,1250.0, -0.0, 19.9875, 22.20871854245674,false
1250.0,1250.0, -0.0, 19.887847222222582, 22.20685961478665,false
1250.0,1250.0, -0.0, 19.78888888888853, 22.204922914268767,false
1250.0,1250.0, -0.0, 19.690624999999997, 22.20290905941911,false
1250.0,1250.0, -0.0, 19.593055555555907, 22.200818668258293,false
1250.0,1250.0, -0.0, 19.496180555555203, 22.198652358311918,false
1250.0,1250.0, -0.0, 20.6, 22.197371899943626,false
1250.0,1250.0, -0.0, 19.2166666666673, 22.19498447096977,false
1250.0,1250.0, -0.0, 19.04999999999942, 22.19246546071525,false
1250.0,1250.0, -0.0, 18.9, 22.1898283239234,false
1250.0,1250.0, -0.0, 18.76666666666712, 22.187086504560824,false
1250.0,1250.0, -0.0, 18.649999999999604, 22.184253435826033,false
1250.0,1250.0, -0.0, 18.55, 22.181342540158067,false
1250.0,1250.0, -0.0, 18.46666666666694, 22.178367229245115,false
1250.0,1250.0, -0.0, 18.39999999999979, 22.175340904033128,false
1250.0,1250.0, -0.0, 18.35, 22.172276954734414,false
1250.0,1250.0, -0.0, 18.31666666666676, 22.16918876083625,false
1250.0,1250.0, -0.0, 18.29999999999997, 22.166089691109455,false
1250.0,1250.0, -0.0, 19.4, 22.163874160838596,false
1250.0,1250.0, -0.0, 18.40833333333294, 22.160866118686695,false
1250.0,1250.0, -0.0, 18.516666666667064, 22.15794725664655,false
1250.0,1250.0, -0.0, 18.625, 22.155117503288366,false
1250.0,1250.0, -0.0, 18.73333333333294, 22.15237678723955,false
1250.0,1250.0, -0.0, 18.841666666667063, 22.14972503718468,false
1250.0,1250.0, -0.0, 18.950000000000003, 22.147162181865454,false
1250.0,1250.0, -0.0, 19.05833333333294, 22.144688150080647,false
1250.0,1250.0, -0.0, 19.166666666667062, 22.142302870686063,false
1250.0,1250.0, -0.0, 19.275000000000002, 22.140006272594484,false
1250.0,1250.0, -0.0, 19.383333333332942, 22.13779828477564,false
1250.0,1250.0, -0.0, 19.49166666666706, 22.13567883625615,false
1250.0,1250.0, -0.0, 18.3, 22.132606606675765,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 22.130734547965712,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 22.129051160196905,false
1200.53,1250.0, -49.470000000000006, 19.925, 22.127587003056068,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 22.126372611752803,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 22.125438497039212,false
1105.664,1250.0, -144.336, 20.25, 22.12481514522945,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 22.124533018219335,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 22.124622553505887,false
965.402,1250.0, -284.598, 20.575, 22.12511416420687,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 22.12603823908033,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 22.127425142544098,false
1250.0,1250.0, -0.0, 19.6, 22.125400773295105,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 22.128081771740426,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 22.131540763103608,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 22.135757959682813,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 22.140713589625392,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 22.146387896915193,false
121.50199999999995,1250.0, -1128.498, 21.525, 22.152761141359846,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 22.15981359857812,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 22.16752555998724,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 22.175877332790243,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 22.18484923996332,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 22.19442162024322,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 22.196248030821224,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 22.20688102490984,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 22.217983601658695,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 22.2295522351242,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 22.241583402186905,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 22.25407358254926,false
-784.672,1250.0, -2034.672, 22.95, 22.26701925873333,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 22.280416916078536,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 22.294263042739423,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 22.308554129683362,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 22.323286670688336,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 22.338457162340685,false
-416.84799999999996,1250.0, -1666.848, 22.2, 22.34849500334427,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 22.364577583660257,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.38112213347164,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.39811745523147,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.415552360361627,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.433415669245576,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.451696211221236,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.47038282457379,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.489464356528515,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.50892966324363,false
431.5346306668298,3368.6299639999943, -2937.0953333331645, 24.949999999999545, 22.480405483547568,true
387.59522066651016,3370.232054000006, -2982.636833333496, 25.075000000000454, 22.452182296331255,true
968.7370639999999,3352.609064, -2383.8720000000003, 23.7, 22.420326597854537,true
256.36102266697117,3373.8278559999926, -3117.4668333330214, 25.355555555555, 22.392974390959097,true
177.91903066640043,3375.750364000007, -3197.8313333336064, 25.50555555555609, 22.36613443302831,true
110.10816799999975,3377.6016680000002, -3267.4935000000005, 25.65, 22.339741113405218,true
52.92843466685554,3379.381767999994, -3326.4533333331383, 25.788888888888394, 22.313728873984438,true
6.379830666516682,3381.090664000006, -3374.7108333334895, 25.922222222222697, 22.288032209170087,true
-29.537644,3382.728356, -3412.266, 26.05, 22.26258566583373,true
-54.82398933326067,3384.2948439999946, -3439.118833333255, 26.172222222221787, 22.237323843272325,true
-69.47920533336719,3385.790128000005, -3455.2693333333723, 26.288888888889304, 22.212181393166254,true
-73.50329199999987,3387.214208, -3460.7174999999997, 26.4, 22.187093019537368,true
-66.89624933337609,3388.5670839999952, -3455.4633333333713, 26.50555555555518, 22.16199347870705,true
-49.658077333251185,3389.8487560000044, -3439.5068333332556, 26.60555555555591, 22.136817579254334,true
345.43414399999983,3371.834144, -3026.4, 25.2, 22.109136910781192,true
117.45824658284073,3391.7579132499977, -3274.299666667157, 26.754513888888688, 22.082998498012884,true
249.01883633379794,3392.4655030000026, -3143.4466666662047, 26.809722222222423, 22.056084692925634,true
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.028442975034448,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 22.000120785825093,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 21.971165528784542,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 21.94162456943143,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 21.91154523534645,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 21.880974816202738,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 21.849960563796234,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 21.818549692076058,true
