
-------------------------------------------------------------------
GMS: address=vagrant-51530, cluster=WorkshopExercise, physical address=10.0.2.15:41442
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.58606156420815,false
-597.268,1250.0, -1847.268, 28.440625, 21.60279904462058,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.618994495391412,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.634721627844666,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.650054094264448,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.665065487942247,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.679829343224192,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.694419135558253,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.708908281541433,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.723370138966892,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.742023174338954,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.757557808449178,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.77402937720504,false
-656.4865,1250.0, -1906.4865, 28.9, 21.791344800879735,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.809411074299728,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.828135266785,false
-987.79,1250.0, -2237.79, 28.9, 21.847424522089394,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.86718605834098,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.887327167982527,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.907755217711927,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.928377648422757,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.949101975144828,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.96342904062679,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.983461466688944,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 22.002809001663568,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 22.021493258584076,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 22.039535833172675,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.056958303854216,false
-612.982,1250.0, -1862.982, 28.9, 22.073782231770103,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.09002916079209,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.10572061753612,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.120878111376165,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.135523134458026,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.149677161713118,false
-1240.96,1250.0, -2490.96, 28.9, 22.170250320628945,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.183306820051804,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.195794119230357,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.207765443011926,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.219273973612797,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.23037285065238,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.241115171187303,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.25155398974554,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.261742318360422,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.271733126604722,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.281579341624635,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.291333848173785,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.30490487583605,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.314978083632944,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.325401389066712,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.33616424041842,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.347256094420647,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.358666416250728,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.370384679523955,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.382400366286873,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.394702967010492,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.40728198058354,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.42012691430573,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.433227283881024,false
523.664,1250.0, -726.336, 28.9, 22.442829273230537,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.45664667275689,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.470879843817645,false
-395.605,1250.0, -1645.605, 28.184375, 22.485475531313487,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.500380522800356,false
1656.0999180831677,3409.0515847499983, -1752.9516666668305, 28.103819444444298, 22.4646751990794,true
1614.7980049999996,3408.522005, -1793.7240000000002, 28.0625, 22.42924643447278,true
1582.087858083437,3407.9835247500023, -1825.8956666665654, 28.020486111111268, 22.39404163681575,true
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.359008256067842,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.324093784279125,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.289245755556493,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.254411746029977,true
1991.485976,3411.565976, -1420.08, 28.3, 22.216878071265864,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.181675885041336,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.146133509084315,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.110242707586345,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.07399525133554,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.037382917711284,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.000397490678967,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 21.963030760784715,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 21.92527452515008,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.88712058746683,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.84856075799164,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.809586853540846,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.77507076876986,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.734973661540554,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.694220041530755,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.652850402792925,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.610905206945365,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.568424883198162,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.525449828379216,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.482020406960117,true
965.4666666669225,1250.0, -284.53333333307756, 26.18888888888844, 21.487522829940698,false
1032.4775,1250.0, -217.52250000000004, 26.065625, 21.49251411519661,false
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 21.49703519177137,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.50112695592592,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.512126626401418,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.515689403627665,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.51911940565006,false
1213.334,1250.0, -36.666, 25.359375, 21.52241854496299,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.525588732529002,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.52863187778004,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.531549888618667,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.534344671419284,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.537018131029367,false
1241.27,1250.0, -8.73, 24.659375, 21.539572170770683,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.542008692440508,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.544329596312856,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.54799830791701,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.550074901071532,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.552027183785643,false
1250.0,1250.0, -0.0, 23.840625, 21.553860261634114,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.555579236102343,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.557189204589644,false
1250.0,1250.0, -0.0, 23.4375, 21.55869526041251,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.560102492807882,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.561415986936424,false
1250.0,1250.0, -0.0, 23.090625, 21.562640823885786,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.56378208067386,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.564844830252042,false
1250.0,1250.0, -0.0, 24.3, 21.56703558317432,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.567980032440893,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.568881174181335,false
1250.0,1250.0, -0.0, 22.640625, 21.569739599306285,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.570555898253083,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.571330660986153,false
1250.0,1250.0, -0.0, 22.4875, 21.572064476997376,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.572757935306484,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.573411624461418,false
1250.0,1250.0, -0.0, 22.340625, 21.574026132538716,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.57460204714389,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.575139955411807,false
1250.0,1250.0, -0.0, 22.8, 21.576121020673384,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.57659040932037,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.57702855162917,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.577434916403888,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.577808972874102,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.578150190694515,false
1250.0,1250.0, -0.0, 21.9625, 21.578458039944614,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.578731991128333,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.578971515173713,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.579176083432557,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.5793451676801,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.579478240114657,false
1250.0,1250.0, -0.0, 22.2, 21.579975253912572,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.580031341010965,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.580047335130246,false
1250.0,1250.0, -0.0, 21.55, 21.580023268383332,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.579959172857418,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.579855080614,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.579711023688894,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.579527034092255,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.579303143808602,false
1250.0,1250.0, -0.0, 21.25, 21.57903938479683,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.57873578899024,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.57839238829656,false
1250.0,1250.0, -0.0, 21.7, 21.578489791264282,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.578063432267694,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.577594863709084,false
1250.0,1250.0, -0.0, 20.940625, 21.577084675619663,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.57653345755805,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.57594179861065,false
1250.0,1250.0, -0.0, 20.7875, 21.575310287392032,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.574639512045312,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.57393006024252,false
1250.0,1250.0, -0.0, 20.640625, 21.57318251918499,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.572397475603726,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.571575515759783,false
1250.0,1250.0, -0.0, 21.1, 21.571197802110973,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.570309500176638,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.56939103936147,false
1250.0,1250.0, -0.0, 20.384375, 21.568441887598567,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.567461513247192,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.56644938509243,false
1250.0,1250.0, -0.0, 20.2625, 21.56540497234485,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.564327744640163,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.563217172038875,false
1250.0,1250.0, -0.0, 20.134375, 21.562072725025963,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.56089387451052,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.559680091825417,false
1250.0,1250.0, -0.0, 20.5, 21.558831329282246,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.557490711104176,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.556068567594608,false
1250.0,1250.0, -0.0, 19.690625, 21.554574419843046,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.553017781312978,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.551408157847977,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.549755047677802,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.548067941424502,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.546356322108505,false
1250.0,1250.0, -0.0, 19.390625, 21.54462966515471,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.542897438398565,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.54116910209216,false
1250.0,1250.0, -0.0, 20.0, 21.539934685576608,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.53829104332302,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.536719635994622,false
1250.0,1250.0, -0.0, 19.665625, 21.535220961957037,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.533795519176724,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.532443805221288,false
1250.0,1250.0, -0.0, 19.9375, 21.5311663172598,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.529963552063116,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.528836006004205,false
1250.0,1250.0, -0.0, 20.215625, 21.527784175058454,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.526808554803996,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.525909640422025,false
1250.0,1250.0, -0.0, 19.4, 21.524206869475513,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.523594880530283,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.523228984381394,false
1169.684,1250.0, -80.316, 20.809375, 21.523146225608713,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.523383619120835,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.523978150178852,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.524966774420104,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.5263864178819,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.52827397702523,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.53066631875845,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.533600280460963,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.537112670006863,false
1250.0,1250.0, -0.0, 20.5, 21.536281983090934,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.541411006431865,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.547511107163345,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.55455593081758,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.562519144035697,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.57137443455083,false
-275.422,1250.0, -1525.422, 22.1125, 21.581095511171192,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.591656103763235,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.603029963234764,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.615190861518073,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.628112591553137,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.641768967270764,false
593.504,1250.0, -656.496, 21.7, 21.64581273742838,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.66080764897469,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.676409276378074,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.692602565736856,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.70937247520693,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.726703974992155,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.744582047334646,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.762991686505167,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.78191789879349,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.80134570249877,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.82126012791991,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.841646217345964,false
-956.944,1250.0, -2206.944, 22.8, 21.855850979746773,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.877110571701998,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.898772241517637,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.920826611394805,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.943264311045898,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.96607597768854,false
-2012.692,1250.0, -3262.692, 26.1, 21.98925225603957,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 22.012783798309055,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.036661264194272,false
-2120.071,1250.0, -3370.071, 26.65, 22.060875320873723,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.085416643001135,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.11027591269948,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.13090355846093,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.156387137215322,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.18217113340942,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.208243941374818,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.234593964738806,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.26120961641692,false
-2347.342,1250.0, -3597.342, 28.4625, 22.288079318605483,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.315191502774205,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.342534609658742,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.370097089253242,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.397867400802994,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.42583401279696,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.45074916988615,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.4790758154562,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.507563728338226,false
-340.02202675000035,3428.42797325, -3768.4500000000003, 29.615624999999998, 22.484134609442737,true
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.460827525011087,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.437630570242575,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.414531849871782,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.39151947816093,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.368581578892258,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.345706285360393,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.322881740364732,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.30009609620183,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.276452502524066,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.25360272392037,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.23066878535106,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.20765842713404,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.18457938338751,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.16143938203496,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.138246144810093,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.11500738726182,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.09173081875919,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.068424142496344,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.045095055497473,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.021751248621744,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 21.999215610475932,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 21.97590497883449,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.95263553852788,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.92940761674658,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.906221540418997,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.883077636211684,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.859976230529544,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.83691764951604,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.81390221905341,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.790930264762874,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.76800211200484,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.745118085879117,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.721988816230866,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.699479911885735,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.677249602558035,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.65524608670103,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.63341760425902,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.611712436634082,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.590078906652895,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.56846537853353,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.54682025785232,true
-454.841308,3463.473692, -3918.315, 32.35, 21.525091991510724,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.503229067702225,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.481180015879257,true
-2512.0480000000002,1250.0, -3762.0480000000002, 32.2, 21.512670909489245,false
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.543692657337587,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.573811998688363,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.603096393275322,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.63161324679958,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.659429910972904,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.686613683560964,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.713231808426542,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.73935147557269,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.765039821185887,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.790363927679145,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.81539082373505,false
-2567.92,1250.0, -3817.92, 32.4, 21.847114400929875,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.87223959554858,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.897674910472723,false
-1541.563,1250.0, -2791.563, 32.790625, 21.923396398560698,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.949380131851605,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.975602201549947,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 22.002038718010205,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.02866581072157,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.055459628292553,false
-1748.755,1250.0, -2998.755, 32.890625, 22.08239633843572,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.10945212795238,false
-1797.64300000008,1250.0, -3047.64300000008, 32.84062499999987, 22.136603202717268,false
-1403.92,1250.0, -2653.92, 32.6, 22.161142584707274,false
-1856.8938333332044,1250.0, -3106.8938333332044, 32.69166666666706, 22.188493701118915,false
-1889.2433333334393,1250.0, -3139.2433333334393, 32.58333333333294, 22.21593310212849,false
-1915.3525,1250.0, -3165.3525, 32.474999999999994, 22.243422722245718,false
-1935.2213333332725,1250.0, -3185.2213333332725, 32.36666666666706, 22.270924526469308,false
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.298400510262503,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.32581269952871,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.353123150587123,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.380293950148342,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.407287215290026,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 22.434065093432594,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 22.46058976231491,false
-1818.304,1250.0, -3068.304, 32.8, 22.487552846626365,false
-1799.793166666921,1250.0, -3049.793166666921, 31.39166666666706, 22.513253609608796,false
469.89785733358303,3449.802523999995, -2979.904666666412, 31.28333333333294, 22.485030319231193,true
