
-------------------------------------------------------------------
GMS: address=vagrant-7579, cluster=WorkshopExercise, physical address=10.0.2.15:41608
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 20.59618055555534, 19.632961288355123,false
800.0,800.0, -0.0, 20.65555555555577, 19.633780346595017,false
800.0,800.0, -0.0, 20.715625, 19.634646862090047,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.635669628325168,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.637237784604054,false
800.0,800.0, -0.0, 20.2, 19.63768853525307,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.641648795964148,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.647265313580277,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.654437626384432,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.663065353125532,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.673048192953992,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.684285925357273,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.696678410095593,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.71012558713761,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.724527476596148,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.73978417866406,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.755795873550053,false
685.928,800.0, -114.072, 20.9, 19.757902970836792,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.774797464431863,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.791870289812145,false
-669.440875,800.0, -1469.440875, 22.134375, 19.809083934324878,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.826400915363465,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.843783780343422,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.861195106678327,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.87859750175581,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.89595360291351,false
-617.836875,800.0, -1417.836875, 22.984375, 19.91322607741512,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.930377622426384,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.94737096499119,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.963884468657746,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.98025758271896,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.99620362953259,false
-395.464375,800.0, -1195.464375, 23.790625, 20.011720554423896,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 20.02680630436383,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 20.041458827967755,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 20.05567607549411,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 20.06945599884309,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 20.08279655155535,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 20.095695688810682,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 20.108151367426693,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 20.120161545857492,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.13682104433835,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.147752244714702,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.158086521664597,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.1678542796886,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.177085898934443,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.185811735216532,false
466.2715,800.0, -333.7285, 26.1375, 20.19406212003546,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.20186736059747,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.209257739833888,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.21626351642061,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.222914924797514,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.22924217518785,false
66.67999999999995,800.0, -733.32, 25.0, 20.240717444180753,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.246618103517942,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.25239588977025,false
740.248,800.0, -59.751999999999995, 26.540625, 20.258056182316423,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.263604356226555,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.269045782265504,false
757.902,800.0, -42.098, 26.3875, 20.274385826896363,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.27962985228389,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.28478321629796,false
771.482,800.0, -28.518, 26.240625, 20.289851272517005,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.294839370231443,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.299752854447124,false
718.52,800.0, -81.48, 26.7, 20.305729656564974,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.310541129037006,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.315320239700167,false
780.309,800.0, -19.691000000000003, 25.984375, 20.320066458252015,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.324779254814857,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.329458099935415,false
779.63,800.0, -20.37, 25.8625, 20.334102464584486,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.338711820156586,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.343285638469634,false
778.951,800.0, -21.049, 25.734375, 20.3478233917646,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.352324552705163,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.35678859437738,false
780.988,800.0, -19.012, 26.1, 20.36158712240942,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.365960835048007,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.370284232701657,false
777.338375,800.0, -22.661625, 25.4125, 20.37455938369855,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.378788354710228,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.382973210752898,false
776.5745,800.0, -23.425500000000003, 25.25, 20.38711601518878,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.391218829727418,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.395283714426995,false
775.980375,800.0, -24.019625, 25.1125, 20.399312727695687,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.40330792629295,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.407271365330864,false
778.272,800.0, -21.728, 25.6, 20.411657326506557,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.415577445373156,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.419483732690956,false
774.7921249999999,800.0, -25.207875, 24.95, 20.423375608946085,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.427252495088844,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.43111381253333,false
774.5375,800.0, -25.462500000000002, 24.9, 20.434958983157063,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.438787429300625,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.44259857376727,false
774.7921249999999,800.0, -25.207875, 24.85, 20.446391839822564,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.450166651194024,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.453922432070733,false
775.556,800.0, -24.444, 25.0, 20.457818799325082,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.461528168799834,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.465211473087443,false
778.356875,800.0, -21.643124999999998, 24.75, 20.468869323657515,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.472502331489885,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.47611110707502,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.479696260414414,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.483258401020958,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.486798137919358,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.49031607964652,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.493812834251923,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.49728900929803,false
775.556,800.0, -24.444, 24.8, 20.500990449388414,false
2897.421197166668,2914.0284055000006, -16.607208333332306, 24.59097222222226, 20.456362668084978,true
2897.0330646666653,2913.8948979999996, -16.861833333334157, 24.580555555555517, 20.411773217682182,true
2896.6837145,2913.7435895, -17.059874999999998, 24.56875, 20.367221467301746,true
2896.3731466666677,2913.5744800000007, -17.201333333332922, 24.555555555555607, 20.32270678657069,true
2896.101361166666,2913.3875694999992, -17.28620833333354, 24.540972222222166, 20.278228545620948,true
2895.868358,2913.182858, -17.3145, 24.525, 20.23378611508894,true
2895.6741371666676,2912.960345500001, -17.28620833333354, 24.507638888888955, 20.18937886611519,true
2895.5186986666663,2912.7200319999993, -17.201333333332922, 24.488888888888816, 20.14500617034392,true
2895.4020425,2912.4619175, -17.059874999999998, 24.46875, 20.100667399922628,true
2895.3241686666665,2912.186002000001, -16.861833333334157, 24.4472222222223, 20.056361927501705,true
2895.2850771666663,2911.8922854999987, -16.607208333332306, 24.424305555555467, 20.012089126234017,true
2897.848112,2914.144112, -16.296000000000003, 24.6, 19.967849749917228,true
2895.4875912499992,2911.1045912500017, -15.61700000000247, 24.362847222222356, 19.923637083988254,true
2895.6993150000008,2910.637314999998, -14.937999999997531, 24.326388888888758, 19.879452491987962,true
2895.91993925,2910.17893925, -14.259, 24.290625, 19.835295956222396,true
2896.149463999999,2909.729464000002, -13.580000000002471, 24.25555555555568, 19.791167459011767,true
2896.387889250001,2909.2888892499986, -12.90099999999753, 24.22118055555543, 19.747066982690434,true
2896.635215,2908.857215, -12.222, 24.1875, 19.70299450960693,true
2896.891441249999,2908.4344412500013, -11.54300000000247, 24.154513888889007, 19.658950022123904,true
2897.1565680000012,2908.0205679999985, -10.86399999999753, 24.122222222222106, 19.614933502618143,true
2897.43059525,2907.61559525, -10.185, 24.090625, 19.570944933480547,true
2897.713522999999,2907.2195230000016, -9.506000000002471, 24.059722222222334, 19.526984297116122,true
2898.0053512500012,2906.8323512499987, -8.826999999997529, 24.02951388888878, 19.483051575943968,true
783.704,800.0, -16.296000000000003, 24.4, 19.487159951025475,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 19.490832305540152,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 19.49447445284278,false
794.652875,800.0, -5.347125, 23.934375, 19.498086451497574,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 19.501668360021828,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 19.505220236885975,false
796.9445,800.0, -3.0555, 23.8625, 19.50874214051361,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 19.512234129281545,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 19.51569626151982,false
798.726875,800.0, -1.273125, 23.784375, 19.519128595511766,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 19.522531189494025,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 19.52590410165659,false
791.852,800.0, -8.148000000000001, 24.0, 19.529572723781655,false
800.0,800.0, -0.0, 23.659027777777922, 19.532880256687655,false
800.0,800.0, -0.0, 23.6194444444443, 19.5361534356778,false
800.0,800.0, -0.0, 23.58125, 19.539393400714225,false
800.0,800.0, -0.0, 23.544444444444576, 19.542601290846005,false
800.0,800.0, -0.0, 23.50902777777765, 19.545778244209878,false
800.0,800.0, -0.0, 23.475, 19.548925398030978,false
800.0,800.0, -0.0, 23.44236111111123, 19.552043888623565,false
800.0,800.0, -0.0, 23.411111111111, 19.555134851391763,false
800.0,800.0, -0.0, 23.38125, 19.55819942083027,false
800.0,800.0, -0.0, 23.35277777777788, 19.561238730525105,false
800.0,800.0, -0.0, 23.32569444444435, 19.564253913154328,false
800.0,800.0, -0.0, 23.7, 19.567566484932986,false
800.0,800.0, -0.0, 23.279513888888964, 19.57053961044795,false
800.0,800.0, -0.0, 23.259722222222152, 19.573494502249684,false
800.0,800.0, -0.0, 23.240625, 19.57643173116568,false
800.0,800.0, -0.0, 23.22222222222229, 19.579351867566217,false
800.0,800.0, -0.0, 23.204513888888826, 19.582255481364726,false
800.0,800.0, -0.0, 23.1875, 19.58514314201816,false
800.0,800.0, -0.0, 23.171180555555615, 19.58801541852737,false
800.0,800.0, -0.0, 23.1555555555555, 19.59087287943744,false
800.0,800.0, -0.0, 23.140625, 19.59371609283809,false
800.0,800.0, -0.0, 23.12638888888894, 19.596545626364012,false
800.0,800.0, -0.0, 23.112847222222175, 19.599362047195246,false
800.0,800.0, -0.0, 23.3, 19.602326114279656,false
800.0,800.0, -0.0, 23.09548611111113, 19.605123999590035,false
800.0,800.0, -0.0, 23.090277777777757, 19.607915472230637,false
800.0,800.0, -0.0, 23.084375, 19.61069998111477,false
800.0,800.0, -0.0, 23.077777777777804, 19.613476975597138,false
800.0,800.0, -0.0, 23.070486111111084, 19.616245905473487,false
800.0,800.0, -0.0, 23.0625, 19.619006220980264,false
800.0,800.0, -0.0, 23.05381944444448, 19.62175737279425,false
800.0,800.0, -0.0, 23.04444444444441, 19.62449881203221,false
800.0,800.0, -0.0, 23.034375, 19.62722999025055,false
800.0,800.0, -0.0, 23.02361111111115, 19.629950359444955,false
800.0,800.0, -0.0, 23.012152777777736, 19.632659372050036,false
800.0,800.0, -0.0, 23.1, 19.63543657705004,false
800.0,800.0, -0.0, 22.990972222222258, 19.638124230606874,false
800.0,800.0, -0.0, 22.980555555555515, 19.64080138811283,false
800.0,800.0, -0.0, 22.96875, 19.64346694552885,false
800.0,800.0, -0.0, 22.955555555555605, 19.646119799700166,false
800.0,800.0, -0.0, 22.940972222222168, 19.648758848355595,false
800.0,800.0, -0.0, 22.925, 19.651382990106832,false
800.0,800.0, -0.0, 22.907638888888954, 19.653991124447742,false
800.0,800.0, -0.0, 22.88888888888882, 19.656582151753653,false
800.0,800.0, -0.0, 22.868750000000002, 19.659154973280646,false
800.0,800.0, -0.0, 22.847222222222303, 19.661708491164855,false
800.0,800.0, -0.0, 22.82430555555547, 19.66424160842176,false
800.0,800.0, -0.0, 23.0, 19.666913421167592,false
800.0,800.0, -0.0, 22.762847222222355, 19.669393143743065,false
800.0,800.0, -0.0, 22.726388888888756, 19.671841678450033,false
800.0,800.0, -0.0, 22.690625, 19.67425960649176,false
800.0,800.0, -0.0, 22.655555555555683, 19.67664750860599,false
800.0,800.0, -0.0, 22.62118055555543, 19.679005965065315,false
800.0,800.0, -0.0, 22.5875, 19.681335555677553,false
800.0,800.0, -0.0, 22.554513888889005, 19.68363685978612,false
800.0,800.0, -0.0, 22.522222222222105, 19.685910456270395,false
800.0,800.0, -0.0, 22.490624999999998, 19.688156923546106,false
800.0,800.0, -0.0, 22.459722222222332, 19.690376839565687,false
800.0,800.0, -0.0, 22.429513888888778, 19.692570781818652,false
800.0,800.0, -0.0, 22.8, 19.695059711776192,false
800.0,800.0, -0.0, 22.37881944444452, 19.69720929895211,false
800.0,800.0, -0.0, 22.356944444444363, 19.699339643368003,false
800.0,800.0, -0.0, 22.334375, 19.70145020421358,false
800.0,800.0, -0.0, 22.3111111111112, 19.703540441111716,false
800.0,800.0, -0.0, 22.28715277777769, 19.705609814118112,false
800.0,800.0, -0.0, 22.2625, 19.70765778372094,false
800.0,800.0, -0.0, 22.237152777777872, 19.709683810840502,false
800.0,800.0, -0.0, 22.211111111111016, 19.71168735682888,false
800.0,800.0, -0.0, 22.184375000000003, 19.713667883469586,false
800.0,800.0, -0.0, 22.156944444444548, 19.715624852977236,false
800.0,800.0, -0.0, 22.128819444444343, 19.717557727997182,false
800.0,800.0, -0.0, 22.4, 19.71970625993834,false
800.0,800.0, -0.0, 22.09340277777781, 19.72160749853737,false
800.0,800.0, -0.0, 22.081944444444396, 19.723498036638826,false
800.0,800.0, -0.0, 22.065625, 19.72537398925244,false
800.0,800.0, -0.0, 22.04444444444453, 19.727231474499664,false
800.0,800.0, -0.0, 22.018402777777673, 19.729066613611188,false
800.0,800.0, -0.0, 21.9875, 19.730875530924443,false
800.0,800.0, -0.0, 21.95173611111125, 19.732654353881117,false
800.0,800.0, -0.0, 21.911111111110955, 19.734399213024666,false
800.0,800.0, -0.0, 21.865624999999998, 19.736106241997827,false
800.0,800.0, -0.0, 21.81527777777797, 19.737771577540144,false
800.0,800.0, -0.0, 21.760069444444234, 19.739391359485474,false
800.0,800.0, -0.0, 22.1, 19.741282115203745,false
800.0,800.0, -0.0, 21.6121527777781, 19.74278060984733,false
800.0,800.0, -0.0, 21.52361111111079, 19.74420698582332,false
800.0,800.0, -0.0, 21.434375, 19.745560744672964,false
800.0,800.0, -0.0, 21.344444444444772, 19.74684138833677,false
800.0,800.0, -0.0, 21.253819444444115, 19.74804841915416,false
800.0,800.0, -0.0, 21.1625, 19.749181339863167,false
800.0,800.0, -0.0, 21.07048611111145, 19.750239653600115,false
800.0,800.0, -0.0, 20.97777777777744, 19.751222863899294,false
800.0,800.0, -0.0, 20.884375000000002, 19.752130474692642,false
800.0,800.0, -0.0, 20.790277777778122, 19.75296199030943,false
800.0,800.0, -0.0, 20.695486111110768, 19.753716915475945,false
800.0,800.0, -0.0, 21.7, 19.755275812536762,false
800.0,800.0, -0.0, 20.496180555555934, 19.75586924842254,false
800.0,800.0, -0.0, 20.393055555555183, 19.756379609874728,false
800.0,800.0, -0.0, 20.290625, 19.756807519655705,false
800.0,800.0, -0.0, 20.188888888889256, 19.757153600029053,false
800.0,800.0, -0.0, 20.087847222221857, 19.757418472759934,false
800.0,800.0, -0.0, 19.9875, 19.757602759115507,false
800.0,800.0, -0.0, 19.887847222222582, 19.75770707986532,false
800.0,800.0, -0.0, 19.78888888888853, 19.757732055281704,false
800.0,800.0, -0.0, 19.690624999999997, 19.75767830514018,false
800.0,800.0, -0.0, 19.593055555555907, 19.75754644871985,false
800.0,800.0, -0.0, 19.496180555555203, 19.757337104803803,false
800.0,800.0, -0.0, 20.6, 19.758012045012155,false
800.0,800.0, -0.0, 19.2166666666673, 19.757578448416727,false
800.0,800.0, -0.0, 19.04999999999942, 19.757011705596884,false
800.0,800.0, -0.0, 18.9, 19.756325272549418,false
800.0,800.0, -0.0, 18.76666666666712, 19.75553259449339,false
800.0,800.0, -0.0, 18.649999999999604, 19.754647105878757,false
800.0,800.0, -0.0, 18.55, 19.753682230395015,false
800.0,800.0, -0.0, 18.46666666666694, 19.7526513809798,false
800.0,800.0, -0.0, 18.39999999999979, 19.751567959827508,false
800.0,800.0, -0.0, 18.35, 19.750445358397897,false
800.0,800.0, -0.0, 18.31666666666676, 19.74929695742469,false
800.0,800.0, -0.0, 18.29999999999997, 19.74813612692416,false
800.0,800.0, -0.0, 19.4, 19.747857283425315,false
800.0,800.0, -0.0, 18.40833333333294, 19.746784376834647,false
800.0,800.0, -0.0, 18.516666666667064, 19.74579910038741,false
800.0,800.0, -0.0, 18.625, 19.744901383895265,false
800.0,800.0, -0.0, 18.73333333333294, 19.744091157226094,false
800.0,800.0, -0.0, 18.841666666667063, 19.743368350303953,false
800.0,800.0, -0.0, 18.950000000000003, 19.74273289310902,false
800.0,800.0, -0.0, 19.05833333333294, 19.742184715677567,false
800.0,800.0, -0.0, 19.166666666667062, 19.741723748101894,false
800.0,800.0, -0.0, 19.275000000000002, 19.741349920530297,false
800.0,800.0, -0.0, 19.383333333332942, 19.74106316316702,false
800.0,800.0, -0.0, 19.49166666666706, 19.74086340627222,false
800.0,800.0, -0.0, 18.3, 19.739709330718185,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.739753889667703,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.73998558442226,false
771.1425,800.0, -28.8575, 19.925, 19.740434975898165,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.741132600533618,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.742108970308333,false
715.804,800.0, -84.196, 20.25, 19.7433945727631,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.745019871019387,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.74701530379888,false
633.9845,800.0, -166.0155, 20.575, 19.74941128544303,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.752238205932592,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.755526430907125,false
800.0,800.0, -0.0, 19.6, 19.755401860284305,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.759981135690985,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.765336883569503,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.771449317435838,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.778298666654187,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.785865176424267,false
141.70950000000005,800.0, -658.2905, 21.525, 19.794129107768594,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.80307073751986,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.812670358308246,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.82290827854876,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.833764822428606,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.84522032989456,false
525.684,800.0, -274.31600000000003, 20.9, 19.848928359346978,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.86144146520646,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.874422647829775,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.88786838247949,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.90177514724136,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.916139423022063,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.930957693546933,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.946226445357695,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.96194216781024,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.97810135307231,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.994700496121315,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 20.011736094742044,false
-172.32799999999997,800.0, -972.328, 22.2, 20.023637548835865,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 20.041582249560477,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 20.059987428294455,false
-698.2983750000001,800.0, -1498.298375, 24.075, 20.078841888685474,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 20.098134443349075,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.117853913861435,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.137989130752224,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.15852893349743,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.17946217051217,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.20077769914356,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.22246438566355,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.244511105261758,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.2617932163132,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.284854072573246,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.30850590795445,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.33267863729341,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.357302231562212,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.38230671782348,false
-1190.4885,800.0, -1990.4885, 26.05, 20.407622179185413,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.433178754756955,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.458906639602894,false
-1218.751875,800.0, -2018.751875, 26.4, 20.484736084699037,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.510597396887476,false
933.4697698889386,2939.8487560000044, -2006.3789861110658, 26.60555555555591, 20.486744201474405,true
1156.4341439999998,2921.834144, -1765.4, 25.2, 20.46038517760641,true
1031.7497743608228,2941.7579132499977, -1910.008138889175, 26.754513888888688, 20.435567350857326,true
1108.78828077805,2942.4655030000026, -1833.6772222219527, 26.809722222222423, 20.409973074051248,true
1181.3467432500001,2943.1819932500002, -1761.83525, 26.865624999999998, 20.383649827550396,true
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.35664505368707,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.32900615679409,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.300780503235263,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.27201542143578,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.242758201912586,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.21305609730479,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.18295632240395,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.152506054184425,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.128778013266928,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.09818916828907,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.06773988032441,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.03739932199622,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.00713669061932,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 19.976921208180272,true
1598.675825,2955.317825, -1356.642, 27.8125, 19.946722121317634,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 19.91650870130222,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 19.886250244017337,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.855916069939127,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.82547552411681,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.794897976153045,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.764430783965587,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.732894025647308,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.70064365885559,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.667757392358244,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.63431287268137,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.600387684159205,true
2034.303619,2965.891619, -931.588, 28.6375, 19.56605934898398,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.53140532725565,true
