
-------------------------------------------------------------------
GMS: address=vagrant-23910, cluster=WorkshopExercise, physical address=10.0.2.15:45257
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
2127.932647888858,2968.383758999998, -840.4511111111402, 28.8319444444443, 19.46766086711641,true
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.483917876559932,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.504364626103104,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.521691537689147,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.539953948376272,false
-312.117125,800.0, -1112.117125, 28.9, 19.559058779587488,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.578913027298153,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.599423761976222,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.620498128522595,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.642043346211477,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.663966708630856,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.686175583622923,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.70857741322464,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.731079713608285,false
-39.24400000000003,800.0, -839.244, 28.9, 19.747183328664065,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.768990881352916,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.790112121146844,false
-460.818125,800.0, -1260.818125, 28.9, 19.810568662218074,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.83038210142671,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.849574018334597,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.868165975219213,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.886179517087484,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.903636171689612,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.920557449532918,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.936964843895645,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 19.952879830840747,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 19.975212538986355,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 19.99002717830849,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.004271209184633,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.01799785759002,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.03126030686795,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.044111697763938,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.056605128459825,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.06879365460788,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.08073028936485,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.092468003426006,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.10405972505915,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.11555834013862,false
6.927999999999997,800.0, -793.072, 28.9, 20.1308720793681,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.142686602888013,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.15484982931863,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.16735120805813,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.180180196955323,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.193326262302875,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.20677887883052,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.220527529698348,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.23456170649002,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.248870909206033,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.263444646256968,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.278272434456774,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.289600458835658,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.30514251090445,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.321098953128022,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.337416531513497,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.35404203472237,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.370922294036344,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.38800418332321,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.405234619002712,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.42256056001249,false
-287.58825,800.0, -1087.58825, 27.934375, 20.439929007773987,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.457287006158484,false
-290.00247222220855,800.0, -1090.0024722222086, 27.845486111110947, 20.47458164145304,false
-28.379999999999995,800.0, -828.38, 28.3, 20.48949576997182,false
-249.21531944457138,800.0, -1049.2153194445714, 27.784375000000068, 20.50628994098719,false
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.472089484016507,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.437539526679956,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.40263184062654,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.36735820409585,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.33171040191279,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.29568022548231,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.2592594727841,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.222439948367377,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.185213463345587,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.147571835391137,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.114386960014837,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 20.075619995933256,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 20.036195453678253,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.99615382815563,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.955535581836326,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.914381144782425,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.87273091467309,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.830625256830537,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.7881045042459,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.74520895760518,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.7019788853151,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.658454523528924,true
2330.935584,2947.467584, -616.532, 27.2, 19.620781340813263,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.576990948016586,true
2900.4442743333416,2925.340940999995, -24.896666666653495, 25.473611111110696, 19.53319586700463,true
2902.48830875,2923.8768087500002, -21.3885, 25.359375, 19.489398459109907,true
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.494197016701648,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.498867227717348,false
787.778,800.0, -12.222, 25.0125, 19.503411001104237,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.50783024428054,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.512126863136725,false
794.9075,800.0, -5.0925, 24.659375, 19.51630276203671,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.520359843819087,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.52430000979836,false
767.408,800.0, -32.592000000000006, 25.7, 19.52958668654346,false
800.0,800.0, -0.0, 24.14062500000057, 19.53327994891178,false
800.0,800.0, -0.0, 23.987499999999454, 19.536847605950516,false
800.0,800.0, -0.0, 23.840625, 19.5402947642716,false
800.0,800.0, -0.0, 23.7000000000005, 19.543626526396753,false
800.0,800.0, -0.0, 23.565624999999525, 19.546847990760785,false
800.0,800.0, -0.0, 23.4375, 19.549964251714854,false
800.0,800.0, -0.0, 23.315625000000434, 19.55298039952974,false
800.0,800.0, -0.0, 23.19999999999959, 19.555901520399118,false
800.0,800.0, -0.0, 23.090625, 19.558732696442814,false
800.0,800.0, -0.0, 22.987500000000363, 19.561479005710076,false
800.0,800.0, -0.0, 22.89062499999966, 19.564145522182834,false
800.0,800.0, -0.0, 24.3, 19.56793875744477,false
800.0,800.0, -0.0, 22.74618055555575, 19.570484405524972,false
800.0,800.0, -0.0, 22.693055555555365, 19.57298546358106,false
800.0,800.0, -0.0, 22.640625, 19.575442523550905,false
800.0,800.0, -0.0, 22.588888888889077, 19.57785617689826,false
800.0,800.0, -0.0, 22.537847222222037, 19.58022701461313,false
800.0,800.0, -0.0, 22.4875, 19.582555627212166,false
800.0,800.0, -0.0, 22.437847222222402, 19.584842604739038,false
800.0,800.0, -0.0, 22.38888888888871, 19.587088536764814,false
800.0,800.0, -0.0, 22.340625, 19.589294012388336,false
800.0,800.0, -0.0, 22.29305555555573, 19.591459620236606,false
800.0,800.0, -0.0, 22.246180555555387, 19.593585948465147,false
800.0,800.0, -0.0, 22.8, 19.596154161424735,false
800.0,800.0, -0.0, 22.162152777777916, 19.59820942652615,false
800.0,800.0, -0.0, 22.123611111110968, 19.60023217506401,false
800.0,800.0, -0.0, 22.084374999999998, 19.60222187685983,false
800.0,800.0, -0.0, 22.04444444444459, 19.604178002159763,false
800.0,800.0, -0.0, 22.003819444444293, 19.606100021634287,false
800.0,800.0, -0.0, 21.9625, 19.607987406377852,false
800.0,800.0, -0.0, 21.920486111111263, 19.60983962790853,false
800.0,800.0, -0.0, 21.87777777777762, 19.6116561581677,false
800.0,800.0, -0.0, 21.834374999999998, 19.613436469519687,false
800.0,800.0, -0.0, 21.790277777777938, 19.615180034751432,false
800.0,800.0, -0.0, 21.745486111110946, 19.61688632707216,false
800.0,800.0, -0.0, 22.2, 19.618955300668294,false
800.0,800.0, -0.0, 21.65000000000018, 19.620582088486238,false
800.0,800.0, -0.0, 21.599999999999817, 19.62216752525488,false
800.0,800.0, -0.0, 21.55, 19.6237116440948,false
800.0,800.0, -0.0, 21.50000000000018, 19.62521447810005,false
800.0,800.0, -0.0, 21.449999999999818, 19.62667606033818,false
800.0,800.0, -0.0, 21.400000000000002, 19.628096423850252,false
800.0,800.0, -0.0, 21.350000000000183, 19.62947560165086,false
800.0,800.0, -0.0, 21.29999999999982, 19.630813626728155,false
800.0,800.0, -0.0, 21.25, 19.63211053204387,false
800.0,800.0, -0.0, 21.200000000000184, 19.63336635053334,false
800.0,800.0, -0.0, 21.14999999999982, 19.634581115105508,false
800.0,800.0, -0.0, 21.7, 19.636235435309295,false
800.0,800.0, -0.0, 21.04618055555575, 19.637364746518617,false
800.0,800.0, -0.0, 20.993055555555365, 19.63845060213458,false
800.0,800.0, -0.0, 20.940625, 19.63949359318642,false
800.0,800.0, -0.0, 20.888888888889078, 19.640494310229975,false
800.0,800.0, -0.0, 20.837847222222038, 19.64145334334808,false
800.0,800.0, -0.0, 20.7875, 19.64237128215093,false
800.0,800.0, -0.0, 20.737847222222403, 19.643248715776465,false
800.0,800.0, -0.0, 20.688888888888712, 19.644086232890754,false
800.0,800.0, -0.0, 20.640625, 19.64488442168836,false
800.0,800.0, -0.0, 20.59305555555573, 19.64564386989273,false
800.0,800.0, -0.0, 20.546180555555388, 19.646365164756567,false
800.0,800.0, -0.0, 21.1, 19.647529469728532,false
800.0,800.0, -0.0, 20.462152777777916, 19.648181951318023,false
800.0,800.0, -0.0, 20.42361111111097, 19.648803039919,false
800.0,800.0, -0.0, 20.384375, 19.649392204453033,false
800.0,800.0, -0.0, 20.34444444444459, 19.649948914267064,false
800.0,800.0, -0.0, 20.303819444444297, 19.650472639133067,false
800.0,800.0, -0.0, 20.2625, 19.650962849247712,false
800.0,800.0, -0.0, 20.220486111111267, 19.651419015232015,false
800.0,800.0, -0.0, 20.17777777777762, 19.65184060813101,false
800.0,800.0, -0.0, 20.134375, 19.6522270994134,false
800.0,800.0, -0.0, 20.09027777777794, 19.652577960971218,false
800.0,800.0, -0.0, 20.045486111110947, 19.652892665119495,false
800.0,800.0, -0.0, 20.5, 19.65357116515119,false
800.0,800.0, -0.0, 19.88506944444484, 19.653756586270063,false
800.0,800.0, -0.0, 19.78194444444409, 19.653859259759304,false
800.0,800.0, -0.0, 19.690625, 19.653888707687436,false
800.0,800.0, -0.0, 19.611111111111377, 19.653854444496176,false
800.0,800.0, -0.0, 19.54340277777755, 19.65376597700654,false
800.0,800.0, -0.0, 19.487499999999997, 19.65363280442495,false
800.0,800.0, -0.0, 19.443402777777916, 19.653464418349337,false
800.0,800.0, -0.0, 19.411111111111016, 19.653270302775226,false
800.0,800.0, -0.0, 19.390625, 19.653059934101837,false
800.0,800.0, -0.0, 19.381944444444454, 19.652842781138155,false
800.0,800.0, -0.0, 19.385069444444476, 19.652628305109022,false
800.0,800.0, -0.0, 20.0, 19.652906536327535,false
800.0,800.0, -0.0, 19.4878472222219, 19.652774330236003,false
800.0,800.0, -0.0, 19.576388888889213, 19.652713148468074,false
800.0,800.0, -0.0, 19.665625, 19.652723490359016,false
800.0,800.0, -0.0, 19.755555555555226, 19.652805854844154,false
800.0,800.0, -0.0, 19.846180555555886, 19.652960740459186,false
800.0,800.0, -0.0, 19.9375, 19.653188645340503,false
800.0,800.0, -0.0, 20.02951388888855, 19.6534900672255,false
800.0,800.0, -0.0, 20.12222222222256, 19.653865503452916,false
800.0,800.0, -0.0, 20.215625, 19.654315450963132,false
800.0,800.0, -0.0, 20.30972222222188, 19.6548404062985,false
800.0,800.0, -0.0, 20.404513888889234, 19.655440865603662,false
800.0,800.0, -0.0, 19.4, 19.65523626740427,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.65612125122805,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.657251128831206,false
753.149,800.0, -46.851000000000006, 20.809375, 19.65866294575396,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.66039371786451,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.662480431382775,false
673.706,800.0, -126.29400000000001, 21.1125, 19.664960042904152,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.667869479423246,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.671245638357572,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.67512538757125,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.67954556539867,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.684542980668162,false
800.0,800.0, -0.0, 20.5, 19.68519613002797,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.691807801149487,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.69938936211834,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.707914459417907,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.71735676063974,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.727689954466612,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.73888775065564,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.7509238800214,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.763772094419075,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.777406166727577,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.791799890832724,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.80692708161043,false
417.044,800.0, -382.956, 21.7, 19.81244048876246,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.828903860181107,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.845972771277577,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.863632169092266,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.881867012722395,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.90066227331238,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.920002934044152,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.939873990127534,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.960260448790606,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.981147329270076,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.00251966280165,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.02436249261044,false
-487.384,800.0, -1287.384, 22.8, 20.04002282860159,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.062736828289317,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.085851740913427,false
-1032.79075,800.0, -1832.79075, 25.55, 20.10935818960809,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.133246805018018,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.157508225292396,false
-1103.237,800.0, -1903.237, 26.1, 20.182133096078886,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.20711207051762,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.232435809235213,false
-1165.87475,800.0, -1965.87475, 26.65, 20.258094980338747,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.284080259409784,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.310382329498402,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.332451620023118,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.359375688839386,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.386599021318837,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.414110012717202,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.44189706758516,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.46994859976089,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.498253032362626,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.52679879778126,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.504146255995288,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.481625475252123,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.45923215357139,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.43696199241842,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.413321396500812,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.391327725800153,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.36947855393684,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.34776195811708,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.326166025096775,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.304678851173875,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.283288542180728,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.261983213476448,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.240750989939286,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.219580005959003,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.198458405429253,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.17737434173997,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.15543096563604,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.134280042798025,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.113043599276995,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.091729376480732,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.070345109616454,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.048898527695776,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.027397353539676,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 20.005849303783453,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.98426208888168,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.96264341311316,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.94100097458586,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.919342465241872,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.898490774770018,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.87686274202593,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.8552745529204,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.833726535723347,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.812219018441773,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.79075232881995,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.769326794339637,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.747942742220307,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.726600499419327,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.705300392632196,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.684042748292732,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.662827892573304,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.641366456390763,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.6205240496416,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.5999589031101,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.579619216318655,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.559453230279825,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.539409227463107,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.519435531761726,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.49948050845946,true
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.533717503051413,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.56783982692182,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.601795993514514,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.635534557512052,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.66850374135805,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.70100259538942,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.73259785981861,false
-1171.052125,800.0, -1971.052125, 32.45, 19.763356995326994,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.79334740856256,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.822636452183154,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.851291424899813,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.879379571519898,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.906968082990296,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.934124096440563,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.96091469522603,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.987406908970847,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.0205946301921,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.04718279611481,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.07407991055984,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.101262027324132,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.128705219384592,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.15638557888277,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.18427921710944,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.21236226448935,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.24061087056581,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.269001203985447,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.297509452482856,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.326111822865336,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.352101338041585,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.380901426139175,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.409788638264736,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.43872490985754,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.467672206845137,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.49659252561885,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.525447893009435,false
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.500207028357888,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.474954626979017,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.44965270333554,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.42426330231512,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.398748499205976,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.37276753781275,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.34668496293801,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.320197009789723,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.29330301873946,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.266002330687115,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.238294287060505,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.210178229814943,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.181653501432802,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.152719444923097,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.12337540382108,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.093620722187783,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.06345474460965,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.038045202334274,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 20.00714911226143,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.9759203464976,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.944340262961955,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.912390234505235,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.880051648897805,true
1873.853294,2977.907294, -1104.054, 29.575, 19.84730590881769,true
