
-------------------------------------------------------------------
GMS: address=vagrant-445, cluster=WorkshopExercise, physical address=10.0.2.15:46103
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 19.745486111111354, 19.48941128986438,false
800.0,800.0, -0.0, 19.8125, 19.489670071356453,false
800.0,800.0, -0.0, 19.878819444444204, 19.48998176487049,false
800.0,800.0, -0.0, 19.94444444444468, 19.49034577180302,false
800.0,800.0, -0.0, 20.009375, 19.490761494030043,false
800.0,800.0, -0.0, 20.07361111111088, 19.491228333906623,false
800.0,800.0, -0.0, 20.137152777778006, 19.491745694266516,false
800.0,800.0, -0.0, 19.4, 19.49167220953335,false
800.0,800.0, -0.0, 20.254513888888688, 19.492283216052016,false
800.0,800.0, -0.0, 20.309722222222423, 19.492937952906203,false
800.0,800.0, -0.0, 20.365624999999998, 19.493636941292603,false
800.0,800.0, -0.0, 20.422222222222015, 19.494380701990455,false
800.0,800.0, -0.0, 20.479513888889098, 19.495169755361868,false
800.0,800.0, -0.0, 20.537499999999998, 19.49600462135217,false
800.0,800.0, -0.0, 20.59618055555534, 19.496885819490227,false
800.0,800.0, -0.0, 20.65555555555577, 19.497813868888784,false
800.0,800.0, -0.0, 20.715625, 19.498789288244794,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.499920871113137,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.501597756867355,false
800.0,800.0, -0.0, 20.2, 19.502157149903624,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.506225965983624,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.51195095202005,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.519231646365512,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.527967667838524,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.538058715659027,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.549404569383956,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.56190508884295,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.575460214074027,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.589969965259325,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.60533444266095,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.621453826556806,false
685.928,800.0, -114.072, 20.9, 19.6236685265987,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.640670536763302,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.657850792596527,false
-669.440875,800.0, -1469.440875, 22.134375, 19.67517178151458,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.6925960209798,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.71008605847656,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.72760447148725,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.745113867468252,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.76257688382591,false
-617.836875,800.0, -1417.836875, 22.984375, 19.779956187892562,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.79721447690254,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.81431447796827,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.830934554706438,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.84741415647838,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.863466605710222,false
-395.464375,800.0, -1195.464375, 23.790625, 19.879089847795537,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 19.894281829773547,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 19.909040500327812,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 19.923363809784927,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 19.937249710113193,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 19.950696154921296,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 19.963701099457023,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 19.97626250060591,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 19.988378316889943,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.005143368612227,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.016180037685963,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.026619698856916,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.036492756693313,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.045829591410495,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.054660558890426,false
466.2715,800.0, -333.7285, 26.1375, 20.063015990701196,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.07092619411649,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.07842145213503,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.08553202350005,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.092288142718708,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.098720020081487,false
66.67999999999995,800.0, -733.32, 25.0, 20.110299832244696,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.116304951017177,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.122187113036826,false
740.248,800.0, -59.751999999999995, 26.540625, 20.127951697749417,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.133604080291995,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.139149631496327,false
757.902,800.0, -42.098, 26.3875, 20.144593717892363,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.149941701711658,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.155198940890834,false
771.482,800.0, -28.518, 26.240625, 20.160370789075017,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.165462595621268,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.17047970560202,false
718.52,800.0, -81.48, 26.7, 20.17656005048473,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.181474982787897,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.18635747041489,false
780.309,800.0, -19.691000000000003, 25.984375, 20.191206983129646,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.19602299112079,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.200804965001307,false
779.63,800.0, -20.37, 25.8625, 20.20555237580821,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.21026469500218,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.21494139446724,false
778.951,800.0, -21.049, 25.734375, 20.21958194651041,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.22418582386138,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.228752499672158,false
780.988,800.0, -19.012, 26.1, 20.2336535796368,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.238129762067885,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.24255554743971,false
777.338375,800.0, -22.661625, 25.4125, 20.2469330041462,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.25126419892458,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.255551196856693,false
776.5745,800.0, -23.425500000000003, 25.25, 20.259796061370334,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.264000854240575,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.26816763559108,false
775.980375,800.0, -24.019625, 25.1125, 20.272298463895446,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.276395395978497,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.280460487017635,false
778.272,800.0, -21.728, 25.6, 20.28494801877525,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.288969626869687,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.292977322126397,false
774.7921249999999,800.0, -25.207875, 24.95, 20.296970525096622,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.300948656795722,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.304911138702792,false
774.5375,800.0, -25.462500000000002, 24.9, 20.308857392760313,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.312786841373757,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.316698907411237,false
774.7921249999999,800.0, -25.207875, 24.85, 20.320593014203112,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.324468585541645,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.32832504568061,false
775.556,800.0, -24.444, 25.0, 20.332322011557046,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.336131899078296,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.33991564090136,false
778.356875,800.0, -21.643124999999998, 24.75, 20.343673848560325,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.347407133099463,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.351116105073626,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.354801374548632,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.35846355110166,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.362103243821643,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.36572106130966,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.36931761167932,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.372893502557158,false
775.556,800.0, -24.444, 24.8, 20.376694578610767,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 20.38024338998182,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 20.383783673213877,false
782.940125,800.0, -17.059874999999998, 24.56875, 20.387313732099255,false
782.798666666667,800.0, -17.201333333332922, 24.555555555555607, 20.390831871788876,false
782.7137916666665,800.0, -17.28620833333354, 24.540972222222166, 20.39433639879116,false
782.6855,800.0, -17.3145, 24.525, 20.397825620970956,false
782.7137916666665,800.0, -17.28620833333354, 24.507638888888955, 20.401297847548445,false
782.798666666667,800.0, -17.201333333332922, 24.488888888888816, 20.404751389098056,false
782.940125,800.0, -17.059874999999998, 24.46875, 20.40818455754738,false
783.1381666666658,800.0, -16.861833333334157, 24.4472222222223, 20.411595666176094,false
783.3927916666677,800.0, -16.607208333332306, 24.424305555555467, 20.414983029614866,false
783.704,800.0, -16.296000000000003, 24.6, 20.4185051560664,false
784.3829999999975,800.0, -15.61700000000247, 24.362847222222356, 20.42182742417055,false
785.0620000000025,800.0, -14.937999999997531, 24.326388888888758, 20.4251107424512,false
785.741,800.0, -14.259, 24.290625, 20.428355698328623,false
786.4199999999976,800.0, -13.580000000002471, 24.25555555555568, 20.431562878752615,false
787.0990000000024,800.0, -12.90099999999753, 24.22118055555543, 20.434732870202833,false
787.778,800.0, -12.222, 24.1875, 20.437866258689194,false
788.4569999999975,800.0, -11.54300000000247, 24.154513888889007, 20.44096362975224,false
789.1360000000025,800.0, -10.86399999999753, 24.122222222222106, 20.444025568463523,false
789.815,800.0, -10.185, 24.090625, 20.44705265942597,false
790.4939999999975,800.0, -9.506000000002471, 24.059722222222334, 20.45004548677427,false
791.1730000000025,800.0, -8.826999999997529, 24.02951388888878, 20.45300463417523,false
783.704,800.0, -16.296000000000003, 24.4, 20.45633611457804,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 20.459232196676446,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 20.462098693326816,false
794.652875,800.0, -5.347125, 23.934375, 20.46493566259536,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 20.467743162501762,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 20.470521251019246,false
796.9445,800.0, -3.0555, 23.8625, 20.47326998607459,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 20.475989425548192,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 20.478679627274076,false
798.726875,800.0, -1.273125, 23.784375, 20.48134064903995,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 20.483972548587232,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 20.486575383611093,false
791.852,800.0, -8.148000000000001, 24.0, 20.489474545399297,false
800.0,800.0, -0.0, 23.659027777777922, 20.49201323427624,false
800.0,800.0, -0.0, 23.6194444444443, 20.494518185051493,false
800.0,800.0, -0.0, 23.58125, 20.496990537193952,false
800.0,800.0, -0.0, 23.544444444444576, 20.499431429259843,false
800.0,800.0, -0.0, 23.50902777777765, 20.501841998893447,false
2899.725302,2899.725302, -0.0, 23.475, 20.45703249565794,true
2899.3069785000016,2899.3069785000016, -0.0, 23.44236111111123, 20.412258657860292,true
2898.906455999999,2898.906455999999, -0.0, 23.411111111111, 20.367520466518187,true
2898.5237345,2898.5237345, -0.0, 23.38125, 20.322817902664532,true
2898.1588140000013,2898.1588140000013, -0.0, 23.35277777777788, 20.27815094734742,true
2897.811694499999,2897.811694499999, -0.0, 23.32569444444435, 20.233519581630127,true
2902.609064,2902.609064, -0.0, 23.7, 20.18892654687646,true
2897.219811250001,2897.219811250001, -0.0, 23.279513888888964, 20.144366327755264,true
2896.966146999999,2896.966146999999, -0.0, 23.259722222222152, 20.09984166306004,true
2896.72138325,2896.72138325, -0.0, 23.240625, 20.055352529105242,true
2896.485520000001,2896.485520000001, -0.0, 23.22222222222229, 20.01089890222429,true
2896.2585572499993,2896.2585572499993, -0.0, 23.204513888888826, 19.966480758769556,true
2896.040495,2896.040495, -0.0, 23.1875, 19.92209807511236,true
2895.8313332500006,2895.8313332500006, -0.0, 23.171180555555615, 19.87775082764294,true
2895.631071999999,2895.631071999999, -0.0, 23.1555555555555, 19.83343899277046,true
2895.43971125,2895.43971125, -0.0, 23.140625, 19.78916254692296,true
2895.2572510000005,2895.2572510000005, -0.0, 23.12638888888894, 19.744921466547375,true
2895.0836912499994,2895.0836912499994, -0.0, 23.112847222222175, 19.700715728109486,true
2897.482376,2897.482376, -0.0, 23.3, 19.65654668823666,true
2894.8611787500004,2894.8611787500004, -0.0, 23.09548611111113, 19.61241161475531,true
2894.794425,2894.794425, -0.0, 23.090277777777757, 19.568311855810208,true
2894.7187707499997,2894.7187707499997, -0.0, 23.084375, 19.52424737832363,true
2894.6342160000004,2894.6342160000004, -0.0, 23.077777777777804, 19.480218149244337,true
800.0,800.0, -0.0, 23.070486111111084, 19.483093814258233,false
800.0,800.0, -0.0, 23.0625, 19.48596077941186,false
800.0,800.0, -0.0, 23.05381944444448, 19.488818495450477,false
800.0,800.0, -0.0, 23.04444444444441, 19.491666413559273,false
800.0,800.0, -0.0, 23.034375, 19.49450398536301,false
800.0,800.0, -0.0, 23.02361111111115, 19.497330662925688,false
800.0,800.0, -0.0, 23.012152777777736, 19.500145898750173,false
800.0,800.0, -0.0, 23.1, 19.503029241888914,false
800.0,800.0, -0.0, 22.990972222222258, 19.505822948571964,false
800.0,800.0, -0.0, 22.980555555555515, 19.508606074259706,false
800.0,800.0, -0.0, 22.96875, 19.511377514981117,false
800.0,800.0, -0.0, 22.955555555555605, 19.514136167649415,false
800.0,800.0, -0.0, 22.940972222222168, 19.516880930061347,false
800.0,800.0, -0.0, 22.925, 19.51961070089648,false
800.0,800.0, -0.0, 22.907638888888954, 19.522324379716494,false
800.0,800.0, -0.0, 22.88888888888882, 19.525020866964486,false
800.0,800.0, -0.0, 22.868750000000002, 19.52769906396425,false
800.0,800.0, -0.0, 22.847222222222303, 19.530357872919573,false
800.0,800.0, -0.0, 22.82430555555547, 19.53299619691354,false
800.0,800.0, -0.0, 23.0, 19.53577313212993,false
800.0,800.0, -0.0, 22.762847222222355, 19.538357892976943,false
800.0,800.0, -0.0, 22.726388888888756, 19.540911381823886,false
800.0,800.0, -0.0, 22.690625, 19.543434179941404,false
800.0,800.0, -0.0, 22.655555555555683, 19.545926868134572,false
800.0,800.0, -0.0, 22.62118055555543, 19.54839002674326,false
800.0,800.0, -0.0, 22.5875, 19.550824235642512,false
800.0,800.0, -0.0, 22.554513888889005, 19.55323007424291,false
800.0,800.0, -0.0, 22.522222222222105, 19.55560812149096,false
800.0,800.0, -0.0, 22.490624999999998, 19.55795895586944,false
800.0,800.0, -0.0, 22.459722222222332, 19.5602831553978,false
800.0,800.0, -0.0, 22.429513888888778, 19.562581297632512,false
800.0,800.0, -0.0, 22.8, 19.565174344111664,false
800.0,800.0, -0.0, 22.37881944444452, 19.56742796441591,false
800.0,800.0, -0.0, 22.356944444444363, 19.56966225863364,false
800.0,800.0, -0.0, 22.334375, 19.57187668602131,false
800.0,800.0, -0.0, 22.3111111111112, 19.574070706268476,false
800.0,800.0, -0.0, 22.28715277777769, 19.576243779497474,false
800.0,800.0, -0.0, 22.2625, 19.57839536626306,false
800.0,800.0, -0.0, 22.237152777777872, 19.58052492755206,false
800.0,800.0, -0.0, 22.211111111111016, 19.58263192478303,false
800.0,800.0, -0.0, 22.184375000000003, 19.58471581980591,false
800.0,800.0, -0.0, 22.156944444444548, 19.58677607490168,false
800.0,800.0, -0.0, 22.128819444444343, 19.58881215278201,false
800.0,800.0, -0.0, 22.4, 19.59106380492207,false
800.0,800.0, -0.0, 22.09340277777781, 19.59306808112473,false
800.0,800.0, -0.0, 22.081944444444396, 19.595061574300708,false
800.0,800.0, -0.0, 22.065625, 19.59704039952583,false
800.0,800.0, -0.0, 22.04444444444453, 19.599000674987604,false
800.0,800.0, -0.0, 22.018402777777673, 19.600938521982712,false
800.0,800.0, -0.0, 21.9875, 19.60285006491453,false
800.0,800.0, -0.0, 21.95173611111125, 19.604731431290638,false
800.0,800.0, -0.0, 21.911111111110955, 19.606578751720328,false
800.0,800.0, -0.0, 21.865624999999998, 19.608388159912124,false
800.0,800.0, -0.0, 21.81527777777797, 19.610155792671303,false
800.0,800.0, -0.0, 21.760069444444234, 19.611877789897406,false
800.0,800.0, -0.0, 22.1, 19.613870679025986,false
800.0,800.0, -0.0, 21.6121527777781, 19.615471225274987,false
800.0,800.0, -0.0, 21.52361111111079, 19.616999571117024,false
800.0,800.0, -0.0, 21.434375, 19.61845521815882,false
800.0,800.0, -0.0, 21.344444444444772, 19.619837668406298,false
800.0,800.0, -0.0, 21.253819444444115, 19.621146424264246,false
800.0,800.0, -0.0, 21.1625, 19.622380988536012,false
800.0,800.0, -0.0, 21.07048611111145, 19.623540864423177,false
800.0,800.0, -0.0, 20.97777777777744, 19.62462555552524,false
800.0,800.0, -0.0, 20.884375000000002, 19.625634565839295,false
800.0,800.0, -0.0, 20.790277777778122, 19.62656739975972,false
800.0,800.0, -0.0, 20.695486111110768, 19.627423562077844,false
800.0,800.0, -0.0, 21.7, 19.629083615203253,false
800.0,800.0, -0.0, 20.496180555555934, 19.629778126131548,false
800.0,800.0, -0.0, 20.393055555555183, 19.630389481669074,false
800.0,800.0, -0.0, 20.290625, 19.630918304643057,false
800.0,800.0, -0.0, 20.188888888889256, 19.631365217381866,false
800.0,800.0, -0.0, 20.087847222221857, 19.631730841715406,false
800.0,800.0, -0.0, 19.9875, 19.632015798975523,false
800.0,800.0, -0.0, 19.887847222222582, 19.6322207099964,false
800.0,800.0, -0.0, 19.78888888888853, 19.632346195114952,false
800.0,800.0, -0.0, 19.690624999999997, 19.632392874171234,false
800.0,800.0, -0.0, 19.593055555555907, 19.63236136650883,false
800.0,800.0, -0.0, 19.496180555555203, 19.632252290975256,false
800.0,800.0, -0.0, 20.6, 19.633027419255004,false
800.0,800.0, -0.0, 19.2166666666673, 19.632693930484223,false
800.0,800.0, -0.0, 19.04999999999942, 19.632227215306553,false
800.0,800.0, -0.0, 18.9, 19.63164072978301,false
800.0,800.0, -0.0, 18.76666666666712, 19.63094791919682,false
800.0,800.0, -0.0, 18.649999999999604, 19.630162218062072,false
800.0,800.0, -0.0, 18.55, 19.629297050132323,false
800.0,800.0, -0.0, 18.46666666666694, 19.628365828409226,false
800.0,800.0, -0.0, 18.39999999999979, 19.627381955151147,false
800.0,800.0, -0.0, 18.35, 19.62635882188176,false
800.0,800.0, -0.0, 18.31666666666676, 19.625309809398644,false
800.0,800.0, -0.0, 18.29999999999997, 19.62424828778189,false
800.0,800.0, -0.0, 19.4, 19.62406867362427,false
800.0,800.0, -0.0, 18.40833333333294, 19.62309491689598,false
800.0,800.0, -0.0, 18.516666666667064, 19.622208710895936,false
800.0,800.0, -0.0, 18.625, 19.62140998549941,false
800.0,800.0, -0.0, 18.73333333333294, 19.620698670637843,false
800.0,800.0, -0.0, 18.841666666667063, 19.62007469629879,false
800.0,800.0, -0.0, 18.950000000000003, 19.619537992525892,false
800.0,800.0, -0.0, 19.05833333333294, 19.61908848941882,false
800.0,800.0, -0.0, 19.166666666667062, 19.618726117133235,false
800.0,800.0, -0.0, 19.275000000000002, 19.618450805880734,false
800.0,800.0, -0.0, 19.383333333332942, 19.618262485928813,false
800.0,800.0, -0.0, 19.49166666666706, 19.61816108760083,false
800.0,800.0, -0.0, 18.3, 19.617105291832225,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.61724805184889,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.617577869015356,false
771.1425,800.0, -28.8575, 19.925, 19.61812530431093,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.618920894236766,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.61999515083548,false
715.804,800.0, -84.196, 20.25, 19.621378561710703,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.623101590046705,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.62519467462792,false
633.9845,800.0, -166.0155, 20.575, 19.6276882298585,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.63061264578184,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.633998288100102,false
800.0,800.0, -0.0, 19.6, 19.63397105679351,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.63864759355141,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.64410052487859,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.65031006435342,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.657256441402446,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.664919901287682,false
141.70950000000005,800.0, -658.2905, 21.525, 19.673280705093898,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.682319129715978,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.69201546784625,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.70235002796182,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.713303134311943,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.72485512690539,false
525.684,800.0, -274.31600000000003, 20.9, 19.728659564204463,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.74126900069167,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.754346436785614,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.76788834781068,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.78189121191436,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.79635151006504,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.811265726049704,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.826630346471678,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.8424418607484,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.858696761109126,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.875391542592713,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 19.89252270304536,false
-172.32799999999997,800.0, -972.328, 22.2, 19.904519642429783,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 19.922559751964997,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 19.94106026309083,false
-698.2983750000001,800.0, -1498.298375, 24.075, 19.960009979516165,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 19.979397713917702,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 19.999212287932732,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.019442532151984,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.040077286112457,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.061105398290234,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.082515726093344,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.1042971358546,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.12643850282445,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.143815185438665,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.16697053751334,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.190716793021704,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.21498386686097,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.239701730063803,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.264800409753352,false
-1190.4885,800.0, -1990.4885, 26.05, 20.290209989098294,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.315860607268,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.341682459387634,false
-1218.751875,800.0, -2018.751875, 26.4, 20.367605796493343,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.3935609254875,false
-1206.3789861110658,800.0, -2006.3789861110658, 26.60555555555591, 20.419478209093917,false
-965.4000000000001,800.0, -1765.4, 25.2, 20.441733704024724,false
-1110.008138889175,800.0, -1910.008138889175, 26.754513888888688, 20.466725835651335,false
-1033.6772222219527,800.0, -1833.6772222219527, 26.809722222222423, 20.490945460132462,false
-961.8352500000001,800.0, -1761.83525, 26.865624999999998, 20.514440606103044,false
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.487331073912475,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.4595875025996,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.43125725846102,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.402387669854765,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.373026027230686,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.343219583160856,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.31301555236983,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.282461111765034,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.258628981900298,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.2279361313464,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.19738292111012,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.16693852374801,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.136572136508214,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 20.106252981310682,true
1598.675825,2955.317825, -1356.642, 27.8125, 20.075950304727414,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 20.0456333779627,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 20.015271496833403,true
