
-------------------------------------------------------------------
GMS: address=vagrant-28096, cluster=WorkshopExercise, physical address=10.0.2.15:47299
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
startTime: 1500091200, ignoreTil: 1.0, logicalTimeSec: 300.0
time zone hours=:-5
1141.8709280000003,3400.030928, -2258.16, 27.4, 22.25394266340176,true
1333.8932819161982,3411.374615249996, -2077.481333333798, 28.285069444444144, 22.220411902883814,true
1456.3652896670892,3412.4026230000036, -1956.0373333329144, 28.36527777777806, 22.18616913101065,true
1566.1003272500002,3413.36832725, -1847.268, 28.440625, 22.15129205527084,true
1663.0983946663368,3414.271727999997, -1751.1733333336601, 28.511111111110864, 22.115858320912274,true
1747.3594919169502,3415.112825250003, -1667.7533333330528, 28.57673611111134, 22.079945510992022,true
1818.883619,3415.891619, -1597.008, 28.6375, 22.043631146426154,true
1877.670775916476,3416.6081092499976, -1538.9373333335216, 28.69340277777758, 22.006992686039485,true
1923.720962666811,3417.262296000002, -1493.5413333331912, 28.74444444444462, 21.970107526615333,true
1957.03417925,3417.85417925, -1460.82, 28.790625, 21.933053002945194,true
1977.610425666615,3418.383758999998, -1440.773333333383, 28.8319444444443, 21.895906387878416,true
1985.449701916672,3418.8510352500016, -1433.4013333333296, 28.8684027777779, 21.858744892371785,true
1198.6843039999994,3410.284304, -2211.6000000000004, 28.2, 21.82634667528497,true
1809.460174667261,3419.256008, -1609.7958333327388, 28.9, 21.790315104726233,true
1653.5326746661267,3419.256008, -1765.7233333338731, 28.9, 21.755261771337693,true
1512.7695079999999,3419.256008, -1906.4865, 28.9, 21.72109356231084,true
1387.1706746670957,3419.256008, -2032.0853333329042, 28.9, 21.687717439416907,true
1276.7361746662923,3419.256008, -2142.5198333337075, 28.9, 21.655040438947132,true
1181.4660079999999,3419.256008, -2237.79, 28.9, 21.622969671653067,true
1101.36017466693,3419.256008, -2317.8958333330697, 28.9, 21.591412322686935,true
1036.4186746664577,3419.256008, -2382.837333333542, 28.9, 21.560275651542057,true
986.6415080000002,3419.256008, -2432.6144999999997, 28.9, 21.529466991993274,true
952.0286746667648,3419.256008, -2467.227333333235, 28.9, 21.498893752037482,true
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.519962078658164,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.534632868508197,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.555008743628573,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.574699452572077,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 21.59372660859246,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 21.61211180763209,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 21.6298766283358,false
-612.982,1250.0, -1862.982, 28.9, 21.647042632064807,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 21.663631362910486,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 21.67966434770824,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 21.69516309605132,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 21.71014910030463,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 21.724643835618515,false
-1240.96,1250.0, -2490.96, 28.9, 21.74555742969923,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 21.75895409161165,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 21.771781280822832,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 21.784092222398336,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 21.795940098772498,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 21.8073780497826,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 21.818459172702987,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 21.829236522279146,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 21.839763110761773,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 21.850091907940815,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 21.86027584117948,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 21.87036779544822,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 21.88427600054758,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 21.89468611571555,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 21.905446058670698,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 21.91654527791022,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 21.927973230382662,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 21.939719381481154,false
144.78199999999993,1250.0, -1105.218, 28.5875, 21.95177320503661,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 21.96412418331102,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 21.976761806990673,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 21.989675575179394,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.00285499539183,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.01628958354669,false
523.664,1250.0, -726.336, 28.9, 22.026225523779694,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.040376606707866,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.05494319390301,false
-395.605,1250.0, -1645.605, 28.184375, 22.069872030479885,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.08510990420833,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.100603645479133,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.116300127269852,false
-575.8956666665654,1250.0, -1825.8956666665654, 28.020486111111268, 22.132146265110737,false
-599.4666666667367,1250.0, -1849.4666666667367, 27.97777777777762, 22.14808901705063,false
-614.4370000000001,1250.0, -1864.4370000000001, 27.934375, 22.1640753836229,false
-620.8066666666593,1250.0, -1870.8066666666593, 27.89027777777794, 22.180052407811452,false
-618.575666666643,1250.0, -1868.575666666643, 27.845486111110947, 22.195967175016687,false
-170.07999999999993,1250.0, -1420.08, 28.3, 22.20950254066683,false
-548.6548333335509,1250.0, -1798.6548333335509, 27.784375000000068, 22.224919053148998,false
-488.17533333311076,1250.0, -1738.1753333331108, 27.76249999999991, 22.239937462218354,false
-426.30549999999994,1250.0, -1676.3055, 27.734375, 22.254544615575572,false
-363.0453333335661,1250.0, -1613.045333333566, 27.700000000000138, 22.2687273714558,false
-298.3948333330959,1250.0, -1548.394833333096, 27.65937499999984, 22.28247259862023,false
-232.35400000000004,1250.0, -1482.354, 27.6125, 22.295767176347685,false
-164.92283333358114,1250.0, -1414.9228333335811, 27.559375000000205, 22.308597994426147,false
-96.10133333308067,1250.0, -1346.1013333330807, 27.499999999999773, 22.320951953144387,false
-25.889500000000226,1250.0, -1275.8895000000002, 27.434375, 22.332815963283537,false
45.71266666640372,1250.0, -1204.2873333335963, 27.36250000000027, 22.34417694610867,false
118.7051666669347,1250.0, -1131.2948333330653, 27.284374999999702, 22.355021833360418,false
-607.7440000000001,1250.0, -1857.7440000000001, 27.8, 22.37069407476949,false
312.60816666624396,1250.0, -937.391833333756, 27.071180555556023, 22.380166368165316,false
425.5646666670657,1250.0, -824.4353333329343, 26.94305555555509, 22.388840706630106,false
531.9575,1250.0, -718.0425, 26.815625, 22.396758248936806,false
631.7866666663156,1250.0, -618.2133333336844, 26.68888888888935, 22.403960120891796,false
725.052166666994,1250.0, -524.947833333006, 26.562847222221762, 22.410487415361263,false
811.754,1250.0, -438.246, 26.4375, 22.41638119229762,false
891.8921666663871,1250.0, -358.1078333336129, 26.312847222222672, 22.42168247876586,false
965.4666666669225,1250.0, -284.53333333307756, 26.18888888888844, 22.42643226896987,false
1032.4775,1250.0, -217.52250000000004, 26.065625, 22.430671524278793,false
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 22.434441173253308,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 22.437782111671897,false
193.08799999999997,1250.0, -1056.912, 27.2, 22.448031557793648,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 22.45084471156668,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 22.453525690555097,false
1213.334,1250.0, -36.666, 25.359375, 22.456076406772368,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 22.458498770700515,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 22.46079469129134,false
1229.048,1250.0, -20.951999999999998, 25.0125, 22.46296607596765,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 22.46501483062447,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 22.466942859630283,false
1241.27,1250.0, -8.73, 24.659375, 22.468752065828255,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 22.470444350537438,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 22.472021613554006,false
1194.128,1250.0, -55.87200000000001, 25.7, 22.474947279929783,false
1250.0,1250.0, -0.0, 24.14062500000057, 22.476281423006263,false
1250.0,1250.0, -0.0, 23.987499999999454, 22.47749185031597,false
1250.0,1250.0, -0.0, 23.840625, 22.478583666957363,false
1250.0,1250.0, -0.0, 23.7000000000005, 22.479561973939916,false
1250.0,1250.0, -0.0, 23.565624999999525, 22.48043186818739,false
1250.0,1250.0, -0.0, 23.4375, 22.481198442541118,false
1250.0,1250.0, -0.0, 23.315625000000434, 22.48186678576325,false
1250.0,1250.0, -0.0, 23.19999999999959, 22.482441982540042,false
1250.0,1250.0, -0.0, 23.090625, 22.48292911348512,false
1250.0,1250.0, -0.0, 22.987500000000363, 22.483333255142732,false
1250.0,1250.0, -0.0, 22.89062499999966, 22.483659479991008,false
1250.0,1250.0, -0.0, 24.3, 22.485114298111046,false
1250.0,1250.0, -0.0, 22.74618055555575, 22.485323402030534,false
1250.0,1250.0, -0.0, 22.693055555555365, 22.48548978740692,false
1250.0,1250.0, -0.0, 22.640625, 22.48561404467908,false
1250.0,1250.0, -0.0, 22.588888888889077, 22.485696763812992,false
1250.0,1250.0, -0.0, 22.537847222222037, 22.485738534302076,false
1250.0,1250.0, -0.0, 22.4875, 22.485739945167598,false
1250.0,1250.0, -0.0, 22.437847222222402, 22.485701584959042,false
1250.0,1250.0, -0.0, 22.38888888888871, 22.485624041754484,false
1250.0,1250.0, -0.0, 22.340625, 22.485507903160972,false
1250.0,1250.0, -0.0, 22.29305555555573, 22.485353756314908,false
1250.0,1250.0, -0.0, 22.246180555555387, 22.485162187882413,false
1250.0,1250.0, -0.0, 22.8, 22.485414360726047,false
1250.0,1250.0, -0.0, 22.162152777777916, 22.48515544076957,false
1250.0,1250.0, -0.0, 22.123611111110968, 22.484865857821777,false
1250.0,1250.0, -0.0, 22.084374999999998, 22.484545080219533,false
1250.0,1250.0, -0.0, 22.04444444444459, 22.48419257672555,false
1250.0,1250.0, -0.0, 22.003819444444293, 22.483807816528042,false
1250.0,1250.0, -0.0, 21.9625, 22.48339026924038,false
1250.0,1250.0, -0.0, 21.920486111111263, 22.482939404900755,false
1250.0,1250.0, -0.0, 21.87777777777762, 22.482454693971835,false
1250.0,1250.0, -0.0, 21.834374999999998, 22.48193560734043,false
1250.0,1250.0, -0.0, 21.790277777777938, 22.481381616317144,false
1250.0,1250.0, -0.0, 21.745486111110946, 22.48079219263605,false
1250.0,1250.0, -0.0, 22.2, 22.480567289009603,false
1250.0,1250.0, -0.0, 21.65000000000018, 22.479902036911415,false
1250.0,1250.0, -0.0, 21.599999999999817, 22.47919726959876,false
1250.0,1250.0, -0.0, 21.55, 22.478453018721787,false
1250.0,1250.0, -0.0, 21.50000000000018, 22.477669315905295,false
1250.0,1250.0, -0.0, 21.449999999999818, 22.476846192748752,false
1250.0,1250.0, -0.0, 21.400000000000002, 22.47598368082632,false
1250.0,1250.0, -0.0, 21.350000000000183, 22.47508181168687,false
1250.0,1250.0, -0.0, 21.29999999999982, 22.474140616853997,false
1250.0,1250.0, -0.0, 21.25, 22.473160127826056,false
1250.0,1250.0, -0.0, 21.200000000000184, 22.47214037607617,false
1250.0,1250.0, -0.0, 21.14999999999982, 22.47108139305225,false
1250.0,1250.0, -0.0, 21.7, 22.470463786843347,false
1250.0,1250.0, -0.0, 21.04618055555575, 22.46932299136468,false
1250.0,1250.0, -0.0, 20.993055555555365, 22.46814055855983,false
1250.0,1250.0, -0.0, 20.940625, 22.46691707800167,false
1250.0,1250.0, -0.0, 20.888888888889078, 22.465653138790845,false
1250.0,1250.0, -0.0, 20.837847222222038, 22.464349329556157,false
1250.0,1250.0, -0.0, 20.7875, 22.463006238454938,false
1250.0,1250.0, -0.0, 20.737847222222403, 22.461624453173428,false
1250.0,1250.0, -0.0, 20.688888888888712, 22.460204560927153,false
1250.0,1250.0, -0.0, 20.640625, 22.458747148461306,false
1250.0,1250.0, -0.0, 20.59305555555573, 22.457252802051116,false
1250.0,1250.0, -0.0, 20.546180555555388, 22.45572210750223,false
1250.0,1250.0, -0.0, 21.1, 22.454636226817414,false
1250.0,1250.0, -0.0, 20.462152777777916, 22.453040325061327,false
1250.0,1250.0, -0.0, 20.42361111111097, 22.451414831184344,false
1250.0,1250.0, -0.0, 20.384375, 22.449759212665615,false
1250.0,1250.0, -0.0, 20.34444444444459, 22.44807293741081,false
1250.0,1250.0, -0.0, 20.303819444444297, 22.44635547375179,false
1250.0,1250.0, -0.0, 20.2625, 22.444606290446263,false
1250.0,1250.0, -0.0, 20.220486111111267, 22.442824856677433,false
1250.0,1250.0, -0.0, 20.17777777777762, 22.441010642053676,false
1250.0,1250.0, -0.0, 20.134375, 22.439163116608192,false
1250.0,1250.0, -0.0, 20.09027777777794, 22.437281750798657,false
1250.0,1250.0, -0.0, 20.045486111110947, 22.435366015506894,false
1250.0,1250.0, -0.0, 20.5, 22.4338158625938,false
1250.0,1250.0, -0.0, 19.88506944444484, 22.43177441583222,false
1250.0,1250.0, -0.0, 19.78194444444409, 22.429652005075578,false
1250.0,1250.0, -0.0, 19.690625, 22.427458150963776,false
1250.0,1250.0, -0.0, 19.611111111111377, 22.42520236651105,false
1250.0,1250.0, -0.0, 19.54340277777755, 22.422894157112086,false
1250.0,1250.0, -0.0, 19.487499999999997, 22.420543020548116,false
1250.0,1250.0, -0.0, 19.443402777777916, 22.418158446993015,false
1250.0,1250.0, -0.0, 19.411111111111016, 22.4157499190194,false
1250.0,1250.0, -0.0, 19.390625, 22.41332691160472,false
1250.0,1250.0, -0.0, 19.381944444444454, 22.410898892137332,false
1250.0,1250.0, -0.0, 19.385069444444476, 22.408475320422585,false
1250.0,1250.0, -0.0, 20.0, 22.406546225355218,false
1250.0,1250.0, -0.0, 19.4878472222219, 22.40420846096032,false
1250.0,1250.0, -0.0, 19.576388888889213, 22.401943487455448,false
1250.0,1250.0, -0.0, 19.665625, 22.399751802760928,false
1250.0,1250.0, -0.0, 19.755555555555226, 22.397633904398262,false
1250.0,1250.0, -0.0, 19.846180555555886, 22.395590289490467,false
1250.0,1250.0, -0.0, 19.9375, 22.393621454762375,false
1250.0,1250.0, -0.0, 20.02951388888855, 22.391727896540964,false
1250.0,1250.0, -0.0, 20.12222222222256, 22.38991011075567,false
1250.0,1250.0, -0.0, 20.215625, 22.388168592938715,false
1250.0,1250.0, -0.0, 20.30972222222188, 22.386503838225416,false
1250.0,1250.0, -0.0, 20.404513888889234, 22.384916341354504,false
1250.0,1250.0, -0.0, 19.4, 22.382525539446846,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 22.38122607062651,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 22.380173245247164,false
1169.684,1250.0, -80.316, 20.809375, 22.379404107447623,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 22.378955671695792,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 22.378864922812426,false
1033.496,1250.0, -216.50400000000002, 21.1125, 22.379168815994877,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 22.37990427684082,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 22.381108201371966,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 22.382817456057744,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 22.38506887783897,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 22.387899274151522,false
1250.0,1250.0, -0.0, 20.5, 22.3863871402523,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 22.39083526242247,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 22.396255007358548,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 22.40262002015591,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 22.409903967019222,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 22.41808053524548,false
-275.422,1250.0, -1525.422, 22.1125, 22.42712343320712,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 22.437006390335178,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 22.447703157102374,false
-639.6085,1250.0, -1889.6085, 22.421875, 22.459187505006277,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 22.471433226552474,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 22.484414135237746,false
593.504,1250.0, -656.496, 21.7, 22.487782979385827,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 22.502103505512093,false
981.4308133330642,3345.7734800000085, -2364.3426666669443, 23.166666666667336, 22.47008523577112,true
908.6702119999995,3348.123212, -2439.4530000000004, 23.35, 22.438551191931772,true
838.3022773335847,3350.4729439999915, -2512.1706666664068, 23.533333333332667, 22.407486418202073,true
770.3270093330898,3352.8226760000084, -2582.4956666669186, 23.716666666667333, 22.37687597076903,true
704.744408,3355.172408, -2650.428, 23.9, 22.346704917789083,true
641.5544733335587,3357.5221399999914, -2715.9676666664327, 24.083333333332668, 22.31695833937848,true
580.7572053331164,3359.871872000009, -2779.1146666668924, 24.266666666667334, 22.287621327603738,true
522.3526039999997,3362.221604, -2839.869, 24.45, 22.258678986472024,true
466.34066933353233,3364.5713359999913, -2898.230666666459, 24.633333333332665, 22.230116431921637,true
412.72140133314224,3366.9210680000087, -2954.1996666668665, 24.816666666667334, 22.201918791812414,true
1134.130016,3341.074016, -2206.944, 22.8, 22.169180093489995,true
317.6401986668229,3371.6205319999913, -3053.9803333331683, 25.183333333332666, 22.141641313995418,true
275.2729306665151,3373.9702640000087, -3098.6973333334936, 25.366666666667335, 22.114398120219576,true
234.3929960000005,3376.319996, -3141.9269999999997, 25.55, 22.08744121965967,true
195.00039466680755,3378.6697279999917, -3183.669333333184, 25.733333333332666, 22.06076132725581,true
157.09512666653154,3381.0194600000086, -3223.924333333477, 25.916666666667332, 22.034349165385123,true
120.6771920000001,3383.369192, -3262.692, 26.1, 22.008195463855714,true
85.74659066679123,3385.7189239999916, -3299.9723333332004, 26.283333333332667, 21.982290959900762,true
52.3033226665475,3388.0686560000086, -3335.765333333461, 26.466666666667333, 21.95662639817257,true
20.347388000000137,3390.418388, -3370.071, 26.65, 21.931192530736602,true
-10.121213333225114,3392.7681199999915, -3402.8893333332167, 26.833333333332664, 21.905980117065567,true
-39.10248133343612,3395.1178520000085, -3434.2203333334446, 27.016666666667334, 21.88097992403348,true
361.4948000000004,3369.2708000000002, -3007.776, 25.0, 21.853389397689234,true
-87.52079824992461,3400.4537017499892, -3487.974499999914, 27.432986111110278, 21.828761487301154,true
-107.88188700007322,3403.32411300001, -3511.2060000000833, 27.65694444444524, 21.804296295263683,true
-127.67968225000004,3406.07881775, -3533.7585, 27.871875, 21.779989494800837,true
-146.91418399993063,3408.7178159999908, -3555.6319999999214, 28.077777777777044, 21.755836762602215,true
-165.58539225006643,3411.241107750009, -3576.8265000000756, 28.274652777778478, 21.73183377882022,true
-183.693307,3413.648693, -3597.342, 28.4625, 21.707976227067288,true
-201.23792824993734,3415.9405717499917, -3617.178499999929, 28.64131944444381, 21.684259794413105,true
-218.2192560000608,3418.1167440000077, -3636.3360000000685, 28.81111111111171, 21.660680171381856,true
-234.63729025000066,3420.1772097499997, -3654.8145000000004, 28.971874999999997, 21.63723305194944,true
-250.49203099994293,3422.121968999993, -3672.613999999936, 29.123611111110574, 21.613914133540717,true
-265.78347825005494,3423.9510217500065, -3689.7345000000614, 29.266319444444946, 21.590719117026747,true
-66.59641600000032,3397.467584, -3464.0640000000003, 27.2, 21.566154406521314,true
-302.29733074992464,3426.5766692499965, -3728.873999999921, 29.471180555555293, 21.54323736141267,true
-322.13412900006915,3427.497871000003, -3749.6320000000724, 29.543055555555817, 21.520465554728368,true
-340.02202675000035,3428.42797325, -3768.4500000000003, 29.615624999999998, 21.49782706308223,true
-2535.327999999942,1250.0, -3785.327999999942, 29.68888888888862, 21.527435062886596,false
-2550.266000000051,1250.0, -3800.266000000051, 29.762847222222494, 21.557169536813,false
-2563.264,1250.0, -3813.264, 29.8375, 21.587019127935584,false
-2574.3219999999637,1250.0, -3824.3219999999637, 29.91284722222195, 21.61697248842492,false
-2583.4400000000296,1250.0, -3833.4400000000296, 29.988888888889168, 21.64701827954078,false
-2590.6180000000004,1250.0, -3840.6180000000004, 30.065625, 21.677145171624822,false
-2595.855999999985,1250.0, -3845.855999999985, 30.14305555555527, 21.707341844093307,false
-2599.1540000000086,1250.0, -3849.1540000000086, 30.22118055555584, 21.73759698542984,false
-2456.1760000000004,1250.0, -3706.1760000000004, 29.4, 21.766299626687044,false
-2582.324500000064,1250.0, -3832.324500000064, 30.387152777777462, 21.796538014646544,false
-2565.397999999941,1250.0, -3815.397999999941, 30.473611111111424, 21.826718374222075,false
-2549.7325,1250.0, -3799.7325, 30.559375, 21.85684787337034,false
-2535.3280000000505,1250.0, -3785.3280000000505, 30.644444444444137, 21.88693367430676,false
-2522.184499999955,1250.0, -3772.184499999955, 30.72881944444475, 21.916982933510113,false
-2510.3019999999997,1250.0, -3760.3019999999997, 30.8125, 21.947002801727123,false
-2499.680500000037,1250.0, -3749.680500000037, 30.89548611111081, 21.97700042397703,false
-2490.319999999969,1250.0, -3740.319999999969, 30.977777777778076, 22.00698293955621,false
-2482.2205,1250.0, -3732.2205, 31.059375, 22.036957482042716,false
-2475.382000000023,1250.0, -3725.382000000023, 31.140277777777484, 22.066931179300894,false
-2469.804499999982,1250.0, -3719.804499999982, 31.220486111111402, 22.096911153485962,false
-2600.5120000000006,1250.0, -3850.5120000000006, 30.3, 22.126925664559167,false
-2469.01233333332,1250.0, -3719.01233333332, 31.40173611111075, 22.156997936524718,false
-2472.6013333333467,1250.0, -3722.6013333333467, 31.498611111111455, 22.18714556679631,false
-2476.255,1250.0, -3726.255, 31.590625000000003, 22.217364995182194,false
-2479.9733333333197,1250.0, -3729.9733333333197, 31.67777777777747, 22.24765266434217,false
-2483.756333333347,1250.0, -3733.756333333347, 31.76006944444474, 22.278005019785354,false
-2487.604,1250.0, -3737.604, 31.837500000000002, 22.308418509867856,false
-2491.5163333333185,1250.0, -3741.5163333333185, 31.910069444444193, 22.338889585790533,false
-2495.493333333348,1250.0, -3745.493333333348, 31.97777777777802, 22.36941470159666,false
-2499.535,1250.0, -3749.535, 32.040625000000006, 22.399990314169713,false
-2503.6413333333185,1250.0, -3753.6413333333185, 32.09861111111091, 22.430612883231063,false
-2507.8123333333488,1250.0, -3757.8123333333488, 32.1517361111113, 22.461278871337697,false
-2465.4880000000003,1250.0, -3715.4880000000003, 31.3, 22.49098039452835,false
-2563.2963333331627,1250.0, -3813.2963333331627, 32.21666666666661, 22.521987856308932,false
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 22.499098750104633,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 22.47643696504171,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 22.45395074064181,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 22.43158835788472,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 22.40929813917514,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 22.387028448309515,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 22.364727690442887,true
-454.841308,3463.473692, -3918.315, 32.35, 22.342344312055758,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 22.319826800921,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 22.297123686070766,true
-300.4968160000003,3461.551184, -3762.0480000000002, 32.2, 22.273841976398213,true
-196.306360000553,3464.328139999999, -3660.634500000552, 32.41666666666661, 22.24996294526981,true
-49.76824799948645,3464.541752000001, -3514.3099999994874, 32.433333333333394, 22.22521224669279,true
85.80886400000009,3464.755364, -3378.9465, 32.45, 22.19965731578012,true
210.42497599956687,3464.968975999999, -3254.5440000004323, 32.466666666666605, 22.173365533631852,true
324.0800880003935,3465.1825880000006, -3141.102499999607, 32.48333333333339, 22.14640422737839,true
426.77419999999984,3465.3962, -3038.6220000000003, 32.5, 22.118840670223747,true
518.5073119996864,3465.6098119999992, -2947.102500000313, 32.51666666666661, 22.0907420814887,true
599.279424000274,3465.823424000001, -2866.543999999727, 32.533333333333395, 22.062175626653953,true
669.0905360000002,3466.037036, -2796.9465, 32.550000000000004, 22.0332084174033,true
727.9406479998061,3466.2506479999993, -2738.310000000193, 32.566666666666606, 22.003907511666675,true
775.8297600001542,3466.4642600000006, -2690.6344999998464, 32.58333333333339, 21.974339913663208,true
-353.805472,3464.114528, -3817.92, 32.4, 21.951658302604717,true
765.3027752501685,3467.625775249997, -2702.3229999998284, 32.67395833333308, 21.922204345947165,true
720.2361709998404,3468.440171000003, -2748.2040000001625, 32.73750000000021, 21.893053769451605,true
677.55805925,3469.12105925, -2791.563, 32.790625, 21.864190902837485,true
637.2684400001417,3469.668439999998, -2832.3999999998564, 32.833333333333194, 21.835600088375543,true
599.3673132498666,3470.0823132500013, -2870.7150000001348, 32.865625000000094, 21.807265680877748,true
563.854679,3470.362679, -2906.508, 32.887499999999996, 21.779172047687254,true
530.730537250116,3470.5095372499995, -2939.7789999998836, 32.89895833333331, 21.751303568668362,true
499.99488799989194,3470.5228879999995, -2970.5280000001076, 32.899999999999984, 21.723644636196504,true
471.6477312500001,3470.40273125, -2998.755, 32.890625, 21.6961796551482,true
445.68906700008984,3470.149067000001, -3024.4599999999114, 32.87083333333342, 21.668893042891064,true
422.1188952499183,3469.7618952499984, -3047.64300000008, 32.84062499999987, 21.641769229273798,true
812.7578720000001,3466.677872, -2653.92, 32.6, 21.612268265739566,true
360.95890466680066,3467.852738000005, -3106.8938333332044, 32.69166666666706, 21.585549531972404,true
327.22092666655544,3466.4642599999947, -3139.2433333334393, 32.58333333333294, 21.559048413860104,true
299.7232819999999,3465.075782, -3165.3525, 32.474999999999994, 21.53272674232324,true
278.4659706667326,3463.687304000005, -3185.2213333332725, 32.36666666666706, 21.50654637885434,true
263.44899266662287,3462.2988259999947, -3198.849833333372, 32.258333333332935, 21.48046921549338,true
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 21.5085365359178,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 21.53650159339984,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 21.564326475070395,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 21.591973298427092,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 21.619404211309956,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 21.646581391877135,false
