
-------------------------------------------------------------------
GMS: address=vagrant-29356, cluster=WorkshopExercise, physical address=10.0.2.15:55914
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1029.7992500015062,1750.0, -720.2007499984938, 20.932291666666536, 23.2224936206527,false
628.582999998587,1750.0, -1121.417000001413, 20.970833333333484, 23.225242020821355,false
253.02324999999996,1750.0, -1496.97675, 21.015625, 23.22954851342857,false
-96.87999999877388,1750.0, -1846.8799999987739, 21.066666666666467, 23.23531271538326,false
-421.12675000113313,1750.0, -2171.126750001133, 21.12395833333355, 23.2424343239973,false
-719.7170000000001,1750.0, -2469.717, 21.1875, 23.250813116921094,false
-992.6507499990535,1750.0, -2742.6507499990535, 21.2572916666664, 23.26034895207927,false
-1239.928000000853,1750.0, -2989.928000000853, 21.33333333333362, 23.27094176760636,false
-1461.54875,1750.0, -3211.54875, 21.415625, 23.282491581782537,false
-1657.5129999993342,1750.0, -3407.512999999334, 21.504166666666332, 23.294898492969473,false
-1827.8207500005728,1750.0, -3577.820750000573, 21.598958333333687, 23.30806267954616,false
1456.672,1750.0, -293.328, 20.9, 23.307324549267012,false
-2000.2382499999148,1750.0, -3750.238249999915, 21.84548611111058, 23.321376094212827,false
-2018.9350000000513,1750.0, -3768.9350000000513, 21.990277777778303, 23.33560824803516,false
-2028.5622500000004,1750.0, -3778.5622500000004, 22.134375, 23.349983496257387,false
-2029.1200000000144,1750.0, -3779.1200000000144, 22.277777777777256, 23.364464354450515,false
-2020.608249999952,1750.0, -3770.608249999952, 22.42048611111163, 23.379013368209115,false
-2003.027,1750.0, -3753.027, 22.5625, 23.393593113127288,false
-1976.3762500001135,1750.0, -3726.3762500001135, 22.70381944444393, 23.408166194774633,false
-1940.655999999853,1750.0, -3690.655999999853, 22.844444444444953, 23.422695248672223,false
-1895.86625,1750.0, -3645.86625, 22.984375, 23.437142940268636,false
-1842.007000000212,1750.0, -3592.007000000212, 23.123611111110606, 23.451471964915957,false
-1779.078249999755,1750.0, -3529.078249999755, 23.26215277777828, 23.465645047845864,false
-1972.4720000000002,1750.0, -3722.472, 21.7, 23.47934055079581,false
-1580.1312500004633,1750.0, -3330.1312500004633, 23.529513888888417, 23.4928979212494,false
-1452.4549999995343,1750.0, -3202.4549999995343, 23.659722222222697, 23.506030479756536,false
-1324.0512500000004,1750.0, -3074.0512500000004, 23.790625, 23.51873616983606,false
-1194.9200000004712,1750.0, -2944.920000000471, 23.92222222222174, 23.531012936653973,false
-1065.0612499995264,1750.0, -2815.0612499995264, 24.05451388888937, 23.542858727022114,false
-934.4750000000004,1750.0, -2684.4750000000004, 24.1875, 23.554271489396854,false
-803.161250000479,1750.0, -2553.161250000479, 24.321180555555067, 23.565249173877767,false
-671.1199999995183,1750.0, -2421.1199999995183, 24.455555555556046, 23.575789732206314,false
-538.3512500000002,1750.0, -2288.35125, 24.590625, 23.585891117764543,false
-404.8550000004875,1750.0, -2154.8550000004875, 24.726388888888394, 23.595551285573755,false
-270.6312499995108,1750.0, -2020.6312499995108, 24.86284722222272, 23.604768192293193,false
-1707.08,1750.0, -3457.08, 23.4, 23.618636656364707,false
61.88474999930031,1750.0, -1688.1152500006997, 25.229513888888082, 23.62677905784173,false
248.92500000066138,1750.0, -1501.0749999993386, 25.443055555556302, 23.63432676961176,false
425.44075,1750.0, -1324.55925, 25.640625, 23.641310194386243,false
591.4319999994154,1750.0, -1158.5680000005846, 25.82222222222159, 23.647759710525214,false
746.8987500005463,1750.0, -1003.1012499994537, 25.987847222222793, 23.65370567205683,false
891.841,1750.0, -858.159, 26.1375, 23.659178408696853,false
1026.2587499995302,1750.0, -723.7412500004699, 26.271180555555098, 23.664208225868123,false
1150.1520000004316,1750.0, -599.8479999995684, 26.388888888889287, 23.668825404720003,false
1263.5207500000001,1750.0, -486.47925, 26.490624999999998, 23.673060202147852,false
1366.364999999645,1750.0, -383.63500000035503, 26.576388888888605, 23.676942850812424,false
1458.6847500003166,1750.0, -291.3152499996834, 26.64618055555578, 23.68050355915928,false
-135.68000000000006,1750.0, -1885.68, 25.0, 23.689214502001292,false
1560.26799999993,1750.0, -189.7320000000699, 26.64618055555575, 23.692353049305336,false
1578.8920000000655,1750.0, -171.1079999999344, 26.593055555555363, 23.695370935868816,false
1596.352,1750.0, -153.648, 26.540625, 23.698273539298487,false
1612.6479999999428,1750.0, -137.35200000005716, 26.488888888889075, 23.70106623289385,false
1627.780000000053,1750.0, -122.21999999994705, 26.43784722222204, 23.703754385650605,false
1641.748,1750.0, -108.25200000000001, 26.3875, 23.706343362264093,false
1654.5519999999556,1750.0, -95.44800000004447, 26.337847222222404, 23.708838523132744,false
1666.1920000000403,1750.0, -83.80799999995979, 26.288888888888714, 23.711245224361516,false
1676.6680000000001,1750.0, -73.332, 26.240625, 23.713568817765335,false
1685.9799999999682,1750.0, -64.02000000003177, 26.193055555555727, 23.715814650872534,false
1694.1280000000274,1750.0, -55.87199999997249, 26.14618055555539, 23.71798806692828,false
1540.48,1750.0, -209.52, 26.7, 23.721226995574234,false
1700.530000000002,1750.0, -49.46999999999788, 26.062152777777918, 23.723302787504544,false
1699.9479999999978,1750.0, -50.052000000002124, 26.02361111111097, 23.72534840879971,false
1699.366,1750.0, -50.634, 25.984375, 23.727363327402244,false
1698.7840000000022,1750.0, -51.215999999997884, 25.944444444444592, 23.72934701168081,false
1698.201999999998,1750.0, -51.79800000000212, 25.9038194444443, 23.7312989304299,false
1697.62,1750.0, -52.38, 25.8625, 23.733218552869477,false
1697.038000000002,1750.0, -52.961999999997886, 25.82048611111127, 23.73510534864463,false
1696.4559999999979,1750.0, -53.54400000000212, 25.777777777777622, 23.736958787825248,false
1695.874,1750.0, -54.126000000000005, 25.734375, 23.73877834090567,false
1695.2920000000022,1750.0, -54.70799999999788, 25.69027777777794, 23.740563478804358,false
1694.7099999999978,1750.0, -55.290000000002124, 25.645486111110948, 23.74231367286353,false
1701.112,1750.0, -48.888000000000005, 26.1, 23.744400526968924,false
1693.279250000003,1750.0, -56.720749999997004, 25.534722222222456, 23.746064737626227,false
1692.478999999997,1750.0, -57.52100000000283, 25.472222222222, 23.747680803504306,false
1691.72725,1750.0, -58.27275, 25.4125, 23.749250791193095,false
1691.0240000000024,1750.0, -58.97599999999753, 25.355555555555757, 23.750776765627275,false
1690.3692499999977,1750.0, -59.630750000002294, 25.3013888888887, 23.75226079008759,false
1689.763,1750.0, -60.237, 25.25, 23.75370492620218,false
1689.205250000002,1750.0, -60.79474999999807, 25.20138888888906, 23.755111233947897,false
1688.6959999999983,1750.0, -61.304000000001764, 25.155555555555395, 23.756481771651632,false
1688.23525,1750.0, -61.76475, 25.1125, 23.757818595991644,false
1687.8230000000015,1750.0, -62.176999999998586, 25.072222222222365, 23.75912376199886,false
1687.4592499999987,1750.0, -62.54075000000124, 25.03472222222209, 23.76039932305822,false
1694.128,1750.0, -55.872, 25.6, 23.762099559141088,false
1686.3437500000027,1750.0, -63.65624999999735, 24.983333333333395, 23.763336104076217,false
1685.6889999999978,1750.0, -64.31100000000211, 24.966666666666605, 23.7645609669009,false
1685.17975,1750.0, -64.82025, 24.95, 23.76577356637965,false
1684.8160000000012,1750.0, -65.18399999999893, 24.933333333333394, 23.766973321742537,false
1684.5977499999995,1750.0, -65.40225000000054, 24.916666666666607, 23.76815965268479,false
1684.525,1750.0, -65.47500000000001, 24.9, 23.769331979366456,false
1684.5977499999995,1750.0, -65.40225000000054, 24.883333333333393, 23.770489722411995,false
1684.8160000000012,1750.0, -65.18399999999893, 24.866666666666607, 23.77163230290994,false
1685.17975,1750.0, -64.82025, 24.85, 23.772759142412493,false
1685.6889999999978,1750.0, -64.31100000000211, 24.833333333333396, 23.773869662935187,false
1686.3437500000027,1750.0, -63.65624999999735, 24.816666666666606, 23.774963286956485,false
1687.144,1750.0, -62.856, 25.0, 23.776199629639535,false
1689.690249999991,1750.0, -60.309750000009004, 24.783333333333395, 23.777251105119223,false
1692.0910000000085,1750.0, -57.908999999991536, 24.76666666666661, 23.778278644281496,false
1694.34625,1750.0, -55.65375, 24.75, 23.779282856890813,false
1696.4559999999926,1750.0, -53.544000000007415, 24.733333333333395, 23.780264352223234,false
1698.420250000007,1750.0, -51.57974999999312, 24.716666666666608, 23.78122373906682,false
1700.239,1750.0, -49.760999999999996, 24.700000000000003, 23.78216162572201,false
1701.9122499999942,1750.0, -48.087750000005826, 24.683333333333394, 23.78307862000202,false
1703.4400000000053,1750.0, -46.559999999994716, 24.666666666666607, 23.783975329233222,false
1704.82225,1750.0, -45.17775, 24.650000000000002, 23.78485236025556,false
1706.0589999999956,1750.0, -43.94100000000424, 24.633333333333397, 23.78571031942291,false
1707.1502500000038,1750.0, -42.8497499999963, 24.616666666666607, 23.78654981260349,false
1687.144,1750.0, -62.856, 24.8, 23.78761668270798,false
1707.2957500000027,1750.0, -42.70424999999735, 24.59097222222226, 23.78843347812255,false
1706.6409999999978,1750.0, -43.35900000000212, 24.580555555555517, 23.789243933636655,false
1706.13175,1750.0, -43.86825, 24.56875, 23.790046351289924,false
1705.7680000000012,1750.0, -44.23199999999894, 24.555555555555607, 23.790839034481987,false
1705.5497499999994,1750.0, -44.45025000000054, 24.540972222222166, 23.791620287971377,false
1705.477,1750.0, -44.523, 24.525, 23.792388417874452,false
1705.5497499999994,1750.0, -44.45025000000054, 24.507638888888955, 23.793141731664313,false
1705.7680000000012,1750.0, -44.23199999999894, 24.488888888888816, 23.793878538169704,false
1706.13175,1750.0, -43.86825, 24.46875, 23.794597147573924,false
1706.6409999999978,1750.0, -43.35900000000212, 24.4472222222223, 23.795295871413764,false
1707.2957500000027,1750.0, -42.70424999999735, 24.424305555555467, 23.795973022578394,false
1708.096,1750.0, -41.904, 24.6, 23.796787107530417,false
1709.8419999999937,1750.0, -40.15800000000635, 24.362847222222356, 23.797403503170987,false
1711.5880000000063,1750.0, -38.411999999993654, 24.326388888888758, 23.797983116286666,false
1713.334,1750.0, -36.666, 24.290625, 23.798526532561812,false
1715.0799999999936,1750.0, -34.920000000006354, 24.25555555555568, 23.799034337211687,false
1716.8260000000064,1750.0, -33.17399999999365, 24.22118055555543, 23.799507114982802,false
1718.572,1750.0, -31.428, 24.1875, 23.799945450153327,false
1720.3179999999936,1750.0, -29.68200000000635, 24.154513888889007, 23.800349926533436,false
1722.0640000000064,1750.0, -27.93599999999365, 24.122222222222106, 23.800721127465696,false
1723.81,1750.0, -26.19, 24.090625, 23.80105963582544,false
1725.5559999999937,1750.0, -24.44400000000635, 24.059722222222334, 23.80136603402114,false
1727.3020000000063,1750.0, -22.697999999993648, 24.02951388888878, 23.801640903994784,false
1708.096,1750.0, -41.904, 24.4, 23.802290256972103,false
1731.594249999991,1750.0, -18.405750000009, 23.97881944444452, 23.80250635992478,false
1733.9950000000085,1750.0, -16.004999999991533, 23.956944444444364, 23.802695023988495,false
1736.25025,1750.0, -13.749749999999999, 23.934375, 23.802856305510144,false
1738.3599999999926,1750.0, -11.640000000007412, 23.911111111111197, 23.802990260791482,false
1740.324250000007,1750.0, -9.675749999993117, 23.88715277777769, 23.803096946089173,false
1742.143,1750.0, -7.857, 23.8625, 23.803176417614818,false
1743.8162499999942,1750.0, -6.183750000005824, 23.83715277777787, 23.803228731534997,false
1745.3440000000053,1750.0, -4.655999999994708, 23.811111111111014, 23.803253943971306,false
1746.72625,1750.0, -3.27375, 23.784375, 23.803252111000383,false
1747.9629999999959,1750.0, -2.0370000000042356, 23.756944444444546, 23.803223288653957,false
1749.0542500000038,1750.0, -0.9457499999962957, 23.72881944444434, 23.803167532918874,false
1729.048,1750.0, -20.952, 24.0, 23.80341023337594,false
1750.0,1750.0, -0.0, 23.659027777777922, 23.803294588643958,false
1750.0,1750.0, -0.0, 23.6194444444443, 23.803147331828285,false
1750.0,1750.0, -0.0, 23.58125, 23.802969600694958,false
1750.0,1750.0, -0.0, 23.544444444444576, 23.802762532098704,false
1750.0,1750.0, -0.0, 23.50902777777765, 23.802527261983677,false
1750.0,1750.0, -0.0, 23.475, 23.802264925384183,false
1750.0,1750.0, -0.0, 23.44236111111123, 23.801976656425413,false
1750.0,1750.0, -0.0, 23.411111111111, 23.801663588324164,false
1750.0,1750.0, -0.0, 23.38125, 23.801326853389572,false
1750.0,1750.0, -0.0, 23.35277777777788, 23.800967583023834,false
1750.0,1750.0, -0.0, 23.32569444444435, 23.800586907722945,false
1750.0,1750.0, -0.0, 23.7, 23.80050634152163,false
1750.0,1750.0, -0.0, 23.279513888888964, 23.800089046828184,false
1750.0,1750.0, -0.0, 23.259722222222152, 23.799656234016243,false
1750.0,1750.0, -0.0, 23.240625, 23.799208471738215,false
1750.0,1750.0, -0.0, 23.22222222222229, 23.798746328191033,false
1750.0,1750.0, -0.0, 23.204513888888826, 23.798270371116526,false
1750.0,1750.0, -0.0, 23.1875, 23.797781167801787,false
1750.0,1750.0, -0.0, 23.171180555555615, 23.797279285079533,false
1750.0,1750.0, -0.0, 23.1555555555555, 23.79676528932847,false
1750.0,1750.0, -0.0, 23.140625, 23.796239746473656,false
1750.0,1750.0, -0.0, 23.12638888888894, 23.795703221986866,false
1750.0,1750.0, -0.0, 23.112847222222175, 23.79515628088695,false
1750.0,1750.0, -0.0, 23.3, 23.794759679962315,false
1750.0,1750.0, -0.0, 23.09548611111113, 23.794199589028032,false
1750.0,1750.0, -0.0, 23.090277777777757, 23.793635775032357,false
1750.0,1750.0, -0.0, 23.084375, 23.79306768473432,false
1750.0,1750.0, -0.0, 23.077777777777804, 23.792494765336084,false
1750.0,1750.0, -0.0, 23.070486111111084, 23.791916464482572,false
1750.0,1750.0, -0.0, 23.0625, 23.79133223026113,false
1750.0,1750.0, -0.0, 23.05381944444448, 23.79074151120116,false
1750.0,1750.0, -0.0, 23.04444444444441, 23.79014375627377,false
1750.0,1750.0, -0.0, 23.034375, 23.78953841489143,false
1750.0,1750.0, -0.0, 23.02361111111115, 23.7889249369076,false
1750.0,1750.0, -0.0, 23.012152777777736, 23.78830277261638,false
1750.0,1750.0, -0.0, 23.1, 23.78775146886323,false
1750.0,1750.0, -0.0, 22.990972222222258, 23.78711327967298,false
1750.0,1750.0, -0.0, 22.980555555555515, 23.78646725830255,false
1750.0,1750.0, -0.0, 22.96875, 23.785812298579227,false
1750.0,1750.0, -0.0, 22.955555555555605, 23.785147295216298,false
1750.0,1750.0, -0.0, 22.940972222222168, 23.784471143812336,false
1750.0,1750.0, -0.0, 22.925, 23.783782740850505,false
1750.0,1750.0, -0.0, 22.907638888888954, 23.78308098369784,false
1750.0,1750.0, -0.0, 22.88888888888882, 23.78236477060454,false
1750.0,1750.0, -0.0, 22.868750000000002, 23.781633000703266,false
1750.0,1750.0, -0.0, 22.847222222222303, 23.78088457400843,false
1750.0,1750.0, -0.0, 22.82430555555547, 23.780118391415485,false
1750.0,1750.0, -0.0, 23.0, 23.77949354692234,false
1750.0,1750.0, -0.0, 22.762847222222355, 23.778679252753076,false
1750.0,1750.0, -0.0, 22.726388888888756, 23.77783640909462,false
1750.0,1750.0, -0.0, 22.690625, 23.77696559503699,false
1750.0,1750.0, -0.0, 22.655555555555683, 23.77606738920639,false
1750.0,1750.0, -0.0, 22.62118055555543, 23.775142369765554,false
1750.0,1750.0, -0.0, 22.5875, 23.774191114414133,false
1750.0,1750.0, -0.0, 22.554513888889005, 23.77321420038907,false
1750.0,1750.0, -0.0, 22.522222222222105, 23.772212204464953,false
1750.0,1750.0, -0.0, 22.490624999999998, 23.7711857029544,false
1750.0,1750.0, -0.0, 22.459722222222332, 23.770135271708433,false
1750.0,1750.0, -0.0, 22.429513888888778, 23.76906148611683,false
1750.0,1750.0, -0.0, 22.8, 23.768285305552723,false
1750.0,1750.0, -0.0, 22.37881944444452, 23.767172397433544,false
1750.0,1750.0, -0.0, 22.356944444444363, 23.766042859686195,false
1750.0,1750.0, -0.0, 22.334375, 23.764896149407367,false
1750.0,1750.0, -0.0, 22.3111111111112, 23.763731724128597,false
1750.0,1750.0, -0.0, 22.28715277777769, 23.76254904181592,false
1750.0,1750.0, -0.0, 22.2625, 23.761347560869513,false
1750.0,1750.0, -0.0, 22.237152777777872, 23.760126740123358,false
1750.0,1750.0, -0.0, 22.211111111111016, 23.758886038844892,false
1750.0,1750.0, -0.0, 22.184375000000003, 23.757624916734652,false
1750.0,1750.0, -0.0, 22.156944444444548, 23.756342833925938,false
1750.0,1750.0, -0.0, 22.128819444444343, 23.75503925098446,false
1750.0,1750.0, -0.0, 22.4, 23.75395391724116,false
1750.0,1750.0, -0.0, 22.09340277777781, 23.752623880356374,false
1750.0,1750.0, -0.0, 22.081944444444396, 23.75128573110002,false
1750.0,1750.0, -0.0, 22.065625, 23.74993558240883,false
1750.0,1750.0, -0.0, 22.04444444444453, 23.74856955033294,false
1750.0,1750.0, -0.0, 22.018402777777673, 23.747183754033365,false
1750.0,1750.0, -0.0, 21.9875, 23.745774315779524,false
1750.0,1750.0, -0.0, 21.95173611111125, 23.74433736094675,false
1750.0,1750.0, -0.0, 21.911111111110955, 23.7428690180138,false
1750.0,1750.0, -0.0, 21.865624999999998, 23.741365418560363,false
1750.0,1750.0, -0.0, 21.81527777777797, 23.739822697264593,false
1750.0,1750.0, -0.0, 21.760069444444234, 23.738236991900607,false
1750.0,1750.0, -0.0, 22.1, 23.736924827780236,false
1750.0,1750.0, -0.0, 21.6121527777781, 23.73522296799941,false
1750.0,1750.0, -0.0, 21.52361111111079, 23.733451552910417,false
1750.0,1750.0, -0.0, 21.434375, 23.731610082001367,false
1750.0,1750.0, -0.0, 21.344444444444772, 23.72969805516125,false
1750.0,1750.0, -0.0, 21.253819444444115, 23.72771497267963,false
1750.0,1750.0, -0.0, 21.1625, 23.725660335246324,false
1750.0,1750.0, -0.0, 21.07048611111145, 23.72353364395107,false
1750.0,1750.0, -0.0, 20.97777777777744, 23.721334400283208,false
1750.0,1750.0, -0.0, 20.884375000000002, 23.719062106131382,false
1750.0,1750.0, -0.0, 20.790277777778122, 23.716716263783194,false
1750.0,1750.0, -0.0, 20.695486111110768, 23.714296375924896,false
1750.0,1750.0, -0.0, 21.7, 23.712683002862665,false
1750.0,1750.0, -0.0, 20.496180555555934, 23.710106709490397,false
1750.0,1750.0, -0.0, 20.393055555555183, 23.707449880514403,false
1750.0,1750.0, -0.0, 20.290625, 23.704713136663564,false
1750.0,1750.0, -0.0, 20.188888888889256, 23.70189709816958,false
1750.0,1750.0, -0.0, 20.087847222221857, 23.699002384767372,false
1750.0,1750.0, -0.0, 19.9875, 23.696029615695473,false
1750.0,1750.0, -0.0, 19.887847222222582, 23.692979409696434,false
1750.0,1750.0, -0.0, 19.78888888888853, 23.689852385017215,false
1750.0,1750.0, -0.0, 19.690624999999997, 23.686649159409583,false
1750.0,1750.0, -0.0, 19.593055555555907, 23.683370350130517,false
1750.0,1750.0, -0.0, 19.496180555555203, 23.680016573942584,false
1750.0,1750.0, -0.0, 20.6, 23.67754960044702,false
1750.0,1750.0, -0.0, 19.2166666666673, 23.67397660669836,false
1750.0,1750.0, -0.0, 19.04999999999942, 23.670272981260318,false
1750.0,1750.0, -0.0, 18.9, 23.66645217811564,false
1750.0,1750.0, -0.0, 18.76666666666712, 23.66252764047095,false
1750.0,1750.0, -0.0, 18.649999999999604, 23.658512800765397,false
1750.0,1750.0, -0.0, 18.55, 23.654421080679256,false
1750.0,1750.0, -0.0, 18.46666666666694, 23.650265891142567,false
1750.0,1750.0, -0.0, 18.39999999999979, 23.646060632343733,false
1750.0,1750.0, -0.0, 18.35, 23.64181869373813,false
1750.0,1750.0, -0.0, 18.31666666666676, 23.6375534540567,false
1750.0,1750.0, -0.0, 18.29999999999997, 23.63327828131454,false
1750.0,1750.0, -0.0, 19.4, 23.629887590041086,false
1750.0,1750.0, -0.0, 18.40833333333294, 23.625705328144853,false
1750.0,1750.0, -0.0, 18.516666666667064, 23.62161318686473,false
1750.0,1750.0, -0.0, 18.625, 23.61761109401761,false
1750.0,1750.0, -0.0, 18.73333333333294, 23.613698977478197,false
1750.0,1750.0, -0.0, 18.841666666667063, 23.609876765178967,false
1750.0,1750.0, -0.0, 18.950000000000003, 23.60614438511012,false
1750.0,1750.0, -0.0, 19.05833333333294, 23.602501765319534,false
1750.0,1750.0, -0.0, 19.166666666667062, 23.59894883391272,false
1750.0,1750.0, -0.0, 19.275000000000002, 23.59548551905276,false
1750.0,1750.0, -0.0, 19.383333333332942, 23.5921117489603,false
1750.0,1750.0, -0.0, 19.49166666666706, 23.588827451913453,false
1750.0,1750.0, -0.0, 18.3, 23.58459130680408,false
1732.8310000000763,1750.0, -17.168999999923773, 19.70833333333294, 23.581556264816115,false
1708.0959999998963,1750.0, -41.90400000010376, 19.81666666666706, 23.578710825273774,false
1675.795,1750.0, -74.20500000000001, 19.925, 23.576085547117682,false
1635.9280000001588,1750.0, -114.0719999998412, 20.03333333333294, 23.573710964811944,false
1588.4949999998137,1750.0, -161.50500000018633, 20.14166666666706, 23.57161758836375,false
1533.496,1750.0, -216.50400000000002, 20.25, 23.569835903342955,false
1470.9310000002415,1750.0, -279.0689999997586, 20.35833333333294, 23.56839637090166,false
1400.7999999997312,1750.0, -349.20000000026886, 20.46666666666706, 23.56732942779377,false
1323.103,1750.0, -426.897, 20.575, 23.56666548639453,false
1237.840000000324,1750.0, -512.1599999996761, 20.68333333333294, 23.56643493472006,false
1145.0109999996484,1750.0, -604.9890000003516, 20.79166666666706, 23.56666813644686,false
1750.0,1750.0, -0.0, 19.6, 23.563490989531125,false
867.566750000635,1750.0, -882.433249999365, 21.000694444444076, 23.565020133639784,false
695.5129999993833,1750.0, -1054.4870000006167, 21.10277777777815, 23.56732819325683,false
528.4547500000001,1750.0, -1221.54525, 21.206249999999997, 23.57039537994147,false
366.39200000058054,1750.0, -1383.6079999994195, 21.311111111110726, 23.574201921102688,false
209.3247499994377,1750.0, -1540.6752500005623, 21.4173611111115, 23.578728059986556,false
57.25299999999993,1750.0, -1692.747, 21.525, 23.583954055663515,false
-89.823249999474,1750.0, -1839.823249999474, 21.634027777777376, 23.589860183015738,false
-231.90400000050772,1750.0, -1981.9040000005077, 21.74444444444485, 23.596426732724453,false
-368.9892500000001,1750.0, -2118.98925, 21.85625, 23.603634011257277,false
-501.0789999995286,1750.0, -2251.0789999995286, 21.96944444444403, 23.61146234085558,false
-628.1732500004532,1750.0, -2378.173250000453, 22.084027777778196, 23.619892059521867,false
1044.616,1750.0, -705.384, 20.9, 23.620576723713775,false
-844.16799999966,1750.0, -2594.16799999966, 22.324999999999545, 23.630068885910745,false
-937.2880000003374,1750.0, -2687.2880000003374, 22.450000000000454, 23.640031544529933,false
-1029.632,1750.0, -2779.632, 22.575, 23.650461172895866,false
-1121.1999999996688,1750.0, -2871.1999999996688, 22.699999999999545, 23.66135424715779,false
-1211.992000000329,1750.0, -2961.992000000329, 22.825000000000454, 23.672707246287437,false
-1302.0080000000003,1750.0, -3052.0080000000003, 22.95, 23.684516652076745,false
-1391.2479999996767,1750.0, -3141.2479999996767, 23.074999999999545, 23.69677894913558,false
-1479.7120000003206,1750.0, -3229.7120000003206, 23.200000000000454, 23.709490624889536,false
-1567.4,1750.0, -3317.4, 23.325, 23.7226481695776,false
-1654.3119999996857,1750.0, -3404.3119999996857, 23.449999999999545, 23.736248076249964,false
-1740.4480000003118,1750.0, -3490.448000000312, 23.575000000000454, 23.750286840765753,false
-750.2719999999999,1750.0, -2500.272, 22.2, 23.759193861102204,false
-1920.79524999966,1750.0, -3670.79524999966, 23.824999999999545, 23.774146526494437,false
-2013.1150000003313,1750.0, -3763.1150000003313, 23.950000000000454, 23.789562066399977,false
-2102.7672500000003,1750.0, -3852.7672500000003, 24.075, 23.805429282546996,false
-2189.7519999996885,1750.0, -3939.7519999996885, 24.199999999999545, 23.82173698563306,false
-2274.069250000302,1750.0, -4024.069250000302, 24.325000000000454, 23.83847399531792,false
-2355.719,1750.0, -4105.719, 24.45, 23.855629140216344,false
-2434.701249999718,1750.0, -4184.701249999718, 24.574999999999545, 23.873191257890955,false
-2511.0160000002734,1750.0, -4261.016000000273, 24.700000000000454, 23.891149194845045,false
-2584.6632500000005,1750.0, -4334.6632500000005, 24.825, 23.909491806515426,false
-2655.642999999747,1750.0, -4405.642999999747, 24.949999999999545, 23.928207957265275,false
-2723.9552500002437,1750.0, -4473.955250000244, 25.075000000000454, 23.947286520376974,false
-1825.808,1750.0, -3575.808, 23.7, 23.961602852319825,false
-2926.2002499995324,1750.0, -4676.200249999532, 25.355555555555, 23.981700304945004,false
-3046.7470000004096,1750.0, -4796.74700000041, 25.50555555555609, 24.002391110262412,false
-3151.2402500000007,1750.0, -4901.240250000001, 25.65, 24.023605181207497,false
-3239.6799999997074,1750.0, -4989.679999999707, 25.788888888888394, 24.045272486852742,false
-3312.0662500002345,1750.0, -5062.0662500002345, 25.922222222222697, 24.06732305236267,false
-3368.3990000000003,1750.0, -5118.399, 26.05, 24.08968695894891,false
-3408.6782499998826,1750.0, -5158.678249999883, 26.172222222221787, 24.112294343825347,false
-3432.9040000000587,1750.0, -5182.904000000059, 26.288888888889304, 24.13507540016323,false
-3441.07625,1750.0, -5191.07625, 26.4, 24.15796037704636,false
-3433.195000000057,1750.0, -5183.195000000057, 26.50555555555518, 24.180879579426314,false
-3409.260249999884,1750.0, -5159.260249999884, 26.60555555555591, 24.203763368077684,false
-2789.6000000000004,1750.0, -4539.6, 25.2, 24.22298779776493,false
-3161.4495000007355,1750.0, -4911.4495000007355, 26.754513888888688, 24.24495129191336,false
-2965.169999999307,1750.0, -4715.169999999307, 26.809722222222423, 24.266144704737144,false
-2780.4335,1750.0, -4530.4335, 26.865624999999998, 24.286616062928232,false
-2607.240000000609,1750.0, -4357.240000000609, 26.922222222222015, 24.30641335471105,false
-2445.5894999994334,1750.0, -4195.589499999433, 26.979513888889098, 24.32558452987332,false
-2295.482,1750.0, -4045.482, 27.037499999999998, 24.34417749979686,false
-2156.9175000004834,1750.0, -3906.9175000004834, 27.09618055555534, 24.362240137488325,false
-2029.895999999559,1750.0, -3779.895999999559, 27.15555555555577, 24.37982027760995,false
-1914.4175000000005,1750.0, -3664.4175000000005, 27.215625, 24.396965716510287,false
-1810.4820000003574,1750.0, -3560.4820000003574, 27.276388888888665, 24.41372421225484,false
-1718.0894999996854,1750.0, -3468.0894999996854, 27.337847222222447, 24.43014348465678,false
-3369.272,1750.0, -5119.272, 26.7, 24.4527409544629,false
-1673.032999999884,1750.0, -3423.032999999884, 27.470486111110855, 24.469052327783473,false
-1701.2600000000893,1750.0, -3451.2600000000893, 27.54027777777803, 24.485521111664845,false
-1721.9210000000003,1750.0, -3471.9210000000003, 27.609375, 24.502115912999475,false
418.5751280000309,3903.591127999997, -3485.015999999966, 27.67777777777753, 24.468277217263562,true
413.9139267499968,3904.4589267500032, -3490.5450000000064, 27.745486111111354, 24.43448853475399,true
416.8098249999998,3905.317825, -3488.5080000000003, 27.8125, 24.400719109815128,true
427.2628227499481,3906.167822749997, -3478.905000000049, 27.878819444444204, 24.366938211425435,true
445.272920000079,3907.008920000003, -3461.735999999924, 27.94444444444468, 24.333115133177717,true
470.84011674999965,3907.84111675, -3437.001, 28.009375, 24.29921919325944,true
503.9644129998651,3908.664412999997, -3404.7000000001317, 28.07361111111088, 24.265219734432975,true
544.6458087501615,3909.478808750003, -3364.8329999998414, 28.137152777778006, 24.231086124015974,true
512.7909279999999,3900.030928, -3387.2400000000002, 27.4, 24.197065717643014,true
795.1526152492993,3911.374615249996, -3116.222000000697, 28.285069444444144, 24.16197859112562,true
978.346623000632,3912.4026230000036, -2934.0559999993716, 28.36527777777806, 24.12618069984164,true
1142.4663272500002,3913.36832725, -2770.902, 28.440625, 24.089749750281175,true
