
-------------------------------------------------------------------
GMS: address=vagrant-24766, cluster=WorkshopExercise, physical address=10.0.2.15:44084
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.752071031698986,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.72706180144071,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.69519279330491,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.663464367543206,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.631845695957608,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 21.60030597504231,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 21.56881442596392,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.5373402945417,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.5058528512278,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.474321391087553,true
-1041.3339999999998,1250.0, -2291.334, 28.009375, 21.493506688562608,false
-1019.8000000000875,1250.0, -2269.8000000000875, 28.07361111111088, 21.512596958474525,false
-993.2219999998943,1250.0, -2243.2219999998943, 28.137152777778006, 21.531561009908888,false
-1008.1599999999999,1250.0, -2258.16, 27.4, 21.550010392397663,false
-827.4813333337979,1250.0, -2077.481333333798, 28.285069444444144, 21.56805382707613,false
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.585407631735723,false
-597.268,1250.0, -1847.268, 28.440625, 21.602145635922632,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.618341610048425,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.63406926543745,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.64940225437415,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.664414170150355,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.67917854711252,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.69376886070896,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.708258527537005,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.72272090539015,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.741374460773056,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.756909614477618,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.773381702411644,false
-656.4865,1250.0, -1906.4865, 28.9, 21.790697644848663,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.80876443661547,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.827489147032377,false
-987.79,1250.0, -2237.79, 28.9, 21.846778919853566,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.866540973207435,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.886682599537085,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.907111165540744,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.927734112112315,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.948458954281943,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.96278653479861,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.98281947548295,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 22.002167524667563,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 22.0208522953862,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 22.03889538336139,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.05631836701832,false
-612.982,1250.0, -1862.982, 28.9, 22.073142807498726,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.089390248674686,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.10508221716248,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.120240222336395,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.134885756342566,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.149040294112744,false
-1240.96,1250.0, -2490.96, 28.9, 22.16961396313475,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.182670972255217,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.195158780723126,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.20713061338613,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.218639652460844,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.229739037567,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.24048186576156,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.250921191572807,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.26111002703442,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.27110134171948,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.280948062774513,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.29070307495347,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.304274607840554,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.3143483204576,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.32477213030718,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.335535485670686,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.346627843281013,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.35803866831582,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.36975743439073,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.38177362355261,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.394076726272786,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.40665624144031,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.419501676355218,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.43260254672179,false
523.664,1250.0, -726.336, 28.9, 22.442205036461473,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.456022935977202,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.47025660662686,false
-395.605,1250.0, -1645.605, 28.184375, 22.484852793311454,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.499758283587248,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.514919907631615,false
1614.7980049999996,3408.522005, -1793.7240000000002, 28.0625, 22.479450898967436,true
1582.087858083437,3407.9835247500023, -1825.8956666665654, 28.020486111111268, 22.444205889486767,true
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.409132329123327,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.374177709901385,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.33928956590207,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.30441547322965,true
1991.485976,3411.565976, -1420.08, 28.3, 22.266841747424667,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.231599542238605,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.19601717937367,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.160086422995747,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.123799043867294,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.08714681934206,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.05012153335984,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 22.012714976441142,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 21.974918945681956,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.936725244748498,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.89812568387192,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.859112079843054,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.824556327291813,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.784419584054593,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.743626359783782,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.702217148506424,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.66023241181539,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.617712578895393,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.574698046548967,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.53122917922235,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 21.487346309031444,true
1032.4775,1250.0, -217.52250000000004, 26.065625, 21.49233773567374,false
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 21.496858953521638,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.50095085883617,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.511950670358587,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.51551358851878,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.51894373136224,false
1213.334,1250.0, -36.666, 25.359375, 21.52224301138344,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.525413339545025,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.528456625279023,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.53137477648809,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.534169699546716,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.536843299302465,false
1241.27,1250.0, -8.73, 24.659375, 21.539397479077195,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.54183414066827,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.5441551843498,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.547824035651153,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.549900768390984,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.551853190578598,false
1250.0,1250.0, -0.0, 23.840625, 21.55368640778886,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.555405521507257,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.557015629133193,false
1250.0,1250.0, -0.0, 23.4375, 21.55852182398325,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.559929195294455,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.561242828227567,false
1250.0,1250.0, -0.0, 23.090625, 21.56246780387032,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.563609199240695,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.564672087290184,false
1250.0,1250.0, -0.0, 24.3, 21.566862978572857,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.567807566089005,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.56870884596829,false
1250.0,1250.0, -0.0, 22.640625, 21.569567409121433,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.570383845985873,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.571158746526116,false
1250.0,1250.0, -0.0, 22.4875, 21.571892700234137,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.572586296129753,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.573240122760993,false
1250.0,1250.0, -0.0, 22.340625, 21.573854768204484,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.574430820065828,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.574968865479974,false
1250.0,1250.0, -0.0, 22.8, 21.57595006777793,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.576419593351538,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.576857872477284,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.577264373959366,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.577638567027446,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.577979921336315,false
1250.0,1250.0, -0.0, 21.9625, 21.57828790696555,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.578561994419168,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.5788016546253,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.579006358935835,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.579175579126098,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.579308787394492,false
1250.0,1250.0, -0.0, 22.2, 21.579805936917445,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.579862159632167,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.579878289259153,false
1250.0,1250.0, -0.0, 21.55, 21.579854357911405,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.57979039767621,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.57968644061515,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.579542518764125,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.579358664133377,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.579134908707513,false
1250.0,1250.0, -0.0, 21.25, 21.578871284445515,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.57856782328077,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.578224557121093,false
1250.0,1250.0, -0.0, 21.7, 21.57832209451506,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.577895869837047,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.577427435489426,false
1250.0,1250.0, -0.0, 20.940625, 21.5769173815035,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.576366297437968,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.575774772379322,false
1250.0,1250.0, -0.0, 20.7875, 21.575143394942224,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.574472753269866,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.57376343503437,false
1250.0,1250.0, -0.0, 20.640625, 21.573016027437152,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.572231117209302,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.571409290611964,false
1250.0,1250.0, -0.0, 21.1, 21.571031710103032,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.570143541201936,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.56922521331345,false
1250.0,1250.0, -0.0, 20.384375, 21.568276194370764,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.56729595273322,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.566283957185995,false
1250.0,1250.0, -0.0, 20.2625, 21.565239676939736,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.56416258163024,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.5630521413181,false
1250.0,1250.0, -0.0, 20.134375, 21.561907826488376,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.560729108050246,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.55951545733667,false
1250.0,1250.0, -0.0, 20.5, 21.55866682665932,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.557326340241453,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.55590432838655,false
1250.0,1250.0, -0.0, 19.690625, 21.554410312184206,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.552853805097993,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.551244312971562,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.549591334034762,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.547904358909722,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.546192870616956,false
1250.0,1250.0, -0.0, 19.390625, 21.544466344581448,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.542734248638734,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.54100604304098,false
1250.0,1250.0, -0.0, 20.0, 21.539771757129387,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.538128245375148,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.536556968441573,false
1250.0,1250.0, -0.0, 19.665625, 21.535058424694373,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.533633112100087,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.532281528226402,false
1250.0,1250.0, -0.0, 19.9375, 21.531004170242475,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.529801534919248,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.52867411862977,false
1250.0,1250.0, -0.0, 20.215625, 21.52762241734951,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.526646926656685,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.525748141732574,false
1250.0,1250.0, -0.0, 19.4, 21.52404550014023,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.52343364044556,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.52306787344371,false
1169.684,1250.0, -80.316, 20.809375, 21.522985243714626,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.523222766166985,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.523817426061964,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.524806179036982,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.526225951129433,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.52811363880039,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.530506108958296,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.53344019898263,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.536952716747567,false
1250.0,1250.0, -0.0, 20.5, 21.53612215794798,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.541251309302634,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.547351537945303,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.554396489408276,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.562359830332767,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.571215248451978,false
-275.422,1250.0, -1525.422, 22.1125, 21.580936452574214,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.591497172566008,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.602871159335244,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.615032184814304,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.627954041943237,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.641610544652934,false
593.504,1250.0, -656.496, 21.7, 21.645654441700906,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.66064948003594,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.676251234126493,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.69244465007097,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.709214686025355,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.726546312193577,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.744424510817836,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.76283427616898,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.78176061453686,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.801188544220715,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.821103095519522,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.841489310722423,false
-956.944,1250.0, -2206.944, 22.8, 21.855694198799334,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.876953916330002,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.8986157116205,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.92067020687203,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.943108031797063,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.965919823613305,false
-2012.692,1250.0, -3262.692, 26.1, 21.989096227037678,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 22.012627894280325,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.036505485038607,false
-2120.071,1250.0, -3370.071, 26.65, 22.060719666491103,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.085261113291622,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.110120507563217,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.130748277798137,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.1562319809263,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.182016101394545,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.208089033534563,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.23443918097371,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.261054956627596,false
-2347.342,1250.0, -3597.342, 28.4625, 22.287924782692627,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.315037090638604,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.342380321201254,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.36994292437481,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.397713359404634,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.42568009477977,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.450595375151305,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.478922143904953,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.50741017987192,false
-340.02202675000035,3428.42797325, -3768.4500000000003, 29.615624999999998, 22.48398118396278,true
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.460674222418973,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.437477390439877,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.414378792760147,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.39136654364209,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.36842876686802,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.345553595732646,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.32272917303544,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.299943651073036,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.27630017949789,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.253450522899016,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.230516706236806,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.20750646982924,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.184427547794606,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.16128766805646,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.13809455234859,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.114855916219984,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.091579469039765,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.068272914002158,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.04494394813143,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.021600262286825,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 21.999064745075195,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 21.97575423427107,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.952484914704993,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.929257113567516,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.906071157787128,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.882927374030455,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.859826088702476,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.836767627946735,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.813752317645548,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.79078048342021,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.76785245063121,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.744968544378427,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.7218393945071,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.69933060984296,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.67710042010039,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.655097023732736,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.633268660684365,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.61156361235744,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.58993020157871,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.56831679256633,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.5466717908967,true
-454.841308,3463.473692, -3918.315, 32.35, 21.52494364347136,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.50308083848387,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.481031905386743,true
-2512.0480000000002,1250.0, -3762.0480000000002, 32.2, 21.51252291762747,false
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.54354478401155,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.573664243803123,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.602948756735998,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.631465728511387,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.659282510841123,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.68646640149096,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.71308464432375,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.73920442934262,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.76489289273413,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.790217116911368,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.81524413055699,false
-2567.92,1250.0, -3817.92, 32.4, 21.846967825247347,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.872093137267473,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.897528569499002,false
-1541.563,1250.0, -2791.563, 32.790625, 21.9232501748004,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.949234025210856,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.975456211934933,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 22.0018928453272,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.028520054876907,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.055313989192655,false
-1748.755,1250.0, -2998.755, 32.890625, 22.08225081598708,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.10930672206156,false
