
-------------------------------------------------------------------
GMS: address=vagrant-29015, cluster=WorkshopExercise, physical address=10.0.2.15:57293
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 19.344444444444363, 19.496193820582082,false
800.0,800.0, -0.0, 19.369444444444543, 19.49609229926101,false
800.0,800.0, -0.0, 19.4, 19.496015333066282,false
800.0,800.0, -0.0, 19.470486111110855, 19.495994885152314,false
800.0,800.0, -0.0, 19.54027777777803, 19.49603035402717,false
800.0,800.0, -0.0, 19.609375, 19.49612113868068,false
800.0,800.0, -0.0, 19.67777777777753, 19.49626663858407,false
800.0,800.0, -0.0, 19.745486111111354, 19.496466253689558,false
800.0,800.0, -0.0, 19.8125, 19.496719384429973,false
800.0,800.0, -0.0, 19.878819444444204, 19.49702543171838,false
800.0,800.0, -0.0, 19.94444444444468, 19.497383796947695,false
800.0,800.0, -0.0, 20.009375, 19.49779388199028,false
800.0,800.0, -0.0, 20.07361111111088, 19.49825508919759,false
800.0,800.0, -0.0, 20.137152777778006, 19.49876682139976,false
800.0,800.0, -0.0, 19.4, 19.498687713016807,false
800.0,800.0, -0.0, 20.254513888888688, 19.499293100390013,false
800.0,800.0, -0.0, 20.309722222222423, 19.499942222599454,false
800.0,800.0, -0.0, 20.365624999999998, 19.500635600838223,false
800.0,800.0, -0.0, 20.422222222222015, 19.50137375588195,false
800.0,800.0, -0.0, 20.479513888889098, 19.50215720808915,false
800.0,800.0, -0.0, 20.537499999999998, 19.502986477401556,false
800.0,800.0, -0.0, 20.59618055555534, 19.503862083344437,false
800.0,800.0, -0.0, 20.65555555555577, 19.504784545026947,false
800.0,800.0, -0.0, 20.715625, 19.505754381142456,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.50688038524226,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.50855169669631,false
800.0,800.0, -0.0, 20.2, 19.509105519897208,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.513168770603063,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.51888819572299,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.526163333606036,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.534893803067135,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.54497930332267,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.556319613926018,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.568814594703255,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.58236418568885,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.596868407061375,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.612227359079395,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.62834122201726,false
685.928,800.0, -114.072, 20.9, 19.630550405523234,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.64754690357045,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.664721651701278,false
-669.440875,800.0, -1469.440875, 22.134375, 19.682037137328393,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.699455877910594,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.716940420928726,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.734453343861652,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.75195725416223,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.769414789233284,false
-617.836875,800.0, -1417.836875, 22.984375, 19.786788616403626,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.80404143290408,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.82113596584355,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.837750578835212,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.854224721236896,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.870271715471226,false
-395.464375,800.0, -1195.464375, 23.790625, 19.885889506928272,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 19.901076042643748,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 19.915829271297728,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 19.930147143213308,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 19.944027610355295,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 19.957468626328897,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 19.970468146378405,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 19.983024127385875,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 19.995134527869816,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.01189416812985,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.022925430075706,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.03335968844968,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.04322734781653,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.052558788388126,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.061384366042972,false
466.2715,800.0, -333.7285, 26.1375, 20.069734412345696,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.077639234566526,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.08512911570073,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.092234314488092,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.098985065432316,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.10541157882044,false
66.67999999999995,800.0, -733.32, 25.0, 20.11698603130533,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.122985794692386,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.128862605616067,false
740.248,800.0, -59.751999999999995, 26.540625, 20.13462184351871,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.140268883533924,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.145809096490048,false
757.902,800.0, -42.098, 26.3875, 20.151247848913606,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.156590503032728,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.161842416780615,false
771.482,800.0, -28.518, 26.240625, 20.167008943798972,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.172095433441445,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.17710723077705,false
718.52,800.0, -81.48, 26.7, 20.18318226726984,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.188091895434894,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.192969083172187,false
780.309,800.0, -19.691000000000003, 25.984375, 20.197813300242245,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.202624016830296,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.20740070354593,false
779.63,800.0, -20.37, 25.8625, 20.212142831422764,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.216849871918086,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.221521296912528,false
778.951,800.0, -21.049, 25.734375, 20.22615657870973,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.230755190035993,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.235316604039944,false
780.988,800.0, -19.012, 26.1, 20.240212426412263,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.24468335546215,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.249103891660532,false
777.338375,800.0, -22.661625, 25.4125, 20.253476103397965,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.257802057408302,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.262083818770023,false
776.5745,800.0, -23.425500000000003, 25.25, 20.266323450907564,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.27052301559263,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.274684572945535,false
775.980375,800.0, -24.019625, 25.1125, 20.27881018143652,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.282901897887058,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.286961777471202,false
778.272,800.0, -21.728, 25.6, 20.291444101947995,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.29546050693244,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.299463003246647,false
774.7921249999999,800.0, -25.207875, 24.95, 20.30345101143852,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.307423952520082,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.3113812479671,false
774.5375,800.0, -25.462500000000002, 24.9, 20.315322319718717,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.319246590177087,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.32315348220699,false
774.7921249999999,800.0, -25.207875, 24.85, 20.32704241913547,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.330912824751465,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.334764123305437,false
775.556,800.0, -24.444, 25.0, 20.338755931731107,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.34256066593251,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.346339258563336,false
778.356875,800.0, -21.643124999999998, 24.75, 20.350092321154367,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.35382046474657,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.357524299891494,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.361204436651665,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.364861484600958,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.368496052825023,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.37210874992164,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.375700184001136,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.379270962686757,false
775.556,800.0, -24.444, 24.8, 20.38306693064282,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 20.386610638007713,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 20.39014582132172,false
782.940125,800.0, -17.059874999999998, 24.56875, 20.393670784373885,false
782.798666666667,800.0, -17.201333333332922, 24.555555555555607, 20.397183832311857,false
782.7137916666665,800.0, -17.28620833333354, 24.540972222222166, 20.400683271640787,false
782.6855,800.0, -17.3145, 24.525, 20.404167410222257,false
782.7137916666665,800.0, -17.28620833333354, 24.507638888888955, 20.407634557273184,false
782.798666666667,800.0, -17.201333333332922, 24.488888888888816, 20.41108302336474,false
782.940125,800.0, -17.059874999999998, 24.46875, 20.41451112042125,false
783.1381666666658,800.0, -16.861833333334157, 24.4472222222223, 20.41791716171914,false
783.3927916666677,800.0, -16.607208333332306, 24.424305555555467, 20.421299461885823,false
783.704,800.0, -16.296000000000003, 24.6, 20.424816529120747,false
784.3829999999975,800.0, -15.61700000000247, 24.362847222222356, 20.42813374206053,false
785.0620000000025,800.0, -14.937999999997531, 24.326388888888758, 20.4314120092258,false
785.741,800.0, -14.259, 24.290625, 20.434651918033587,false
786.4199999999976,800.0, -13.580000000002471, 24.25555555555568, 20.43785405543045,false
787.0990000000024,800.0, -12.90099999999753, 24.22118055555543, 20.44101900789281,false
787.778,800.0, -12.222, 24.1875, 20.444147361427344,false
788.4569999999975,800.0, -11.54300000000247, 24.154513888889007, 20.447239701571366,false
789.1360000000025,800.0, -10.86399999999753, 24.122222222222106, 20.450296613393196,false
789.815,800.0, -10.185, 24.090625, 20.453318681492533,false
790.4939999999975,800.0, -9.506000000002471, 24.059722222222334, 20.456306490000838,false
791.1730000000025,800.0, -8.826999999997529, 24.02951388888878, 20.459260622581702,false
783.704,800.0, -16.296000000000003, 24.4, 20.46258709218109,false
792.8422083333298,800.0, -7.1577916666701675, 23.97881944444452, 20.46547816748953,false
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 20.468339661360183,false
794.652875,800.0, -5.347125, 23.934375, 20.471171631856038,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 20.473974136993576,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 20.47674723474281,false
796.9445,800.0, -3.0555, 23.8625, 20.47949098302732,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 20.482205439724293,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 20.48489066266456,false
798.726875,800.0, -1.273125, 23.784375, 20.487546709632632,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 20.49017363836673,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 20.492771506558835,false
791.852,800.0, -8.148000000000001, 24.0, 20.49566570549352,false
800.0,800.0, -0.0, 23.659027777777922, 20.498199435491994,false
800.0,800.0, -0.0, 23.6194444444443, 20.50069943136065,false
2901.0870785,2901.0870785, -0.0, 23.58125, 20.455891576478116,true
2900.6153520000016,2900.6153520000016, -0.0, 23.544444444444576, 20.4111193569602,true
2900.1614264999985,2900.1614264999985, -0.0, 23.50902777777765, 20.366382753848676,true
2899.725302,2899.725302, -0.0, 23.475, 20.32168174820051,true
2899.3069785000016,2899.3069785000016, -0.0, 23.44236111111123, 20.277016321087864,true
2898.906455999999,2898.906455999999, -0.0, 23.411111111111, 20.23238645359801,true
2898.5237345,2898.5237345, -0.0, 23.38125, 20.187792126833415,true
2898.1588140000013,2898.1588140000013, -0.0, 23.35277777777788, 20.143233321911666,true
2897.811694499999,2897.811694499999, -0.0, 23.32569444444435, 20.098710019965466,true
2902.609064,2902.609064, -0.0, 23.7, 20.05422496242803,true
2897.219811250001,2897.219811250001, -0.0, 23.279513888888964, 20.00977263403751,true
2896.966146999999,2896.966146999999, -0.0, 23.259722222222152, 19.965355773656682,true
2896.72138325,2896.72138325, -0.0, 23.240625, 19.920974357669216,true
2896.485520000001,2896.485520000001, -0.0, 23.22222222222229, 19.876628362477696,true
2896.2585572499993,2896.2585572499993, -0.0, 23.204513888888826, 19.832317764503593,true
2896.040495,2896.040495, -0.0, 23.1875, 19.788042540187277,true
2895.8313332500006,2895.8313332500006, -0.0, 23.171180555555615, 19.743802665987985,true
2895.631071999999,2895.631071999999, -0.0, 23.1555555555555, 19.69959811838382,true
2895.43971125,2895.43971125, -0.0, 23.140625, 19.655428873871706,true
2895.2572510000005,2895.2572510000005, -0.0, 23.12638888888894, 19.611294908967402,true
2895.0836912499994,2895.0836912499994, -0.0, 23.112847222222175, 19.567196200205473,true
2897.482376,2897.482376, -0.0, 23.3, 19.523134104281993,true
2894.8611787500004,2894.8611787500004, -0.0, 23.09548611111113, 19.479105889092047,true
800.0,800.0, -0.0, 23.090277777777757, 19.481998297338382,false
800.0,800.0, -0.0, 23.084375, 19.484883660982753,false
800.0,800.0, -0.0, 23.077777777777804, 19.487761429444618,false
800.0,800.0, -0.0, 23.070486111111084, 19.490631052584426,false
800.0,800.0, -0.0, 23.0625, 19.493491980703276,false
800.0,800.0, -0.0, 23.05381944444448, 19.496343664542543,false
800.0,800.0, -0.0, 23.04444444444441, 19.499185555283542,false
800.0,800.0, -0.0, 23.034375, 19.502017104547175,false
800.0,800.0, -0.0, 23.02361111111115, 19.504837764393564,false
800.0,800.0, -0.0, 23.012152777777736, 19.50764698732172,false
800.0,800.0, -0.0, 23.1, 19.51052432238023,false
800.0,800.0, -0.0, 22.990972222222258, 19.513312025795287,false
800.0,800.0, -0.0, 22.980555555555515, 19.51608915302342,false
800.0,800.0, -0.0, 22.96875, 19.518854600089753,false
800.0,800.0, -0.0, 22.955555555555605, 19.521607263903658,false
800.0,800.0, -0.0, 22.940972222222168, 19.524346042258035,false
800.0,800.0, -0.0, 22.925, 19.527069833828612,false
800.0,800.0, -0.0, 22.907638888888954, 19.52977753817323,false
800.0,800.0, -0.0, 22.88888888888882, 19.53246805573115,false
800.0,800.0, -0.0, 22.868750000000002, 19.53514028782233,false
800.0,800.0, -0.0, 22.847222222222303, 19.537793136646727,false
800.0,800.0, -0.0, 22.82430555555547, 19.5404255052836,false
800.0,800.0, -0.0, 23.0, 19.543196489912905,false
800.0,800.0, -0.0, 22.762847222222355, 19.545775304939028,false
800.0,800.0, -0.0, 22.726388888888756, 19.548322852727445,false
800.0,800.0, -0.0, 22.690625, 19.550839714544995,false
800.0,800.0, -0.0, 22.655555555555683, 19.553326471192943,false
800.0,800.0, -0.0, 22.62118055555543, 19.555783703007346,false
800.0,800.0, -0.0, 22.5875, 19.558211989859448,false
800.0,800.0, -0.0, 22.554513888889005, 19.560611911156027,false
800.0,800.0, -0.0, 22.522222222222105, 19.562984045839784,false
800.0,800.0, -0.0, 22.490624999999998, 19.565328972389707,false
800.0,800.0, -0.0, 22.459722222222332, 19.56764726882145,false
800.0,800.0, -0.0, 22.429513888888778, 19.569939512687693,false
800.0,800.0, -0.0, 22.8, 19.57252666552274,false
800.0,800.0, -0.0, 22.37881944444452, 19.574774396903464,false
800.0,800.0, -0.0, 22.356944444444363, 19.57700280691447,false
800.0,800.0, -0.0, 22.334375, 19.579211354808436,false
800.0,800.0, -0.0, 22.3111111111112, 19.581399500271147,false
800.0,800.0, -0.0, 22.28715277777769, 19.583566703421162,false
800.0,800.0, -0.0, 22.2625, 19.58571242480947,false
800.0,800.0, -0.0, 22.237152777777872, 19.58783612541913,false
800.0,800.0, -0.0, 22.211111111111016, 19.58993726666494,false
800.0,800.0, -0.0, 22.184375000000003, 19.592015310393077,false
800.0,800.0, -0.0, 22.156944444444548, 19.59406971888076,false
800.0,800.0, -0.0, 22.128819444444343, 19.596099954835903,false
800.0,800.0, -0.0, 22.4, 19.59834576972994,false
800.0,800.0, -0.0, 22.09340277777781, 19.600344213361982,false
800.0,800.0, -0.0, 22.081944444444396, 19.602331878639003,false
800.0,800.0, -0.0, 22.065625, 19.604304880633087,false
800.0,800.0, -0.0, 22.04444444444453, 19.606259337528005,false
800.0,800.0, -0.0, 22.018402777777673, 19.608191370616705,false
800.0,800.0, -0.0, 21.9875, 19.610097104298827,false
800.0,800.0, -0.0, 21.95173611111125, 19.611972666078223,false
800.0,800.0, -0.0, 21.911111111110955, 19.613814186560457,false
800.0,800.0, -0.0, 21.865624999999998, 19.61561779945033,false
800.0,800.0, -0.0, 21.81527777777797, 19.617379641549395,false
800.0,800.0, -0.0, 21.760069444444234, 19.61909585275348,false
800.0,800.0, -0.0, 22.1, 19.621082960494416,false
800.0,800.0, -0.0, 21.6121527777781, 19.622677729986442,false
800.0,800.0, -0.0, 21.52361111111079, 19.624200303698462,false
800.0,800.0, -0.0, 21.434375, 19.625650183233496,false
800.0,800.0, -0.0, 21.344444444444772, 19.627026870593756,false
800.0,800.0, -0.0, 21.253819444444115, 19.628329868180337,false
800.0,800.0, -0.0, 21.1625, 19.629558678792886,false
800.0,800.0, -0.0, 21.07048611111145, 19.630712805629294,false
800.0,800.0, -0.0, 20.97777777777744, 19.631791752285363,false
800.0,800.0, -0.0, 20.884375000000002, 19.632795022754504,false
800.0,800.0, -0.0, 20.790277777778122, 19.633722121427407,false
800.0,800.0, -0.0, 20.695486111110768, 19.634572553091722,false
800.0,800.0, -0.0, 21.7, 19.63622688015335,false
800.0,800.0, -0.0, 20.496180555555934, 19.63691566960422,false
800.0,800.0, -0.0, 20.393055555555183, 19.637521308247,false
800.0,800.0, -0.0, 20.290625, 19.63804441890525,false
800.0,800.0, -0.0, 20.188888888889256, 19.638485623903666,false
800.0,800.0, -0.0, 20.087847222221857, 19.63884554506849,false
800.0,800.0, -0.0, 19.9875, 19.63912480372791,false
800.0,800.0, -0.0, 19.887847222222582, 19.639324020712444,false
800.0,800.0, -0.0, 19.78888888888853, 19.639443816355357,false
800.0,800.0, -0.0, 19.690624999999997, 19.639484810493048,false
800.0,800.0, -0.0, 19.593055555555907, 19.63944762246545,false
800.0,800.0, -0.0, 19.496180555555203, 19.639332871116434,false
800.0,800.0, -0.0, 20.6, 19.64010232812685,false
800.0,800.0, -0.0, 19.2166666666673, 19.639763172629202,false
800.0,800.0, -0.0, 19.04999999999942, 19.63929079526349,false
800.0,800.0, -0.0, 18.9, 19.6386986520871,false
800.0,800.0, -0.0, 18.76666666666712, 19.63800018837963,false
800.0,800.0, -0.0, 18.649999999999604, 19.637208838651524,false
800.0,800.0, -0.0, 18.55, 19.636338026652723,false
800.0,800.0, -0.0, 18.46666666666694, 19.635401165381253,false
800.0,800.0, -0.0, 18.39999999999979, 19.63441165709186,false
800.0,800.0, -0.0, 18.35, 19.633382893304596,false
800.0,800.0, -0.0, 18.31666666666676, 19.632328254813434,false
800.0,800.0, -0.0, 18.29999999999997, 19.631261111694847,false
800.0,800.0, -0.0, 19.4, 19.631075880538,false
800.0,800.0, -0.0, 18.40833333333294, 19.63009651130948,false
800.0,800.0, -0.0, 18.516666666667064, 19.629204697304598,false
800.0,800.0, -0.0, 18.625, 19.628400368395027,false
800.0,800.0, -0.0, 18.73333333333294, 19.62768345450861,false
800.0,800.0, -0.0, 18.841666666667063, 19.627053885629312,false
800.0,800.0, -0.0, 18.950000000000003, 19.62651159179718,false
800.0,800.0, -0.0, 19.05833333333294, 19.62605650310829,false
800.0,800.0, -0.0, 19.166666666667062, 19.62568854971472,false
800.0,800.0, -0.0, 19.275000000000002, 19.625407661824486,false
800.0,800.0, -0.0, 19.383333333332942, 19.625213769701503,false
800.0,800.0, -0.0, 19.49166666666706, 19.625106803665545,false
800.0,800.0, -0.0, 18.3, 19.624045444648488,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.624182645872644,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.62450690869898,false
771.1425,800.0, -28.8575, 19.925, 19.625048794103233,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.625838838582997,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.626907554177322,false
715.804,800.0, -84.196, 20.25, 19.62828542848629,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.630002924690608,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.63209048157116,false
633.9845,800.0, -166.0155, 20.575, 19.634578513528552,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.637497410602634,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.64087753849202,false
800.0,800.0, -0.0, 19.6, 19.640844797173393,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.645515828332563,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.65096325847078,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.657167301162893,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.66410818583191,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.67176615773632,false
141.70950000000005,800.0, -658.2905, 21.525, 19.68012147795737,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.68915442338642,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.698845286712285,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.70917437640855,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.720122016720964,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.731668547654785,false
525.684,800.0, -274.31600000000003, 20.9, 19.73546752766881,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.74807151124204,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.761143498789583,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.774679965632316,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.788677389914245,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.803132252600257,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.818041037473847,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.833400231134856,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.84920632299724,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.86545580528677,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.88214517303883,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 19.899270924096133,false
-172.32799999999997,800.0, -972.328, 22.2, 19.91126245841793,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 19.92929716721976,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 19.94779228193799,false
-698.2983750000001,800.0, -1498.298375, 24.075, 19.966736606278033,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 19.986118952913127,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.005928143477107,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.02615300855724,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.046782387687077,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.067805129339252,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.089210090918343,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.110986138753717,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.133122148092372,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.150493477366652,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.173643480389206,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.197384391129834,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.221646124482312,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.246358651475884,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.271451999230266,false
-1190.4885,800.0, -1990.4885, 26.05, 20.296856250910714,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.322501545683178,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.3483180786694,false
-1218.751875,800.0, -2018.751875, 26.4, 20.374236100902124,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.400185919280297,false
-1206.3789861110658,800.0, -2006.3789861110658, 26.60555555555591, 20.426097896524325,false
-965.4000000000001,800.0, -1765.4, 25.2, 20.448348089342936,false
-1110.008138889175,800.0, -1910.008138889175, 26.754513888888688, 20.473334923104137,false
-1033.6772222219527,800.0, -1833.6772222219527, 26.809722222222423, 20.49754925396324,false
-961.8352500000001,800.0, -1761.83525, 26.865624999999998, 20.52103911055178,false
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.493924293215766,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.466175440990636,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.437839920169605,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.40896505910732,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.379598148250246,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.349786440167062,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.319577149578958,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.28901745338997,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.265180072150564,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.234481974428146,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.203923521226116,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.17347388509767,true
