
-------------------------------------------------------------------
GMS: address=vagrant-50539, cluster=WorkshopExercise, physical address=10.0.2.15:46416
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-421.12675000113313,1750.0, -2171.126750001133, 21.12395833333355, 22.54967875893147,false
-719.7170000000001,1750.0, -2469.717, 21.1875, 22.558612422121996,false
-992.6507499990535,1750.0, -2742.6507499990535, 21.2572916666664, 22.568702683117394,false
-1239.928000000853,1750.0, -2989.928000000853, 21.33333333333362, 22.57984948040818,false
-1461.54875,1750.0, -3211.54875, 21.415625, 22.5919528326302,false
-1657.5129999993342,1750.0, -3407.512999999334, 21.504166666666332, 22.604912838500532,false
-1827.8207500005728,1750.0, -3577.820750000573, 21.598958333333687, 22.618629676753283,false
1456.672,1750.0, -293.328, 20.9, 22.6184437554977,false
-2000.2382499999148,1750.0, -3750.238249999915, 21.84548611111058, 22.63304706716913,false
-2018.9350000000513,1750.0, -3768.9350000000513, 21.990277777778303, 22.647830545773388,false
-2028.5622500000004,1750.0, -3778.5622500000004, 22.134375, 22.66275667718783,false
-2029.1200000000144,1750.0, -3779.1200000000144, 22.277777777777256, 22.677787977337157,false
-2020.608249999952,1750.0, -3770.608249999952, 22.42048611111163, 22.692886992169356,false
-2003.027,1750.0, -3753.027, 22.5625, 22.70801629763166,false
-1976.3762500001135,1750.0, -3726.3762500001135, 22.70381944444393, 22.723138499646506,false
-1940.655999999853,1750.0, -3690.655999999853, 22.844444444444953, 22.738216234087542,false
-1895.86625,1750.0, -3645.86625, 22.984375, 22.75321216675562,false
-1842.007000000212,1750.0, -3592.007000000212, 23.123611111110606, 22.76808899335483,false
-1779.078249999755,1750.0, -3529.078249999755, 23.26215277777828, 22.78280943946857,false
-1972.4720000000002,1750.0, -3722.472, 21.7, 22.79705186718572,false
-1580.1312500004633,1750.0, -3330.1312500004633, 23.529513888888417, 22.811155724341045,false
-1452.4549999995343,1750.0, -3202.4549999995343, 23.659722222222697, 22.824834331835323,false
-1324.0512500000004,1750.0, -3074.0512500000004, 23.790625, 22.838085633537986,false
-1194.9200000004712,1750.0, -2944.920000000471, 23.92222222222174, 22.85090757496534,false
-1065.0612499995264,1750.0, -2815.0612499995264, 24.05451388888937, 22.86329810327927,false
-934.4750000000004,1750.0, -2684.4750000000004, 24.1875, 22.875255167285886,false
-803.161250000479,1750.0, -2553.161250000479, 24.321180555555067, 22.886776717434234,false
-671.1199999995183,1750.0, -2421.1199999995183, 24.455555555556046, 22.89786070581497,false
-538.3512500000002,1750.0, -2288.35125, 24.590625, 22.90850508615905,false
-404.8550000004875,1750.0, -2154.8550000004875, 24.726388888888394, 22.918707813836406,false
-270.6312499995108,1750.0, -2020.6312499995108, 24.86284722222272, 22.928466845854636,false
-1707.08,1750.0, -3457.08, 23.4, 22.94287700100366,false
61.88474999930031,1750.0, -1688.1152500006997, 25.229513888888082, 22.951560659684702,false
248.92500000066138,1750.0, -1501.0749999993386, 25.443055555556302, 22.959649195132783,false
425.44075,1750.0, -1324.55925, 25.640625, 22.967173010406583,false
591.4319999994154,1750.0, -1158.5680000005846, 25.82222222222159, 22.974162484213096,false
746.8987500005463,1750.0, -1003.1012499994537, 25.987847222222793, 22.98064797092716,false
891.841,1750.0, -858.159, 26.1375, 22.986659800610937,false
1026.2587499995302,1750.0, -723.7412500004699, 26.271180555555098, 22.9922282790334,false
1150.1520000004316,1750.0, -599.8479999995684, 26.388888888889287, 22.997383687689762,false
1263.5207500000001,1750.0, -486.47925, 26.490624999999998, 23.002156283820952,false
1366.364999999645,1750.0, -383.63500000035503, 26.576388888888605, 23.006576300433014,false
1458.6847500003166,1750.0, -291.3152499996834, 26.64618055555578, 23.010673946316537,false
-135.68000000000006,1750.0, -1885.68, 25.0, 23.01992139662913,false
1560.26799999993,1750.0, -189.7320000000699, 26.64618055555575, 23.02359602168213,false
1578.8920000000655,1750.0, -171.1079999999344, 26.593055555555363, 23.02714955661714,false
1596.352,1750.0, -153.648, 26.540625, 23.030587379384826,false
1612.6479999999428,1750.0, -137.35200000005716, 26.488888888889075, 23.033914863628333,false
1627.780000000053,1750.0, -122.21999999994705, 26.43784722222204, 23.037137378686715,false
1641.748,1750.0, -108.25200000000001, 26.3875, 23.04026028959841,false
1654.5519999999556,1750.0, -95.44800000004447, 26.337847222222404, 23.04328895710466,false
1666.1920000000403,1750.0, -83.80799999995979, 26.288888888888714, 23.046228737652964,false
1676.6680000000001,1750.0, -73.332, 26.240625, 23.04908498340051,false
1685.9799999999682,1750.0, -64.02000000003177, 26.193055555555727, 23.051863042217622,false
1694.1280000000274,1750.0, -55.87199999997249, 26.14618055555539, 23.054568257691187,false
1540.48,1750.0, -209.52, 26.7, 23.058338559804305,false
1700.530000000002,1750.0, -49.46999999999788, 26.062152777777918, 23.060945299592298,false
1699.9479999999978,1750.0, -50.052000000002124, 26.02361111111097, 23.06352144347656,false
1699.366,1750.0, -50.634, 25.984375, 23.066066459740227,false
1698.7840000000022,1750.0, -51.215999999997884, 25.944444444444592, 23.06857981709232,false
1698.201999999998,1750.0, -51.79800000000212, 25.9038194444443, 23.0710609846674,false
1697.62,1750.0, -52.38, 25.8625, 23.07350943202524,false
1697.038000000002,1750.0, -52.961999999997886, 25.82048611111127, 23.075924629150464,false
1696.4559999999979,1750.0, -53.54400000000212, 25.777777777777622, 23.07830604645222,false
1695.874,1750.0, -54.126000000000005, 25.734375, 23.080653154763837,false
1695.2920000000022,1750.0, -54.70799999999788, 25.69027777777794, 23.082965425342493,false
1694.7099999999978,1750.0, -55.290000000002124, 25.645486111110948, 23.085242329868862,false
1701.112,1750.0, -48.888000000000005, 26.1, 23.087855472566847,false
1693.279250000003,1750.0, -56.720749999997004, 25.534722222222456, 23.090045550280045,false
1692.478999999997,1750.0, -57.52100000000283, 25.472222222222, 23.09218706201496,false
1691.72725,1750.0, -58.27275, 25.4125, 23.09428207469889,false
1691.0240000000024,1750.0, -58.97599999999753, 25.355555555555757, 23.096332653603607,false
1690.3692499999977,1750.0, -59.630750000002294, 25.3013888888887, 23.098340862346678,false
1689.763,1750.0, -60.237, 25.25, 23.100308762892798,false
1689.205250000002,1750.0, -60.79474999999807, 25.20138888888906, 23.102238415555107,false
1688.6959999999983,1750.0, -61.304000000001764, 25.155555555555395, 23.104131878996508,false
1688.23525,1750.0, -61.76475, 25.1125, 23.105991210231004,false
1687.8230000000015,1750.0, -62.176999999998586, 25.072222222222365, 23.107818464625005,false
1687.4592499999987,1750.0, -62.54075000000124, 25.03472222222209, 23.109615695898654,false
1694.128,1750.0, -55.872, 25.6, 23.111837184358258,false
1686.3437500000027,1750.0, -63.65624999999735, 24.983333333333395, 23.113594564167236,false
1685.6889999999978,1750.0, -64.31100000000211, 24.966666666666605, 23.115339844697292,false
1685.17975,1750.0, -64.82025, 24.95, 23.117072445047075,false
1684.8160000000012,1750.0, -65.18399999999893, 24.933333333333394, 23.118791784780516,false
1684.5977499999995,1750.0, -65.40225000000054, 24.916666666666607, 23.12049728392645,false
1684.525,1750.0, -65.47500000000001, 24.9, 23.122188362978253,false
1684.5977499999995,1750.0, -65.40225000000054, 24.883333333333393, 23.12386444289346,false
1684.8160000000012,1750.0, -65.18399999999893, 24.866666666666607, 23.125524945093396,false
1685.17975,1750.0, -64.82025, 24.85, 23.1271692914628,false
1685.6889999999978,1750.0, -64.31100000000211, 24.833333333333396, 23.128796904349464,false
1686.3437500000027,1750.0, -63.65624999999735, 24.816666666666606, 23.13040720656386,false
1687.144,1750.0, -62.856, 25.0, 23.13215981360087,false
1689.690249999991,1750.0, -60.309750000009004, 24.783333333333395, 23.133727139926847,false
1692.0910000000085,1750.0, -57.908999999991536, 24.76666666666661, 23.135270116758942,false
1694.34625,1750.0, -55.65375, 24.75, 23.136789354192555,false
1696.4559999999926,1750.0, -53.544000000007415, 24.733333333333395, 23.138285461834418,false
1698.420250000007,1750.0, -51.57974999999312, 24.716666666666608, 23.139759048802997,false
1700.239,1750.0, -49.760999999999996, 24.700000000000003, 23.14121072372888,false
1701.9122499999942,1750.0, -48.087750000005826, 24.683333333333394, 23.142641094755152,false
1703.4400000000053,1750.0, -46.559999999994716, 24.666666666666607, 23.144050769537813,false
1704.82225,1750.0, -45.17775, 24.650000000000002, 23.14544035524615,false
1706.0589999999956,1750.0, -43.94100000000424, 24.633333333333397, 23.14681045856313,false
1707.1502500000038,1750.0, -42.8497499999963, 24.616666666666607, 23.148161685685793,false
1687.144,1750.0, -62.856, 24.8, 23.14973987985338,false
1707.2957500000027,1750.0, -42.70424999999735, 24.59097222222226, 23.151067589780357,false
1706.6409999999978,1750.0, -43.35900000000212, 24.580555555555517, 23.152388550584213,false
1706.13175,1750.0, -43.86825, 24.56875, 23.15370106463235,false
1705.7680000000012,1750.0, -44.23199999999894, 24.555555555555607, 23.155003435651906,false
1705.5497499999994,1750.0, -44.45025000000054, 24.540972222222166, 23.156293968728658,false
1705.477,1750.0, -44.523, 24.525, 23.157570970305954,false
1705.5497499999994,1750.0, -44.45025000000054, 24.507638888888955, 23.158832748183613,false
1705.7680000000012,1750.0, -44.23199999999894, 24.488888888888816, 23.16007761151684,false
1706.13175,1750.0, -43.86825, 24.46875, 23.16130387081514,false
1706.6409999999978,1750.0, -43.35900000000212, 24.4472222222223, 23.162509837941233,false
1707.2957500000027,1750.0, -42.70424999999735, 24.424305555555467, 23.16369382610997,false
1708.096,1750.0, -41.904, 24.6, 23.16501434210937,false
1709.8419999999937,1750.0, -40.15800000000635, 24.362847222222356, 23.166136763165746,false
1711.5880000000063,1750.0, -38.411999999993654, 24.326388888888758, 23.16722199639055,false
1713.334,1750.0, -36.666, 24.290625, 23.168270627792776,false
1715.0799999999936,1750.0, -34.920000000006354, 24.25555555555568, 23.169283242912062,false
1716.8260000000064,1750.0, -33.17399999999365, 24.22118055555543, 23.170260426819038,false
1718.572,1750.0, -31.428, 24.1875, 23.171202764115723,false
1720.3179999999936,1750.0, -29.68200000000635, 24.154513888889007, 23.172110838935886,false
1722.0640000000064,1750.0, -27.93599999999365, 24.122222222222106, 23.172985234945436,false
1723.81,1750.0, -26.19, 24.090625, 23.173826535342783,false
1725.5559999999937,1750.0, -24.44400000000635, 24.059722222222334, 23.17463532285922,false
1727.3020000000063,1750.0, -22.697999999993648, 24.02951388888878, 23.17541217975929,false
1708.096,1750.0, -41.904, 24.4, 23.17656311759103,false
1731.594249999991,1750.0, -18.405750000009, 23.97881944444452, 23.177280403648165,false
1733.9950000000085,1750.0, -16.004999999991533, 23.956944444444364, 23.177969849388163,false
1736.25025,1750.0, -13.749749999999999, 23.934375, 23.178631511479445,false
1738.3599999999926,1750.0, -11.640000000007412, 23.911111111111197, 23.17926544654504,false
1740.324250000007,1750.0, -9.675749999993117, 23.88715277777769, 23.179871711162622,false
1742.143,1750.0, -7.857, 23.8625, 23.180450361864555,false
1743.8162499999942,1750.0, -6.183750000005824, 23.83715277777787, 23.181001455137917,false
1745.3440000000053,1750.0, -4.655999999994708, 23.811111111111014, 23.18152504742454,false
1746.72625,1750.0, -3.27375, 23.784375, 23.182021195121056,false
1747.9629999999959,1750.0, -2.0370000000042356, 23.756944444444546, 23.18248995457892,false
1749.0542500000038,1750.0, -0.9457499999962957, 23.72881944444434, 23.18293138210445,false
1729.048,1750.0, -20.952, 24.0, 23.18367086759767,false
1750.0,1750.0, -0.0, 23.659027777777922, 23.184051609996352,false
1750.0,1750.0, -0.0, 23.6194444444443, 23.184400342724555,false
1750.0,1750.0, -0.0, 23.58125, 23.184718203866765,false
1750.0,1750.0, -0.0, 23.544444444444576, 23.18500633059591,false
1750.0,1750.0, -0.0, 23.50902777777765, 23.185265859174088,false
1750.0,1750.0, -0.0, 23.475, 23.185497924953285,false
1750.0,1750.0, -0.0, 23.44236111111123, 23.185703662376127,false
1750.0,1750.0, -0.0, 23.411111111111, 23.185884204976592,false
1750.0,1750.0, -0.0, 23.38125, 23.186040685380735,false
1750.0,1750.0, -0.0, 23.35277777777788, 23.18617423530743,false
1750.0,1750.0, -0.0, 23.32569444444435, 23.186285985569082,false
1750.0,1750.0, -0.0, 23.7, 23.186697450516583,false
1750.0,1750.0, -0.0, 23.279513888888964, 23.18677179287414,false
1750.0,1750.0, -0.0, 23.259722222222152, 23.186830223331047,false
1750.0,1750.0, -0.0, 23.240625, 23.18687331085511,false
1750.0,1750.0, -0.0, 23.22222222222229, 23.186901623958413,false
1750.0,1750.0, -0.0, 23.204513888888826, 23.18691573069769,false
1750.0,1750.0, -0.0, 23.1875, 23.18691619867468,false
1750.0,1750.0, -0.0, 23.171180555555615, 23.186903595036494,false
1750.0,1750.0, -0.0, 23.1555555555555, 23.186878486475976,false
1750.0,1750.0, -0.0, 23.140625, 23.186841439232083,false
1750.0,1750.0, -0.0, 23.12638888888894, 23.186793019090224,false
1750.0,1750.0, -0.0, 23.112847222222175, 23.186733791382643,false
1750.0,1750.0, -0.0, 23.3, 23.186824513210883,false
1750.0,1750.0, -0.0, 23.09548611111113, 23.186751354702903,false
1750.0,1750.0, -0.0, 23.090277777777757, 23.18667408311959,false
1750.0,1750.0, -0.0, 23.084375, 23.18659214553237,false
1750.0,1750.0, -0.0, 23.077777777777804, 23.18650498945553,false
1750.0,1750.0, -0.0, 23.070486111111084, 23.186412062845886,false
1750.0,1750.0, -0.0, 23.0625, 23.18631281410242,false
1750.0,1750.0, -0.0, 23.05381944444448, 23.186206692065916,false
1750.0,1750.0, -0.0, 23.04444444444441, 23.186093146018628,false
1750.0,1750.0, -0.0, 23.034375, 23.1859716256839,false
1750.0,1750.0, -0.0, 23.02361111111115, 23.18584158122584,false
1750.0,1750.0, -0.0, 23.012152777777736, 23.18570246324894,false
1750.0,1750.0, -0.0, 23.1, 23.1856338189088,false
1750.0,1750.0, -0.0, 22.990972222222258, 23.18547790254014,false
1750.0,1750.0, -0.0, 22.980555555555515, 23.185313767709523,false
1750.0,1750.0, -0.0, 22.96875, 23.185140308553635,false
1750.0,1750.0, -0.0, 22.955555555555605, 23.18495642009491,false
1750.0,1750.0, -0.0, 22.940972222222168, 23.184760998240826,false
1750.0,1750.0, -0.0, 22.925, 23.1845529397832,false
1750.0,1750.0, -0.0, 22.907638888888954, 23.18433114239747,false
1750.0,1750.0, -0.0, 22.88888888888882, 23.184094504641998,false
1750.0,1750.0, -0.0, 22.868750000000002, 23.183841925957356,false
1750.0,1750.0, -0.0, 22.847222222222303, 23.18357230666562,false
1750.0,1750.0, -0.0, 22.82430555555547, 23.18328454796967,false
1750.0,1750.0, -0.0, 23.0, 23.183137744174584,false
1750.0,1750.0, -0.0, 22.762847222222355, 23.18280110781137,false
1750.0,1750.0, -0.0, 22.726388888888756, 23.182435539373632,false
1750.0,1750.0, -0.0, 22.690625, 23.182041618257838,false
1750.0,1750.0, -0.0, 22.655555555555683, 23.18161992339637,false
1750.0,1750.0, -0.0, 22.62118055555543, 23.181171033257908,false
1750.0,1750.0, -0.0, 22.5875, 23.18069552584781,false
1750.0,1750.0, -0.0, 22.554513888889005, 23.180193978708466,false
1750.0,1750.0, -0.0, 22.522222222222105, 23.179666968919683,false
1750.0,1750.0, -0.0, 22.490624999999998, 23.179115073099045,false
1750.0,1750.0, -0.0, 22.459722222222332, 23.17853886740229,false
1750.0,1750.0, -0.0, 22.429513888888778, 23.17793892752367,false
1750.0,1750.0, -0.0, 22.8, 23.177636213140563,false
1750.0,1750.0, -0.0, 22.37881944444452, 23.176996391974384,false
1750.0,1750.0, -0.0, 22.356944444444363, 23.176339562255784,false
1750.0,1750.0, -0.0, 22.334375, 23.175665181384957,false
1750.0,1750.0, -0.0, 22.3111111111112, 23.174972707196705,false
1750.0,1750.0, -0.0, 22.28715277777769, 23.174261597960072,false
1750.0,1750.0, -0.0, 22.2625, 23.173531312378017,false
1750.0,1750.0, -0.0, 22.237152777777872, 23.17278130958705,false
1750.0,1750.0, -0.0, 22.211111111111016, 23.1720110491569,false
1750.0,1750.0, -0.0, 22.184375000000003, 23.17121999109015,false
1750.0,1750.0, -0.0, 22.156944444444548, 23.17040759582191,false
1750.0,1750.0, -0.0, 22.128819444444343, 23.16957332421945,false
1750.0,1750.0, -0.0, 22.4, 23.168956925915037,false
1750.0,1750.0, -0.0, 22.09340277777781, 23.16809544887009,false
1750.0,1750.0, -0.0, 22.081944444444396, 23.167225484155367,false
1750.0,1750.0, -0.0, 22.065625, 23.1663431450082,false
1750.0,1750.0, -0.0, 22.04444444444453, 23.165444547779074,false
1750.0,1750.0, -0.0, 22.018402777777673, 23.16452581192913,false
1750.0,1750.0, -0.0, 21.9875, 23.163583060027666,false
1750.0,1750.0, -0.0, 21.95173611111125, 23.16261241774965,false
1750.0,1750.0, -0.0, 21.911111111110955, 23.161610013873233,false
1750.0,1750.0, -0.0, 21.865624999999998, 23.16057198027727,false
1750.0,1750.0, -0.0, 21.81527777777797, 23.159494451938823,false
1750.0,1750.0, -0.0, 21.760069444444234, 23.158373566930695,false
1750.0,1750.0, -0.0, 22.1, 23.157525850863152,false
1750.0,1750.0, -0.0, 21.6121527777781, 23.156288067130326,false
1750.0,1750.0, -0.0, 21.52361111111079, 23.15498035638247,false
1750.0,1750.0, -0.0, 21.434375, 23.15360221840541,false
1750.0,1750.0, -0.0, 21.344444444444772, 23.152153153385626,false
1750.0,1750.0, -0.0, 21.253819444444115, 23.150632661909924,false
1750.0,1750.0, -0.0, 21.1625, 23.14904024496513,false
1750.0,1750.0, -0.0, 21.07048611111145, 23.147375403937748,false
1750.0,1750.0, -0.0, 20.97777777777744, 23.14563764061366,false
1750.0,1750.0, -0.0, 20.884375000000002, 23.1438264571778,false
1750.0,1750.0, -0.0, 20.790277777778122, 23.14194135621382,false
1750.0,1750.0, -0.0, 20.695486111110768, 23.1399818407038,false
1750.0,1750.0, -0.0, 21.7, 23.138828471249504,false
1750.0,1750.0, -0.0, 20.496180555555934, 23.136711813040165,false
1750.0,1750.0, -0.0, 20.393055555555183, 23.134514251077213,false
1750.0,1750.0, -0.0, 20.290625, 23.1322364063844,false
1750.0,1750.0, -0.0, 20.188888888889256, 23.129878899488062,false
1750.0,1750.0, -0.0, 20.087847222221857, 23.12744235041752,false
1750.0,1750.0, -0.0, 19.9875, 23.12492737870548,false
1750.0,1750.0, -0.0, 19.887847222222582, 23.122334603388417,false
1750.0,1750.0, -0.0, 19.78888888888853, 23.119664643006985,false
1750.0,1750.0, -0.0, 19.690624999999997, 23.116918115606413,false
1750.0,1750.0, -0.0, 19.593055555555907, 23.114095638736902,false
1750.0,1750.0, -0.0, 19.496180555555203, 23.111197829454014,false
1750.0,1750.0, -0.0, 20.6, 23.10918645765173,false
1750.0,1750.0, -0.0, 19.2166666666673, 23.10606870067712,false
1750.0,1750.0, -0.0, 19.04999999999942, 23.102819947386173,false
1750.0,1750.0, -0.0, 18.9, 23.09945365205369,false
1750.0,1750.0, -0.0, 18.76666666666712, 23.095983258178116,false
1750.0,1750.0, -0.0, 18.649999999999604, 23.092422198490176,false
1750.0,1750.0, -0.0, 18.55, 23.0887838949615,false
1750.0,1750.0, -0.0, 18.46666666666694, 23.085081758813253,false
1750.0,1750.0, -0.0, 18.39999999999979, 23.081329190524713,false
1750.0,1750.0, -0.0, 18.35, 23.07753957984191,false
1750.0,1750.0, -0.0, 18.31666666666676, 23.073726305786206,false
1750.0,1750.0, -0.0, 18.29999999999997, 23.06990273666288,false
1750.0,1750.0, -0.0, 19.4, 23.066963287291326,false
1750.0,1750.0, -0.0, 18.40833333333294, 23.063231905869777,false
1750.0,1750.0, -0.0, 18.516666666667064, 23.059590283926614,false
1750.0,1750.0, -0.0, 18.625, 23.056038349567984,false
1750.0,1750.0, -0.0, 18.73333333333294, 23.052576030957617,false
1750.0,1750.0, -0.0, 18.841666666667063, 23.049203256316787,false
1750.0,1750.0, -0.0, 18.950000000000003, 23.04591995392425,false
1750.0,1750.0, -0.0, 19.05833333333294, 23.042726052116222,false
1750.0,1750.0, -0.0, 19.166666666667062, 23.03962147928631,false
1750.0,1750.0, -0.0, 19.275000000000002, 23.036606163885473,false
1750.0,1750.0, -0.0, 19.383333333332942, 23.033680034421984,false
1750.0,1750.0, -0.0, 19.49166666666706, 23.030843019461376,false
1750.0,1750.0, -0.0, 18.3, 23.02705379818269,false
1732.8310000000763,1750.0, -17.168999999923773, 19.70833333333294, 23.0244653220568,false
1708.0959999998963,1750.0, -41.90400000010376, 19.81666666666706, 23.022066090694647,false
1675.795,1750.0, -74.20500000000001, 19.925, 23.019886663323344,false
1635.9280000001588,1750.0, -114.0719999998412, 20.03333333333294, 23.017957574693256,false
1588.4949999998137,1750.0, -161.50500000018633, 20.14166666666706, 23.016309335097603,false
1533.496,1750.0, -216.50400000000002, 20.25, 23.01497243039204,false
1470.9310000002415,1750.0, -279.0689999997586, 20.35833333333294, 23.013977322014238,false
1400.7999999997312,1750.0, -349.20000000026886, 20.46666666666706, 23.013354447003454,false
1323.103,1750.0, -426.897, 20.575, 23.013134218020042,false
1237.840000000324,1750.0, -512.1599999996761, 20.68333333333294, 23.01334702336501,false
1145.0109999996484,1750.0, -604.9890000003516, 20.79166666666706, 23.01402322699952,false
1750.0,1750.0, -0.0, 19.6, 23.011288727164192,false
867.566750000635,1750.0, -882.433249999365, 21.000694444444076, 23.013260163810166,false
695.5129999993833,1750.0, -1054.4870000006167, 21.10277777777815, 23.016010161705402,false
528.4547500000001,1750.0, -1221.54525, 21.206249999999997, 23.019518932692858,false
366.39200000058054,1750.0, -1383.6079999994195, 21.311111111110726, 23.02376670446504,false
209.3247499994377,1750.0, -1540.6752500005623, 21.4173611111115, 23.02873372055131,false
57.25299999999993,1750.0, -1692.747, 21.525, 23.034400240305175,false
-89.823249999474,1750.0, -1839.823249999474, 21.634027777777376, 23.040746538891653,false
-231.90400000050772,1750.0, -1981.9040000005077, 21.74444444444485, 23.047752907274585,false
-368.9892500000001,1750.0, -2118.98925, 21.85625, 23.05539965220397,false
-501.0789999995286,1750.0, -2251.0789999995286, 21.96944444444403, 23.06366709620334,false
-628.1732500004532,1750.0, -2378.173250000453, 22.084027777778196, 23.072535577557133,false
1044.616,1750.0, -705.384, 20.9, 23.073658653004703,false
-844.16799999966,1750.0, -2594.16799999966, 22.324999999999545, 23.08358887530697,false
-937.2880000003374,1750.0, -2687.2880000003374, 22.450000000000454, 23.09398924316234,false
-1029.632,1750.0, -2779.632, 22.575, 23.10485623017638,false
-1121.1999999996688,1750.0, -2871.1999999996688, 22.699999999999545, 23.116186312779146,false
-1211.992000000329,1750.0, -2961.992000000329, 22.825000000000454, 23.12797597022295,false
-1302.0080000000003,1750.0, -3052.0080000000003, 22.95, 23.14022168458008,false
-1391.2479999996767,1750.0, -3141.2479999996767, 23.074999999999545, 23.152919940740546,false
-1479.7120000003206,1750.0, -3229.7120000003206, 23.200000000000454, 23.166067226409844,false
-1567.4,1750.0, -3317.4, 23.325, 23.17966003210665,false
-1654.3119999996857,1750.0, -3404.3119999996857, 23.449999999999545, 23.193694851160615,false
-1740.4480000003118,1750.0, -3490.448000000312, 23.575000000000454, 23.208168179710103,false
-750.2719999999999,1750.0, -2500.272, 22.2, 23.21750941601136,false
-1920.79524999966,1750.0, -3670.79524999966, 23.824999999999545, 23.2328959495783,false
-2013.1150000003313,1750.0, -3763.1150000003313, 23.950000000000454, 23.248745010147008,false
-2102.7672500000003,1750.0, -3852.7672500000003, 24.075, 23.265045399724006,false
-2189.7519999996885,1750.0, -3939.7519999996885, 24.199999999999545, 23.28178592928498,false
-2274.069250000302,1750.0, -4024.069250000302, 24.325000000000454, 23.298955418767573,false
-2355.719,1750.0, -4105.719, 24.45, 23.316542697064232,false
-2434.701249999718,1750.0, -4184.701249999718, 24.574999999999545, 23.33453660201503,false
-2511.0160000002734,1750.0, -4261.016000000273, 24.700000000000454, 23.352925980400496,false
-2584.6632500000005,1750.0, -4334.6632500000005, 24.825, 23.37169968793444,false
-2655.642999999747,1750.0, -4405.642999999747, 24.949999999999545, 23.39084658925683,false
-2723.9552500002437,1750.0, -4473.955250000244, 25.075000000000454, 23.410355557926614,false
-1825.808,1750.0, -3575.808, 23.7, 23.425101950689434,false
-2926.2002499995324,1750.0, -4676.200249999532, 25.355555555555, 23.445629119672592,false
-3046.7470000004096,1750.0, -4796.74700000041, 25.50555555555609, 23.466749297161886,false
-3151.2402500000007,1750.0, -4901.240250000001, 25.65, 23.488392396368447,false
-3239.6799999997074,1750.0, -4989.679999999707, 25.788888888888394, 23.510488386640215,false
-3312.0662500002345,1750.0, -5062.0662500002345, 25.922222222222697, 23.532967293416952,false
-3368.3990000000003,1750.0, -5118.399, 26.05, 23.555759198185307,false
-3408.6782499998826,1750.0, -5158.678249999883, 26.172222222221787, 23.578794238433957,false
-3432.9040000000587,1750.0, -5182.904000000059, 26.288888888889304, 23.602002607608732,false
-3441.07625,1750.0, -5191.07625, 26.4, 23.62531455506779,false
-3433.195000000057,1750.0, -5183.195000000057, 26.50555555555518, 23.64866038603684,false
-3409.260249999884,1750.0, -5159.260249999884, 26.60555555555591, 23.671970461564403,false
-2789.6000000000004,1750.0, -4539.6, 25.2, 23.691620836688628,false
-3161.4495000007355,1750.0, -4911.4495000007355, 26.754513888888688, 23.71400993510831,false
-2965.169999999307,1750.0, -4715.169999999307, 26.809722222222423, 23.73562861131088,false
-2780.4335,1750.0, -4530.4335, 26.865624999999998, 23.75652489226132,false
-2607.240000000609,1750.0, -4357.240000000609, 26.922222222222015, 23.77674676645689,false
-2445.5894999994334,1750.0, -4195.589499999433, 26.979513888889098, 23.796342183957908,false
-2295.482,1750.0, -4045.482, 27.037499999999998, 23.81535905641858,false
-2156.9175000004834,1750.0, -3906.9175000004834, 27.09618055555534, 23.83384525711773,false
-2029.895999999559,1750.0, -3779.895999999559, 27.15555555555577, 23.851848620989546,false
-1914.4175000000005,1750.0, -3664.4175000000005, 27.215625, 23.869416944654304,false
-1810.4820000003574,1750.0, -3560.4820000003574, 27.276388888888665, 23.886597986449033,false
-1718.0894999996854,1750.0, -3468.0894999996854, 27.337847222222447, 23.90343946645819,false
-3369.272,1750.0, -5119.272, 26.7, 23.926458805699657,false
-1673.032999999884,1750.0, -3423.032999999884, 27.470486111110855, 23.943191710554565,false
-1701.2600000000893,1750.0, -3451.2600000000893, 27.54027777777803, 23.960081688339905,false
-1721.9210000000003,1750.0, -3471.9210000000003, 27.609375, 23.977097346218564,false
-1735.015999999966,1750.0, -3485.015999999966, 27.67777777777753, 23.99420731649787,false
-1740.5450000000064,1750.0, -3490.5450000000064, 27.745486111111354, 24.01138025660945,false
-1738.5080000000003,1750.0, -3488.5080000000003, 27.8125, 24.02858484908911,false
-1728.9050000000489,1750.0, -3478.905000000049, 27.878819444444204, 24.045789801556726,false
-1711.735999999924,1750.0, -3461.735999999924, 27.94444444444468, 24.062963846696164,false
-1687.0010000000002,1750.0, -3437.001, 28.009375, 24.080075742235167,false
-1654.7000000001317,1750.0, -3404.7000000001317, 28.07361111111088, 24.09709427092535,false
-1614.8329999998414,1750.0, -3364.8329999998414, 28.137152777778006, 24.11398824052213,false
-1637.2400000000002,1750.0, -3387.2400000000002, 27.4, 24.13036919922837,false
-1366.2220000006969,1750.0, -3116.222000000697, 28.285069444444144, 24.14634586685131,false
-1184.0559999993716,1750.0, -2934.0559999993716, 28.36527777777806, 24.16163455985541,false
-1020.902,1750.0, -2770.902, 28.440625, 24.176309106460952,false
-876.76000000049,1750.0, -2626.76000000049, 28.511111111110864, 24.190443275754653,false
-751.629999999579,1750.0, -2501.629999999579, 28.57673611111134, 24.204110777737075,false
-645.5120000000002,1750.0, -2395.512, 28.6375, 24.217385263369934,false
-558.4060000002823,1750.0, -2308.4060000002823, 28.69340277777758, 24.230340324623388,false
