
-------------------------------------------------------------------
GMS: address=vagrant-56407, cluster=WorkshopExercise, physical address=10.0.2.15:59162
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 20.365624999999998, 19.625149433788355,false
800.0,800.0, -0.0, 20.422222222222015, 19.625787858094164,false
800.0,800.0, -0.0, 20.479513888889098, 19.62647165944389,false
800.0,800.0, -0.0, 20.537499999999998, 19.627201357715283,false
800.0,800.0, -0.0, 20.59618055555534, 19.627977472369682,false
800.0,800.0, -0.0, 20.65555555555577, 19.628800522452366,false
800.0,800.0, -0.0, 20.715625, 19.62967102659287,false
789.6263888890467,800.0, -10.373611110953295, 20.776388888888665, 19.630697778278716,false
742.0115138887003,800.0, -57.98848611129974, 20.837847222222447, 19.632269916816135,false
800.0,800.0, -0.0, 20.2, 19.63272464653405,false
519.9219305561413,800.0, -280.0780694438587, 20.932291666666536, 19.63668888312695,false
363.89338888833936,800.0, -436.10661111166064, 20.970833333333484, 19.642309373440376,false
217.84237500000006,800.0, -582.1576249999999, 21.015625, 19.64948565575985,false
81.76888888936571,800.0, -718.2311111106343, 21.066666666666467, 19.658117348836843,false
-44.32706944488507,800.0, -844.3270694448851, 21.12395833333355, 19.668104151824316,false
-160.44550000000004,800.0, -960.4455, 21.1875, 19.67934584421227,false
-266.58640277740983,800.0, -1066.5864027774098, 21.2572916666664, 19.691742285763475,false
-362.74977777810955,800.0, -1162.7497777781095, 21.33333333333362, 19.70519341644912,false
-448.9356250000001,800.0, -1248.935625, 21.415625, 19.71959925638457,false
-525.1439444441853,800.0, -1325.1439444441853, 21.504166666666332, 19.734859905765216,false
-591.3747361113337,800.0, -1391.3747361113337, 21.598958333333687, 19.750875544802298,false
685.928,800.0, -114.072, 20.9, 19.752986583081015,false
-658.4259861110781,800.0, -1458.4259861110781, 21.84548611111058, 19.769885014511484,false
-665.6969444444644,800.0, -1465.6969444444644, 21.990277777778303, 19.78696177457311,false
-669.440875,800.0, -1469.440875, 22.134375, 19.80417935061566,false
-669.6577777777834,800.0, -1469.6577777777834, 22.277777777777256, 19.821500260035062,false
-666.3476527777593,800.0, -1466.3476527777593, 22.42048611111163, 19.83888705024935,false
-659.5104999999999,800.0, -1459.5104999999999, 22.5625, 19.85630229867463,false
-649.1463194444884,800.0, -1449.1463194444884, 22.70381944444393, 19.873708612701044,false
-635.255111111054,800.0, -1435.255111111054, 22.844444444444953, 19.89106862966875,false
-617.836875,800.0, -1417.836875, 22.984375, 19.908345016843956,false
-596.8916111111937,800.0, -1396.8916111111937, 23.123611111110606, 19.925500471394916,false
-572.4193194443492,800.0, -1372.4193194443492, 23.26215277777828, 19.942497720368028,false
-647.6279999999999,800.0, -1447.628, 21.7, 19.959015127314007,false
-495.0510416668467,800.0, -1295.0510416668467, 23.529513888888417, 19.97539214152827,false
-445.3991666664856,800.0, -1245.3991666664856, 23.659722222222697, 19.991342085371084,false
-395.464375,800.0, -1195.464375, 23.790625, 20.006862904170198,false
-345.2466666668497,800.0, -1145.2466666668497, 23.92222222222174, 20.021952544899072,false
-294.74604166648237,800.0, -1094.7460416664824, 24.05451388888937, 20.036608956175566,false
-243.9625000000001,800.0, -1043.9625, 24.1875, 20.050830088260614,false
-192.89604166685297,800.0, -992.896041666853, 24.321180555555067, 20.06461389305691,false
-141.54666666647938,800.0, -941.5466666664794, 24.455555555556046, 20.077958324107602,false
-89.91437500000006,800.0, -889.9143750000001, 24.590625, 20.090861336594966,false
-37.99916666685624,800.0, -837.9991666668562, 24.726388888888394, 20.103320887339095,false
14.198958333523592,800.0, -785.8010416664764, 24.86284722222272, 20.115334934796586,false
-544.4200000000001,800.0, -1344.42, 23.4, 20.1319982992052,false
143.51073611083893,800.0, -656.4892638891611, 25.229513888888082, 20.142933362412847,false
216.2486111113683,800.0, -583.7513888886317, 25.443055555556302, 20.153271499100065,false
284.89362500000004,800.0, -515.106375, 25.640625, 20.163043113769888,false
349.4457777775504,800.0, -450.5542222224496, 25.82222222222159, 20.172278586572528,false
409.90506944465693,800.0, -390.09493055534307, 25.987847222222793, 20.181008273324867,false
466.2715,800.0, -333.7285, 26.1375, 20.189262505529967,false
518.5450694442618,800.0, -281.45493055573826, 26.271180555555098, 20.19707159039654,false
566.7257777779456,800.0, -233.2742222220544, 26.388888888889287, 20.204465810858384,false
610.813625,800.0, -189.186375, 26.490624999999998, 20.21147542559386,false
650.8086111109731,800.0, -149.19138888902694, 26.576388888888605, 20.21813066904531,false
686.7107361112343,800.0, -113.28926388876575, 26.64618055555578, 20.224461751438447,false
66.67999999999995,800.0, -733.32, 25.0, 20.235940849364866,false
726.2153333333061,800.0, -73.78466666669385, 26.64618055555575, 20.241845334568744,false
733.4580000000255,800.0, -66.54199999997448, 26.593055555555363, 20.247626943623366,false
740.248,800.0, -59.751999999999995, 26.540625, 20.253291055909944,false
746.5853333333112,800.0, -53.414666666688895, 26.488888888889075, 20.258843046501013,false
752.4700000000206,800.0, -47.52999999997941, 26.43784722222204, 20.264288286163886,false
757.902,800.0, -42.098, 26.3875, 20.269632141364106,false
762.8813333333161,800.0, -37.11866666668396, 26.337847222222404, 20.274879974268877,false
767.4080000000156,800.0, -32.59199999998436, 26.288888888888714, 20.280037142750515,false
771.482,800.0, -28.518, 26.240625, 20.285109000389898,false
775.103333333321,800.0, -24.89666666667902, 26.193055555555727, 20.29010089647989,false
778.2720000000107,800.0, -21.7279999999893, 26.14618055555539, 20.29501817602877,false
718.52,800.0, -81.48, 26.7, 20.300998770439904,false
780.7616666666675,800.0, -19.238333333332513, 26.062152777777918, 20.30581403216774,false
780.5353333333325,800.0, -19.46466666666749, 26.02361111111097, 20.310596929051655,false
780.309,800.0, -19.691000000000003, 25.984375, 20.315346930791648,false
780.0826666666675,800.0, -19.91733333333251, 25.944444444444592, 20.320063507512447,false
779.8563333333325,800.0, -20.143666666667492, 25.9038194444443, 20.324746129763202,false
779.63,800.0, -20.37, 25.8625, 20.329394268517134,false
779.4036666666675,800.0, -20.59633333333251, 25.82048611111127, 20.334007395171184,false
779.1773333333325,800.0, -20.82266666666749, 25.777777777777622, 20.338584981545694,false
778.951,800.0, -21.049, 25.734375, 20.343126499884047,false
778.7246666666675,800.0, -21.27533333333251, 25.69027777777794, 20.347631422852345,false
778.4983333333325,800.0, -21.50166666666749, 25.645486111110948, 20.352099223539064,false
780.988,800.0, -19.012, 26.1, 20.356901507574776,false
777.9419305555567,800.0, -22.05806944444328, 25.534722222222456, 20.361278973208627,false
777.6307222222212,800.0, -22.369277777778876, 25.472222222222, 20.365606120851535,false
777.338375,800.0, -22.661625, 25.4125, 20.36988501883409,false
777.0648888888899,800.0, -22.93511111111015, 25.355555555555757, 20.374117733830243,false
776.810263888888,800.0, -23.189736111112005, 25.3013888888887, 20.3783063308586,false
776.5745,800.0, -23.425500000000003, 25.25, 20.382452873283786,false
776.3575972222229,800.0, -23.642402777777026, 25.20138888888906, 20.38655942281774,false
776.1595555555549,800.0, -23.840444444445133, 25.155555555555395, 20.39062803952105,false
775.980375,800.0, -24.019625, 25.1125, 20.394660781804284,false
775.8200555555561,800.0, -24.179944444443898, 25.072222222222365, 20.398659706429296,false
775.6785972222217,800.0, -24.32140277777826, 25.03472222222209, 20.402626868510556,false
778.272,800.0, -21.728, 25.6, 20.40701654974758,false
775.2447916666677,800.0, -24.755208333332302, 24.983333333333395, 20.410940385695888,false
774.9901666666658,800.0, -25.009833333334157, 24.966666666666605, 20.414850387118157,false
774.7921249999999,800.0, -25.207875, 24.95, 20.4187459745029,false
774.6506666666671,800.0, -25.34933333333292, 24.933333333333394, 20.422626568802805,false
774.5657916666664,800.0, -25.43420833333354, 24.916666666666607, 20.426491591434345,false
774.5375,800.0, -25.462500000000002, 24.9, 20.430340464277425,false
774.5657916666664,800.0, -25.43420833333354, 24.883333333333393, 20.434172609674995,false
774.6506666666671,800.0, -25.34933333333292, 24.866666666666607, 20.437987450432693,false
774.7921249999999,800.0, -25.207875, 24.85, 20.441784409818453,false
774.9901666666658,800.0, -25.009833333334157, 24.833333333333396, 20.445562911562167,false
775.2447916666677,800.0, -24.755208333332302, 24.816666666666606, 20.449322379855282,false
775.556,800.0, -24.444, 25.0, 20.453222431572563,false
776.5462083333298,800.0, -23.45379166667017, 24.783333333333395, 20.456935482559132,false
777.4798333333366,800.0, -22.52016666666338, 24.76666666666661, 20.460622465409813,false
778.356875,800.0, -21.643124999999998, 24.75, 20.46428399159657,false
779.1773333333305,800.0, -20.822666666669548, 24.733333333333395, 20.4679206721016,false
779.941208333336,800.0, -20.05879166666399, 24.716666666666608, 20.471533117417728,false
780.6485,800.0, -19.3515, 24.700000000000003, 20.4751219375488,false
781.2992083333311,800.0, -18.700791666668934, 24.683333333333394, 20.478687742010067,false
781.8933333333354,800.0, -18.10666666666461, 24.666666666666607, 20.482231139828585,false
782.430875,800.0, -17.569125, 24.650000000000002, 20.485752739543607,false
782.9118333333317,800.0, -17.088166666668315, 24.633333333333397, 20.489253149206966,false
783.3362083333348,800.0, -16.66379166666523, 24.616666666666607, 20.492732976383472,false
775.556,800.0, -24.444, 24.8, 20.496438065679037,false
783.3927916666677,800.0, -16.607208333332306, 24.59097222222226, 20.499890967173705,false
783.1381666666658,800.0, -16.861833333334157, 24.580555555555517, 20.50333541734946,false
2896.6837145,2913.7435895, -17.059874999999998, 24.56875, 20.458710329207896,true
2896.3731466666677,2913.5744800000007, -17.201333333332922, 24.555555555555607, 20.414122369456408,true
2896.101361166666,2913.3875694999992, -17.28620833333354, 24.540972222222166, 20.369570908179874,true
2895.868358,2913.182858, -17.3145, 24.525, 20.32505531596771,true
2895.6741371666676,2912.960345500001, -17.28620833333354, 24.507638888888955, 20.280574963913466,true
2895.5186986666663,2912.7200319999993, -17.201333333332922, 24.488888888888816, 20.236129223614427,true
2895.4020425,2912.4619175, -17.059874999999998, 24.46875, 20.191717467171195,true
2895.3241686666665,2912.186002000001, -16.861833333334157, 24.4472222222223, 20.147339067187296,true
2895.2850771666663,2911.8922854999987, -16.607208333332306, 24.424305555555467, 20.102993396768774,true
2897.848112,2914.144112, -16.296000000000003, 24.6, 20.058681209666503,true
2895.4875912499992,2911.1045912500017, -15.61700000000247, 24.362847222222356, 20.01439579127065,true
2895.6993150000008,2910.637314999998, -14.937999999997531, 24.326388888888758, 19.970138505075383,true
2895.91993925,2910.17893925, -14.259, 24.290625, 19.925909333340066,true
2896.149463999999,2909.729464000002, -13.580000000002471, 24.25555555555568, 19.881708258338264,true
2896.387889250001,2909.2888892499986, -12.90099999999753, 24.22118055555543, 19.837535262357754,true
2896.635215,2908.857215, -12.222, 24.1875, 19.7933903277005,true
2896.891441249999,2908.4344412500013, -11.54300000000247, 24.154513888889007, 19.74927343668263,true
2897.1565680000012,2908.0205679999985, -10.86399999999753, 24.122222222222106, 19.705184571634433,true
2897.43059525,2907.61559525, -10.185, 24.090625, 19.66112371490037,true
2897.713522999999,2907.2195230000016, -9.506000000002471, 24.059722222222334, 19.617090848839034,true
2898.0053512500012,2906.8323512499987, -8.826999999997529, 24.02951388888878, 19.57308595582314,true
2895.284768,2911.580768, -16.296000000000003, 24.4, 19.52919682383056,true
2899.024823083331,2906.182614750001, -7.1577916666701675, 23.97881944444452, 19.4852445582069,true
793.7758333333367,800.0, -6.224166666663374, 23.956944444444364, 19.48889118107784,false
794.652875,800.0, -5.347125, 23.934375, 19.492507651716185,false
795.4733333333304,800.0, -4.5266666666695485, 23.911111111111197, 19.49609402864211,false
796.237208333336,800.0, -3.7627916666639902, 23.88715277777769, 19.499650370328908,false
796.9445,800.0, -3.0555, 23.8625, 19.50317673520305,false
797.595208333331,800.0, -2.4047916666689315, 23.83715277777787, 19.506673181644203,false
798.1893333333354,800.0, -1.8106666666646087, 23.811111111111014, 19.510139767985276,false
798.726875,800.0, -1.273125, 23.784375, 19.513576552512454,false
799.2078333333317,800.0, -0.7921666666683138, 23.756944444444546, 19.516983593465238,false
799.6322083333348,800.0, -0.3677916666652261, 23.72881944444434, 19.52036094903648,false
791.852,800.0, -8.148000000000001, 24.0, 19.524034011011224,false
800.0,800.0, -0.0, 23.659027777777922, 19.527345980210754,false
800.0,800.0, -0.0, 23.6194444444443, 19.53062359194113,false
800.0,800.0, -0.0, 23.58125, 19.533867986167337,false
800.0,800.0, -0.0, 23.544444444444576, 19.537080301941288,false
800.0,800.0, -0.0, 23.50902777777765, 19.540261677402565,false
800.0,800.0, -0.0, 23.475, 19.543413249779142,false
800.0,800.0, -0.0, 23.44236111111123, 19.546536155388118,false
800.0,800.0, -0.0, 23.411111111111, 19.549631529636443,false
800.0,800.0, -0.0, 23.38125, 19.552700507021655,false
800.0,800.0, -0.0, 23.35277777777788, 19.555744221132603,false
800.0,800.0, -0.0, 23.32569444444435, 19.55876380465017,false
800.0,800.0, -0.0, 23.7, 19.562080773792232,false
800.0,800.0, -0.0, 23.279513888888964, 19.565058293148482,false
800.0,800.0, -0.0, 23.259722222222152, 19.568017575272208,false
800.0,800.0, -0.0, 23.240625, 19.57095919099372,false
800.0,800.0, -0.0, 23.22222222222229, 19.573883710686108,false
800.0,800.0, -0.0, 23.204513888888826, 19.576791704265624,false
800.0,800.0, -0.0, 23.1875, 19.579683741192035,false
800.0,800.0, -0.0, 23.171180555555615, 19.58256039046899,false
800.0,800.0, -0.0, 23.1555555555555, 19.585422220644396,false
800.0,800.0, -0.0, 23.140625, 19.588269799810767,false
800.0,800.0, -0.0, 23.12638888888894, 19.5911036956056,false
800.0,800.0, -0.0, 23.112847222222175, 19.59392447521174,false
800.0,800.0, -0.0, 23.3, 19.596892897579842,false
800.0,800.0, -0.0, 23.09548611111113, 19.5996951346855,false
800.0,800.0, -0.0, 23.090277777777757, 19.602490955635766,false
800.0,800.0, -0.0, 23.084375, 19.605279809346733,false
800.0,800.0, -0.0, 23.077777777777804, 19.608061145175895,false
800.0,800.0, -0.0, 23.070486111111084, 19.610834412921793,false
800.0,800.0, -0.0, 23.0625, 19.613599062823653,false
800.0,800.0, -0.0, 23.05381944444448, 19.61635454556104,false
800.0,800.0, -0.0, 23.04444444444441, 19.619100312253504,false
800.0,800.0, -0.0, 23.034375, 19.621835814460223,false
800.0,800.0, -0.0, 23.02361111111115, 19.62456050417966,false
800.0,800.0, -0.0, 23.012152777777736, 19.6272738338492,false
800.0,800.0, -0.0, 23.1, 19.630055352455862,false
800.0,800.0, -0.0, 22.990972222222258, 19.632747316164323,false
800.0,800.0, -0.0, 22.980555555555515, 19.635428780369644,false
800.0,800.0, -0.0, 22.96875, 19.638098641035526,false
800.0,800.0, -0.0, 22.955555555555605, 19.64075579500997,false
800.0,800.0, -0.0, 22.940972222222168, 19.643399140024552,false
800.0,800.0, -0.0, 22.925, 19.64602757469373,false
800.0,800.0, -0.0, 22.907638888888954, 19.648639998514117,false
800.0,800.0, -0.0, 22.88888888888882, 19.651235311863797,false
800.0,800.0, -0.0, 22.868750000000002, 19.653812416001607,false
800.0,800.0, -0.0, 22.847222222222303, 19.656370213066428,false
800.0,800.0, -0.0, 22.82430555555547, 19.658907606076486,false
800.0,800.0, -0.0, 23.0, 19.66158369115076,false
800.0,800.0, -0.0, 22.762847222222355, 19.664067682632705,false
800.0,800.0, -0.0, 22.726388888888756, 19.66652048282692,false
800.0,800.0, -0.0, 22.690625, 19.6689426729394,false
800.0,800.0, -0.0, 22.655555555555683, 19.671334833710635,false
800.0,800.0, -0.0, 22.62118055555543, 19.673697545415944,false
800.0,800.0, -0.0, 22.5875, 19.67603138786588,false
800.0,800.0, -0.0, 22.554513888889005, 19.678336940406588,false
800.0,800.0, -0.0, 22.522222222222105, 19.680614781920177,false
800.0,800.0, -0.0, 22.490624999999998, 19.682865490825098,false
800.0,800.0, -0.0, 22.459722222222332, 19.685089645076506,false
800.0,800.0, -0.0, 22.429513888888778, 19.68728782216664,false
800.0,800.0, -0.0, 22.8, 19.689780983569406,false
800.0,800.0, -0.0, 22.37881944444452, 19.69193479880133,false
800.0,800.0, -0.0, 22.356944444444363, 19.694069367886723,false
800.0,800.0, -0.0, 22.334375, 19.696184150018002,false
800.0,800.0, -0.0, 22.3111111111112, 19.698278604820757,false
800.0,800.0, -0.0, 22.28715277777769, 19.700352192353392,false
800.0,800.0, -0.0, 22.2625, 19.702404373106788,false
800.0,800.0, -0.0, 22.237152777777872, 19.70443460800395,false
800.0,800.0, -0.0, 22.211111111111016, 19.70644235839966,false
800.0,800.0, -0.0, 22.184375000000003, 19.708427086080135,false
800.0,800.0, -0.0, 22.156944444444548, 19.710388253262682,false
800.0,800.0, -0.0, 22.128819444444343, 19.71232532259535,false
800.0,800.0, -0.0, 22.4, 19.714478045489752,false
800.0,800.0, -0.0, 22.09340277777781, 19.716383471685234,false
800.0,800.0, -0.0, 22.081944444444396, 19.71827819402904,false
800.0,800.0, -0.0, 22.065625, 19.72015832753359,false
800.0,800.0, -0.0, 22.04444444444453, 19.722019990323016,false
800.0,800.0, -0.0, 22.018402777777673, 19.723859303630697,false
800.0,800.0, -0.0, 21.9875, 19.72567239179674,false
800.0,800.0, -0.0, 21.95173611111125, 19.727455382265507,false
800.0,800.0, -0.0, 21.911111111110955, 19.729204405583133,false
800.0,800.0, -0.0, 21.865624999999998, 19.730915595395032,false
800.0,800.0, -0.0, 21.81527777777797, 19.732585088443415,false
800.0,800.0, -0.0, 21.760069444444234, 19.734209024564812,false
800.0,800.0, -0.0, 22.1, 19.73610393113182,false
800.0,800.0, -0.0, 21.6121527777781, 19.737606573299466,false
800.0,800.0, -0.0, 21.52361111111079, 19.739037093477513,false
800.0,800.0, -0.0, 21.434375, 19.740394993209872,false
800.0,800.0, -0.0, 21.344444444444772, 19.741679774439703,false
800.0,800.0, -0.0, 21.253819444444115, 19.742890939509092,false
800.0,800.0, -0.0, 21.1625, 19.744027991158724,false
800.0,800.0, -0.0, 21.07048611111145, 19.745090432527576,false
800.0,800.0, -0.0, 20.97777777777744, 19.746077767152585,false
800.0,800.0, -0.0, 20.884375000000002, 19.74698949896834,false
800.0,800.0, -0.0, 20.790277777778122, 19.747825132306755,false
800.0,800.0, -0.0, 20.695486111110768, 19.74858417189676,false
800.0,800.0, -0.0, 21.7, 19.750147180085573,false
800.0,800.0, -0.0, 20.496180555555934, 19.750744723806495,false
800.0,800.0, -0.0, 20.393055555555183, 19.75125918980361,false
800.0,800.0, -0.0, 20.290625, 19.751691200841933,false
800.0,800.0, -0.0, 20.188888888889256, 19.75204137918768,false
800.0,800.0, -0.0, 20.087847222221857, 19.752310346608645,false
800.0,800.0, -0.0, 19.9875, 19.752498724374615,false
800.0,800.0, -0.0, 19.887847222222582, 19.75260713325776,false
800.0,800.0, -0.0, 19.78888888888853, 19.752636193533043,false
800.0,800.0, -0.0, 19.690624999999997, 19.752586524978604,false
800.0,800.0, -0.0, 19.593055555555907, 19.75245874687617,false
800.0,800.0, -0.0, 19.496180555555203, 19.75225347801144,false
800.0,800.0, -0.0, 20.6, 19.752932490007154,false
800.0,800.0, -0.0, 19.2166666666673, 19.752502961937743,false
800.0,800.0, -0.0, 19.04999999999942, 19.75194028438519,false
800.0,800.0, -0.0, 18.9, 19.751257913348887,false
800.0,800.0, -0.0, 18.76666666666712, 19.75046929405051,false
800.0,800.0, -0.0, 18.649999999999604, 19.749587860942626,false
800.0,800.0, -0.0, 18.55, 19.748627037717327,false
800.0,800.0, -0.0, 18.46666666666694, 19.747600237314852,false
800.0,800.0, -0.0, 18.39999999999979, 19.7465208619322,false
800.0,800.0, -0.0, 18.35, 19.745402303031725,false
800.0,800.0, -0.0, 18.31666666666676, 19.744257941349744,false
800.0,800.0, -0.0, 18.29999999999997, 19.743101146905126,false
800.0,800.0, -0.0, 19.4, 19.74282633622947,false
800.0,800.0, -0.0, 18.40833333333294, 19.741757459231852,false
800.0,800.0, -0.0, 18.516666666667064, 19.74077620915012,false
800.0,800.0, -0.0, 18.625, 19.739882515798516,false
800.0,800.0, -0.0, 18.73333333333294, 19.73907630904751,false
800.0,800.0, -0.0, 18.841666666667063, 19.738357518823733,false
800.0,800.0, -0.0, 18.950000000000003, 19.737726075109947,false
800.0,800.0, -0.0, 19.05833333333294, 19.737181907944997,false
800.0,800.0, -0.0, 19.166666666667062, 19.73672494742376,false
800.0,800.0, -0.0, 19.275000000000002, 19.736355123697106,false
800.0,800.0, -0.0, 19.383333333332942, 19.736072366971847,false
800.0,800.0, -0.0, 19.49166666666706, 19.735876607510708,false
800.0,800.0, -0.0, 18.3, 19.73472652618855,false
793.3231666666964,800.0, -6.67683333330369, 19.70833333333294, 19.73477507617072,false
783.7039999999597,800.0, -16.296000000040348, 19.81666666666706, 19.735010758761266,false
771.1425,800.0, -28.8575, 19.925, 19.735464134879056,false
755.6386666667285,800.0, -44.36133333327158, 20.03333333333294, 19.73616574096485,false
737.1924999999276,800.0, -62.80750000007246, 20.14166666666706, 19.73714608900092,false
715.804,800.0, -84.196, 20.25, 19.73843566653061,false
691.4731666667606,800.0, -108.52683333323947, 20.35833333333294, 19.74006493667794,false
664.1999999998955,800.0, -135.80000000010457, 20.46666666666706, 19.742064338167143,false
633.9845,800.0, -166.0155, 20.575, 19.744464285342225,false
600.8266666667927,800.0, -199.17333333320735, 20.68333333333294, 19.747295168186483,false
564.7264999998633,800.0, -235.2735000001367, 20.79166666666706, 19.750587352342016,false
800.0,800.0, -0.0, 19.6, 19.75046673772905,false
456.83151388913586,800.0, -343.16848611086414, 21.000694444444076, 19.755049965976973,false
389.92172222198235,800.0, -410.07827777801765, 21.10277777777815, 19.76040966353066,false
324.954625,800.0, -475.045375, 21.206249999999997, 19.766526043908627,false
261.93022222244804,800.0, -538.069777777552, 21.311111111110726, 19.773379336477607,false
200.84851388867014,800.0, -599.1514861113299, 21.4173611111115, 19.780949786439844,false
141.70950000000005,800.0, -658.2905, 21.525, 19.78921765482039,false
84.51318055576019,800.0, -715.4868194442398, 21.634027777777376, 19.798163218454462,false
29.259555555358133,800.0, -770.7404444446419, 21.74444444444485, 19.80776676997477,false
-24.051375000000007,800.0, -824.051375, 21.85625, 19.81800861779884,false
-75.41961111092769,800.0, -875.4196111109277, 21.96944444444403, 19.8288690861164,false
-124.84515277795413,800.0, -924.8451527779541, 22.084027777778196, 19.840328514876745,false
525.684,800.0, -274.31600000000003, 20.9, 19.844040462482752,false
-208.84311111097884,800.0, -1008.8431111109788, 22.324999999999545, 19.85655748335754,false
-245.05644444457562,800.0, -1045.0564444445756, 22.450000000000454, 19.86954257786038,false
-280.9680000000001,800.0, -1080.968, 22.575, 19.88299222125636,false
-316.57777777764886,800.0, -1116.5777777776489, 22.699999999999545, 19.896902891633736,false
-351.88577777790556,800.0, -1151.8857777779056, 22.825000000000454, 19.9112710699017,false
-386.89200000000005,800.0, -1186.892, 22.95, 19.926093239788095,false
-421.5964444443189,800.0, -1221.5964444443189, 23.074999999999545, 19.94136588783714,false
-455.99911111123583,800.0, -1255.9991111112358, 23.200000000000454, 19.95708550340723,false
-490.10000000000014,800.0, -1290.1000000000001, 23.325, 19.973248578668617,false
-523.8991111109888,800.0, -1323.8991111109888, 23.449999999999545, 19.989851608601196,false
-557.3964444445658,800.0, -1357.3964444445658, 23.575000000000454, 20.00689109099226,false
-172.32799999999997,800.0, -972.328, 22.2, 20.018796425745663,false
-627.5314861109787,800.0, -1427.5314861109787, 23.824999999999545, 20.036745004021604,false
-663.43361111124,800.0, -1463.43361111124, 23.950000000000454, 20.05515405720114,false
-698.2983750000001,800.0, -1498.298375, 24.075, 20.074012388934438,false
-732.1257777776568,800.0, -1532.1257777776568, 24.199999999999545, 20.09330881183952,false
-764.915819444562,800.0, -1564.915819444562, 24.325000000000454, 20.113032147495055,false
-796.6685000000002,800.0, -1596.6685000000002, 24.45, 20.133171226433188,false
-827.3838194443347,800.0, -1627.3838194443347, 24.574999999999545, 20.153714888132384,false
-857.0617777778839,800.0, -1657.061777777884, 24.700000000000454, 20.17465198101025,false
-885.7023750000001,800.0, -1685.702375, 24.825, 20.195971362416365,false
-913.3056111110127,800.0, -1713.3056111110127, 24.949999999999545, 20.217661898625156,false
-939.871486111206,800.0, -1739.871486111206, 25.075000000000454, 20.239712464828717,false
-590.5920000000001,800.0, -1390.592, 23.7, 20.256998419404532,false
-1018.5223194442624,800.0, -1818.5223194442624, 25.355555555555, 20.280063116110433,false
-1065.4016111112703,800.0, -1865.4016111112703, 25.50555555555609, 20.30371878886145,false
-1106.0378750000002,800.0, -1906.0378750000002, 25.65, 20.327895352496633,false
-1140.4311111109973,800.0, -1940.4311111109973, 25.788888888888394, 20.352522777990536,false
-1168.5813194445354,800.0, -1968.5813194445354, 25.922222222222697, 20.377531092408244,false
-1190.4885,800.0, -1990.4885, 26.05, 20.402850378860414,false
-1206.1526527777323,800.0, -2006.1526527777323, 26.172222222221787, 20.428410776458442,false
-1215.5737777778004,800.0, -2015.5737777778004, 26.288888888889304, 20.454142480269567,false
-1218.751875,800.0, -2018.751875, 26.4, 20.479975741272064,false
-1215.6869444444667,800.0, -2015.6869444444667, 26.50555555555518, 20.505840866310457,false
933.4697698889386,2939.8487560000044, -2006.3789861110658, 26.60555555555591, 20.4819914806934,true
1156.4341439999998,2921.834144, -1765.4, 25.2, 20.455636263569918,true
1031.7497743608228,2941.7579132499977, -1910.008138889175, 26.754513888888688, 20.430822240516296,true
1108.78828077805,2942.4655030000026, -1833.6772222219527, 26.809722222222423, 20.405231764359065,true
1181.3467432500001,2943.1819932500002, -1761.83525, 26.865624999999998, 20.378912315462895,true
1249.425161777538,2943.9073839999974, -1694.4822222224593, 26.922222222222015, 20.351911336162512,true
1313.0235363613342,2944.6416752500027, -1631.6181388886685, 26.979513888889098, 20.324276230793178,true
1372.1418669999998,2945.3848669999998, -1573.243, 27.037499999999998, 20.29605436572113,true
1426.7801536942538,2946.1369592499973, -1519.3568055557434, 27.09618055555534, 20.267293069373995,true
1476.938396444619,2946.897952000003, -1469.959555555384, 27.15555555555577, 20.238039632271146,true
1522.61659525,2947.66784525, -1425.05125, 27.215625, 20.20834130705413,true
1563.8147501109693,2948.446638999997, -1384.6318888890278, 27.276388888888665, 20.178245308516924,true
1600.5328610279034,2949.234333250003, -1348.7014722220997, 27.337847222222447, 20.14779881363631,true
950.2312240000001,2941.059224, -1990.828, 26.7, 20.12407454303543,true
1619.7548287500422,2950.934328749997, -1331.1794999999547, 27.470486111110855, 20.09348946535432,true
1609.672162333302,2951.828829000003, -1342.1566666667013, 27.54027777777803, 20.063043941668937,true
1602.5229287500001,2952.71442875, -1350.1915, 27.609375, 20.03270714460499,true
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.0024482714797,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 19.972236544282055,true
1598.675825,2955.317825, -1356.642, 27.8125, 19.94204120965302,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 19.911831538865805,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 19.881576827806153,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.851246396952575,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.82080959135672,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.79023578062364,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.75977232267349,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.728239295601544,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.695992657067578,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.663110115841786,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.629669318452663,true
