
-------------------------------------------------------------------
GMS: address=vagrant-28334, cluster=WorkshopExercise, physical address=10.0.2.15:48265
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 20.254513888888688, 22.323091092971218,false
1250.0,1250.0, -0.0, 20.309722222222423, 22.321478462804563,false
1250.0,1250.0, -0.0, 20.365624999999998, 22.31991190024293,false
1250.0,1250.0, -0.0, 20.422222222222015, 22.31839192461095,false
1250.0,1250.0, -0.0, 20.479513888889098, 22.316919054817298,false
1250.0,1250.0, -0.0, 20.537499999999998, 22.315493809355026,false
1250.0,1250.0, -0.0, 20.59618055555534, 22.314116706301885,false
1250.0,1250.0, -0.0, 20.65555555555577, 22.312788263320673,false
1250.0,1250.0, -0.0, 20.715625, 22.31150899765956,false
1232.2166666669373,1250.0, -17.783333333062792, 20.776388888888665, 22.310387701425796,false
1150.5911666663433,1250.0, -99.4088333336567, 20.837847222222447, 22.30981351254645,false
1250.0,1250.0, -0.0, 20.2, 22.308123633972397,false
769.8661666676708,1250.0, -480.13383333232923, 20.932291666666536, 22.30994498002116,false
502.3886666657246,1250.0, -747.6113333342754, 20.970833333333484, 22.313424296162445,false
252.01549999999997,1250.0, -997.9845, 21.015625, 22.318461119307017,false
18.746666667484078,1250.0, -1231.253333332516, 21.066666666666467, 22.324955066832707,false
-197.41783333408875,1250.0, -1447.4178333340888, 21.12395833333355, 22.332805836519924,false
-396.47800000000007,1250.0, -1646.478, 21.1875, 22.341913206487234,false
-578.4338333327023,1250.0, -1828.4338333327023, 21.2572916666664, 22.352177035127042,false
-743.2853333339021,1250.0, -1993.2853333339021, 21.33333333333362, 22.363497261041303,false
-891.0325000000003,1250.0, -2141.0325000000003, 21.415625, 22.37577390297722,false
-1021.6753333328893,1250.0, -2271.6753333328893, 21.504166666666332, 22.388907059763124,false
-1135.2138333337152,1250.0, -2385.2138333337152, 21.598958333333687, 22.402796910244298,false
1054.448,1250.0, -195.552, 20.9, 22.40278386264107,false
-1250.1588333332766,1250.0, -2500.1588333332766, 21.84548611111058, 22.41755990949978,false
-1262.6233333333676,1250.0, -2512.6233333333676, 21.990277777778303, 22.43251598493715,false
-1269.0415000000003,1250.0, -2519.0415000000003, 22.134375, 22.447614574941355,false
-1269.413333333343,1250.0, -2519.413333333343, 22.277777777777256, 22.462818195547825,false
-1263.7388333333015,1250.0, -2513.7388333333015, 22.42048611111163, 22.478089392815182,false
-1252.018,1250.0, -2502.018, 22.5625, 22.493390742801203,false
-1234.250833333409,1250.0, -2484.250833333409, 22.70381944444393, 22.508684851538803,false
881.206314666771,3341.6436480000066, -2460.4373333332355, 22.844444444444953, 22.4772441670369,true
912.8595987500003,3343.43709875, -2430.5775, 22.984375, 22.44564782689403,true
950.550315666519,3345.2216489999937, -2394.6713333334746, 23.123611111110606, 22.4138591373992,true
994.2784654168363,3346.9972987500064, -2352.71883333317, 23.26215277777828, 22.381841434231642,true
845.327624,3326.975624, -2481.648, 21.7, 22.350623591762453,true
1130.336491249685,3350.423991249994, -2220.087500000309, 23.529513888888417, 22.317850846114894,true
1217.1228350003162,3352.092835000006, -2134.9699999996897, 23.659722222222697, 22.284587003861247,true
1304.4030792499998,3353.77057925, -2049.3675000000003, 23.790625, 22.250829510180964,true
1392.1772239996799,3355.457223999994, -1963.280000000314, 23.92222222222174, 22.2165758122998,true
1480.445269250322,3357.1527692500063, -1876.7074999996842, 24.05451388888937, 22.18182335948818,true
1569.207215,3358.857215, -1789.65, 24.1875, 22.146569603059575,true
1658.4630612496744,3360.5705612499937, -1702.1075000003193, 24.321180555555067, 22.110811996368852,true
1748.2128080003276,3362.2928080000065, -1614.0799999996789, 24.455555555556046, 22.07454799481063,true
1838.4564552499996,3364.0239552499997, -1525.5675, 24.590625, 22.037775055817658,true
1929.194002999669,3365.764002999994, -1436.5700000003249, 24.726388888888394, 22.000490638859212,true
2020.4254512503323,3367.512951250006, -1347.0874999996738, 24.86284722222272, 21.96269220543939,true
1044.0440479999997,3348.764048, -2304.7200000000003, 23.4, 21.930744575876815,true
2246.8022485828565,3372.2124152499896, -1125.4101666671331, 25.229513888888082, 21.89165483610393,true
2374.2326523337833,3374.9493190000094, -1000.7166666662258, 25.443055555556302, 21.851838672751743,true
2494.44201125,3377.48151125, -883.0395, 25.640625, 21.811339276954527,true
2607.4303253329354,3379.808991999992, -772.3786666670565, 25.82222222222159, 21.770199805252112,true
2713.197594583705,3381.931761250007, -668.7341666663024, 25.987847222222793, 21.72846337961762,true
2811.7438190000003,3383.849819, -572.106, 26.1375, 21.68617308748517,true
2903.068998583014,3385.563165249994, -482.49416666697994, 26.271180555555098, 21.643371981777506,true
2987.173133333626,3387.071800000005, -399.898666666379, 26.388888888889287, 21.600103080933664,true
3064.05622325,3388.37572325, -324.3195, 26.490624999999998, 21.556409368936578,true
3133.718268333093,3389.4749349999965, -255.75666666690336, 26.576388888888605, 21.512333795340687,true
3196.1592685835476,3390.369435250003, -194.21016666645556, 26.64618055555578, 21.467919275299494,true
-7.120000000000118,1250.0, -1257.1200000000001, 25.0, 21.478402412106682,false
1123.5119999999533,1250.0, -126.4880000000466, 26.64618055555575, 21.483311733917457,false
1135.9280000000438,1250.0, -114.07199999995626, 26.593055555555363, 21.48809897666615,false
1147.568,1250.0, -102.43199999999999, 26.540625, 21.492769519095543,false
1158.4319999999618,1250.0, -91.5680000000381, 26.488888888889075, 21.49732873564024,false
1168.5200000000352,1250.0, -81.4799999999647, 26.43784722222204, 21.501781996430147,false
1177.8319999999999,1250.0, -72.168, 26.3875, 21.506134667293896,false
1186.3679999999704,1250.0, -63.63200000002965, 26.337847222222404, 21.510392109762304,false
1194.1280000000268,1250.0, -55.87199999997319, 26.288888888888714, 21.514559681071805,false
1201.112,1250.0, -48.888, 26.240625, 21.518642734167898,false
1207.3199999999788,1250.0, -42.68000000002118, 26.193055555555727, 21.522646617708585,false
1212.7520000000184,1250.0, -37.24799999998166, 26.14618055555539, 21.52657667606779,false
1110.32,1250.0, -139.68, 26.7, 21.53157084001503,false
1217.0200000000013,1250.0, -32.97999999999859, 26.062152777777918, 21.53540046137141,false
1216.6319999999987,1250.0, -33.368000000001416, 26.02361111111097, 21.53919850734348,false
1216.244,1250.0, -33.756, 25.984375, 21.542964446998905,false
1215.8560000000014,1250.0, -34.14399999999859, 25.944444444444592, 21.5466977498306,false
1215.4679999999985,1250.0, -34.53200000000142, 25.9038194444443, 21.550397885756393,false
1215.08,1250.0, -34.92, 25.8625, 21.554064325118702,false
1214.6920000000014,1250.0, -35.307999999998586, 25.82048611111127, 21.557696538684166,false
1214.3039999999985,1250.0, -35.69600000000141, 25.777777777777622, 21.56129399764332,false
1213.916,1250.0, -36.084, 25.734375, 21.564856173610266,false
1213.5280000000014,1250.0, -36.47199999999859, 25.69027777777794, 21.56838253862231,false
1213.1399999999985,1250.0, -36.86000000000141, 25.645486111110948, 21.57187256513964,false
1217.408,1250.0, -32.592, 26.1, 21.57569785816505,false
1212.1861666666687,1250.0, -37.81383333333134, 25.534722222222456, 21.5790991153204,false
1211.6526666666648,1250.0, -38.347333333335214, 25.472222222222, 21.582450836389835,false
1211.1515,1250.0, -38.8485, 25.4125, 21.585755089077672,false
1210.6826666666684,1250.0, -39.31733333333169, 25.355555555555757, 21.589013939432082,false
1210.2461666666652,1250.0, -39.75383333333487, 25.3013888888887, 21.592229451846404,false
1209.842,1250.0, -40.158, 25.25, 21.595403689060486,false
1209.4701666666679,1250.0, -40.52983333333204, 25.20138888888906, 21.598538712162,false
1209.1306666666655,1250.0, -40.86933333333451, 25.155555555555395, 21.60163658058776,false
1208.8235,1250.0, -41.176500000000004, 25.1125, 21.60469935212506,false
1208.5486666666677,1250.0, -41.45133333333239, 25.072222222222365, 21.607729082912982,false
1208.3061666666658,1250.0, -41.69383333333416, 25.03472222222209, 21.610727827443725,false
1212.752,1250.0, -37.248000000000005, 25.6, 21.614149866795028,false
1207.5625000000018,1250.0, -42.43749999999823, 24.983333333333395, 21.617106835901133,false
1207.1259999999986,1250.0, -42.87400000000141, 24.966666666666605, 21.620050744903942,false
1206.7865,1250.0, -43.2135, 24.95, 21.622981013671684,false
1206.5440000000008,1250.0, -43.45599999999929, 24.933333333333394, 21.62589706253726,false
1206.3984999999996,1250.0, -43.60150000000036, 24.916666666666607, 21.628798312297853,false
1206.35,1250.0, -43.650000000000006, 24.9, 21.631684184214574,false
1206.3984999999996,1250.0, -43.60150000000036, 24.883333333333393, 21.634554100012075,false
1206.5440000000008,1250.0, -43.45599999999929, 24.866666666666607, 21.637407481878192,false
1206.7865,1250.0, -43.2135, 24.85, 21.640243752463554,false
1207.1259999999986,1250.0, -42.87400000000141, 24.833333333333396, 21.643062334881236,false
1207.5625000000018,1250.0, -42.43749999999823, 24.816666666666606, 21.64586265270637,false
1208.096,1250.0, -41.903999999999996, 25.0, 21.648804322197893,false
1209.793499999994,1250.0, -40.206500000006, 24.783333333333395, 21.6515597585856,false
1211.3940000000057,1250.0, -38.60599999999436, 24.76666666666661, 21.65428989384947,false
1212.8975,1250.0, -37.1025, 24.75, 21.65699533884712,false
1214.303999999995,1250.0, -35.69600000000494, 24.733333333333395, 21.659676703946896,false
1215.6135000000045,1250.0, -34.38649999999541, 24.716666666666608, 21.662334599028256,false
1216.826,1250.0, -33.174, 24.700000000000003, 21.664969633482176,false
1217.941499999996,1250.0, -32.05850000000389, 24.683333333333394, 21.667582416211527,false
1218.9600000000034,1250.0, -31.039999999996475, 24.666666666666607, 21.670173555631475,false
1219.8815,1250.0, -30.1185, 24.650000000000002, 21.672743659669873,false
1220.7059999999972,1250.0, -29.294000000002825, 24.633333333333397, 21.67529333576764,false
1221.4335000000024,1250.0, -28.566499999997532, 24.616666666666607, 21.677823190879167,false
1208.096,1250.0, -41.903999999999996, 24.8, 21.680579069000434,false
1221.5305000000017,1250.0, -28.469499999998234, 24.59097222222226, 21.68308351960204,false
1221.0939999999987,1250.0, -28.906000000001413, 24.580555555555517, 21.685580278557012,false
1220.7545,1250.0, -29.2455, 24.56875, 21.68806764898767,false
1220.5120000000006,1250.0, -29.487999999999296, 24.555555555555607, 21.690543935375473,false
1220.3664999999996,1250.0, -29.633500000000357, 24.540972222222166, 21.693007443559917,false
1220.318,1250.0, -29.682000000000002, 24.525, 21.695456480737462,false
1220.3664999999996,1250.0, -29.633500000000357, 24.507638888888955, 21.697889355460433,false
1220.5120000000006,1250.0, -29.487999999999296, 24.488888888888816, 21.70030437763594,false
1220.7545,1250.0, -29.2455, 24.46875, 21.702699858524795,false
1221.0939999999987,1250.0, -28.906000000001413, 24.4472222222223, 21.70507411074042,false
1221.5305000000017,1250.0, -28.469499999998234, 24.424305555555467, 21.707425448247765,false
1222.064,1250.0, -27.936000000000003, 24.6, 21.709912378584352,false
1223.2279999999957,1250.0, -26.772000000004233, 24.362847222222356, 21.71220027972539,false
1224.3920000000041,1250.0, -25.60799999999577, 24.326388888888758, 21.714450059530634,false
1225.556,1250.0, -24.444, 24.290625, 21.71666230475678,false
1226.7199999999957,1250.0, -23.280000000004236, 24.25555555555568, 21.718837601690563,false
1227.8840000000043,1250.0, -22.115999999995765, 24.22118055555543, 21.720976536149116,false
1229.048,1250.0, -20.951999999999998, 24.1875, 21.72307969348037,false
1230.2119999999957,1250.0, -19.788000000004235, 24.154513888889007, 21.725147658563394,false
1231.3760000000043,1250.0, -18.623999999995767, 24.122222222222106, 21.727181015808817,false
1232.54,1250.0, -17.46, 24.090625, 21.729180349159154,false
1233.7039999999959,1250.0, -16.296000000004234, 24.059722222222334, 21.731146242089224,false
1234.8680000000043,1250.0, -15.131999999995765, 24.02951388888878, 21.73307927760649,false
1222.064,1250.0, -27.936000000000003, 24.4, 21.73538546800131,false
1237.729499999994,1250.0, -12.270500000006, 23.97881944444452, 21.737257081309153,false
1239.3300000000056,1250.0, -10.669999999994355, 23.956944444444364, 21.739099929728624,false
1240.8335,1250.0, -9.1665, 23.934375, 21.74091407066869,false
1242.239999999995,1250.0, -7.760000000004941, 23.911111111111197, 21.74269956149233,false
1243.5495000000046,1250.0, -6.450499999995412, 23.88715277777769, 21.744456459516577,false
1244.762,1250.0, -5.2379999999999995, 23.8625, 21.746184822012562,false
1245.8774999999962,1250.0, -4.122500000003883, 23.83715277777787, 21.74788470620554,false
1246.8960000000036,1250.0, -3.1039999999964722, 23.811111111111014, 21.749556169274932,false
1247.8175,1250.0, -2.1825, 23.784375, 21.751199268354355,false
1248.641999999997,1250.0, -1.3580000000028236, 23.756944444444546, 21.752814060531673,false
1249.3695000000025,1250.0, -0.6304999999975305, 23.72881944444434, 21.75440060284902,false
1236.032,1250.0, -13.968000000000002, 24.0, 21.756284285941643,false
1250.0,1250.0, -0.0, 23.659027777777922, 21.75780830948195,false
1250.0,1250.0, -0.0, 23.6194444444443, 21.759299407628042,false
1250.0,1250.0, -0.0, 23.58125, 21.76075871919787,false
1250.0,1250.0, -0.0, 23.544444444444576, 21.76218738209723,false
1250.0,1250.0, -0.0, 23.50902777777765, 21.763586533320503,false
1250.0,1250.0, -0.0, 23.475, 21.764957308951377,false
1250.0,1250.0, -0.0, 23.44236111111123, 21.766300844163588,false
1250.0,1250.0, -0.0, 23.411111111111, 21.76761827322164,false
1250.0,1250.0, -0.0, 23.38125, 21.768910729481533,false
1250.0,1250.0, -0.0, 23.35277777777788, 21.770179345391494,false
1250.0,1250.0, -0.0, 23.32569444444435, 21.7714252524927,false
1250.0,1250.0, -0.0, 23.7, 21.772969965864235,false
1250.0,1250.0, -0.0, 23.279513888888964, 21.77417664895791,false
1250.0,1250.0, -0.0, 23.259722222222152, 21.775366513190036,false
1250.0,1250.0, -0.0, 23.240625, 21.77654012825487,false
1250.0,1250.0, -0.0, 23.22222222222229, 21.77769806339035,false
1250.0,1250.0, -0.0, 23.204513888888826, 21.778840887378486,false
1250.0,1250.0, -0.0, 23.1875, 21.779969168545712,false
1250.0,1250.0, -0.0, 23.171180555555615, 21.781083474763257,false
1250.0,1250.0, -0.0, 23.1555555555555, 21.782184373447503,false
1250.0,1250.0, -0.0, 23.140625, 21.78327243156036,false
1250.0,1250.0, -0.0, 23.12638888888894, 21.784348215609615,false
1250.0,1250.0, -0.0, 23.112847222222175, 21.785412291649312,false
1250.0,1250.0, -0.0, 23.3, 21.78662541750221,false
1250.0,1250.0, -0.0, 23.09548611111113, 21.787673764016915,false
1250.0,1250.0, -0.0, 23.090277777777757, 21.78871709917438,false
1250.0,1250.0, -0.0, 23.084375, 21.789754870765513,false
1250.0,1250.0, -0.0, 23.077777777777804, 21.790786527023524,false
1250.0,1250.0, -0.0, 23.070486111111084, 21.79181151662356,false
1250.0,1250.0, -0.0, 23.0625, 21.792829288682363,false
1250.0,1250.0, -0.0, 23.05381944444448, 21.79383929275791,false
1250.0,1250.0, -0.0, 23.04444444444441, 21.79484097884906,false
1250.0,1250.0, -0.0, 23.034375, 21.7958337973952,false
1250.0,1250.0, -0.0, 23.02361111111115, 21.7968171992759,false
1250.0,1250.0, -0.0, 23.012152777777736, 21.797790635810543,false
1250.0,1250.0, -0.0, 23.1, 21.798833654869046,false
1250.0,1250.0, -0.0, 22.990972222222258, 21.79978851149988,false
1250.0,1250.0, -0.0, 22.980555555555515, 21.800734259982782,false
1250.0,1250.0, -0.0, 22.96875, 21.801669795167044,false
1250.0,1250.0, -0.0, 22.955555555555605, 21.80259401278713,false
1250.0,1250.0, -0.0, 22.940972222222168, 21.80350580946198,false
1250.0,1250.0, -0.0, 22.925, 21.804404082694305,false
1250.0,1250.0, -0.0, 22.907638888888954, 21.805287730869868,false
1250.0,1250.0, -0.0, 22.88888888888882, 21.806155653256784,false
1250.0,1250.0, -0.0, 22.868750000000002, 21.807006750004813,false
1250.0,1250.0, -0.0, 22.847222222222303, 21.807839922144648,false
1250.0,1250.0, -0.0, 22.82430555555547, 21.808654071587217,false
1250.0,1250.0, -0.0, 23.0, 21.809608293345082,false
1250.0,1250.0, -0.0, 22.762847222222355, 21.81037180065617,false
1250.0,1250.0, -0.0, 22.726388888888756, 21.81110549472044,false
1250.0,1250.0, -0.0, 22.690625, 21.811809955640136,false
1250.0,1250.0, -0.0, 22.655555555555683, 21.812485763052862,false
1250.0,1250.0, -0.0, 22.62118055555543, 21.813133496131957,false
1250.0,1250.0, -0.0, 22.5875, 21.813753733586864,false
1250.0,1250.0, -0.0, 22.554513888889005, 21.814347053663504,false
1250.0,1250.0, -0.0, 22.522222222222105, 21.81491403414464,false
1250.0,1250.0, -0.0, 22.490624999999998, 21.815455252350258,false
1250.0,1250.0, -0.0, 22.459722222222332, 21.815971285137934,false
1250.0,1250.0, -0.0, 22.429513888888778, 21.816462708903202,false
1250.0,1250.0, -0.0, 22.8, 21.817250484024143,false
1250.0,1250.0, -0.0, 22.37881944444452, 21.81770027892233,false
1250.0,1250.0, -0.0, 22.356944444444363, 21.818132192528005,false
1250.0,1250.0, -0.0, 22.334375, 21.81854568294039,false
1250.0,1250.0, -0.0, 22.3111111111112, 21.818940208692755,false
1250.0,1250.0, -0.0, 22.28715277777769, 21.81931522875206,false
1250.0,1250.0, -0.0, 22.2625, 21.819670202518616,false
1250.0,1250.0, -0.0, 22.237152777777872, 21.82000458982573,false
1250.0,1250.0, -0.0, 22.211111111111016, 21.82031785093936,false
1250.0,1250.0, -0.0, 22.184375000000003, 21.820609446557775,false
1250.0,1250.0, -0.0, 22.156944444444548, 21.820878837811197,false
1250.0,1250.0, -0.0, 22.128819444444343, 21.82112548626147,false
1250.0,1250.0, -0.0, 22.4, 21.82158914223486,false
1250.0,1250.0, -0.0, 22.09340277777781, 21.821806854386246,false
1250.0,1250.0, -0.0, 22.081944444444396, 21.822015214479272,false
1250.0,1250.0, -0.0, 22.065625, 21.82221033644362,false
1250.0,1250.0, -0.0, 22.04444444444453, 21.822388337321566,false
1250.0,1250.0, -0.0, 22.018402777777673, 21.822545337265478,false
1250.0,1250.0, -0.0, 21.9875, 21.82267745953533,false
1250.0,1250.0, -0.0, 21.95173611111125, 21.822780830496225,false
1250.0,1250.0, -0.0, 21.911111111110955, 21.82285157961588,false
1250.0,1250.0, -0.0, 21.865624999999998, 21.82288583946217,false
1250.0,1250.0, -0.0, 21.81527777777797, 21.822879745700636,false
1250.0,1250.0, -0.0, 21.760069444444234, 21.822829437091986,false
1250.0,1250.0, -0.0, 22.1, 21.823051439933863,false
1250.0,1250.0, -0.0, 21.6121527777781, 21.82288251830721,false
1250.0,1250.0, -0.0, 21.52361111111079, 21.822642813548548,false
1250.0,1250.0, -0.0, 21.434375, 21.822331826129417,false
1250.0,1250.0, -0.0, 21.344444444444772, 21.82194905692147,false
1250.0,1250.0, -0.0, 21.253819444444115, 21.821494007196126,false
1250.0,1250.0, -0.0, 21.1625, 21.82096617862428,false
1250.0,1250.0, -0.0, 21.07048611111145, 21.820365073275962,false
1250.0,1250.0, -0.0, 20.97777777777744, 21.819690193620026,false
1250.0,1250.0, -0.0, 20.884375000000002, 21.818941042523832,false
1250.0,1250.0, -0.0, 20.790277777778122, 21.81811712325292,false
1250.0,1250.0, -0.0, 20.695486111110768, 21.8172179394707,false
1250.0,1250.0, -0.0, 21.7, 21.81712405245973,false
1250.0,1250.0, -0.0, 20.496180555555934, 21.81606602808948,false
1250.0,1250.0, -0.0, 20.393055555555183, 21.81492625204108,false
1250.0,1250.0, -0.0, 20.290625, 21.813705346017436,false
1250.0,1250.0, -0.0, 20.188888888889256, 21.8124039312235,false
1250.0,1250.0, -0.0, 20.087847222221857, 21.811022628366658,false
1250.0,1250.0, -0.0, 19.9875, 21.809562057657136,false
1250.0,1250.0, -0.0, 19.887847222222582, 21.80802283880839,false
1250.0,1250.0, -0.0, 19.78888888888853, 21.80640559103752,false
1250.0,1250.0, -0.0, 19.690624999999997, 21.80471093306565,false
1250.0,1250.0, -0.0, 19.593055555555907, 21.802939483118333,false
1250.0,1250.0, -0.0, 19.496180555555203, 21.80109185892595,false
1250.0,1250.0, -0.0, 20.6, 21.800129831056758,false
1250.0,1250.0, -0.0, 19.2166666666673, 21.79806057753155,false
1250.0,1250.0, -0.0, 19.04999999999942, 21.79585948787952,false
1250.0,1250.0, -0.0, 18.9, 21.793540017048123,false
1250.0,1250.0, -0.0, 18.76666666666712, 21.791115609207917,false
1250.0,1250.0, -0.0, 18.649999999999604, 21.78859969776121,false
1250.0,1250.0, -0.0, 18.55, 21.786005705350675,false
1250.0,1250.0, -0.0, 18.46666666666694, 21.78334704386797,false
1250.0,1250.0, -0.0, 18.39999999999979, 21.78063711446235,false
1250.0,1250.0, -0.0, 18.35, 21.77788930754927,false
1250.0,1250.0, -0.0, 18.31666666666676, 21.77511700281898,false
1250.0,1250.0, -0.0, 18.29999999999997, 21.772333569245124,false
1250.0,1250.0, -0.0, 19.4, 21.770433422314916,false
1250.0,1250.0, -0.0, 18.40833333333294, 21.767740510893876,false
1250.0,1250.0, -0.0, 18.516666666667064, 21.765136527177138,false
1250.0,1250.0, -0.0, 18.625, 21.762621399937064,false
1250.0,1250.0, -0.0, 18.73333333333294, 21.76019505800307,false
1250.0,1250.0, -0.0, 18.841666666667063, 21.757857430261584,false
1250.0,1250.0, -0.0, 18.950000000000003, 21.755608445655987,false
1250.0,1250.0, -0.0, 19.05833333333294, 21.753448033186572,false
1250.0,1250.0, -0.0, 19.166666666667062, 21.751376121910504,false
1250.0,1250.0, -0.0, 19.275000000000002, 21.749392640941767,false
1250.0,1250.0, -0.0, 19.383333333332942, 21.747497519451127,false
1250.0,1250.0, -0.0, 19.49166666666706, 21.745690686666077,false
1250.0,1250.0, -0.0, 18.3, 21.742930822427084,false
1238.5540000000508,1250.0, -11.445999999949183, 19.70833333333294, 21.741370878865936,false
1222.0639999999307,1250.0, -27.93600000006917, 19.81666666666706, 21.73999935625394,false
1200.53,1250.0, -49.470000000000006, 19.925, 21.73884681447805,false
1173.952000000106,1250.0, -76.04799999989413, 20.03333333333294, 21.73794378894794,false
1142.3299999998758,1250.0, -107.67000000012422, 20.14166666666706, 21.737320790615634,false
1105.664,1250.0, -144.336, 20.25, 21.737008305995033,false
1063.954000000161,1250.0, -186.04599999983907, 20.35833333333294, 21.73703679718155,false
1017.1999999998208,1250.0, -232.80000000017924, 20.46666666666706, 21.737436701871633,false
965.402,1250.0, -284.598, 20.575, 21.738238433382328,false
908.560000000216,1250.0, -341.43999999978405, 20.68333333333294, 21.73947238067079,false
846.6739999997657,1250.0, -403.32600000023433, 20.79166666666706, 21.741168908353806,false
1250.0,1250.0, -0.0, 19.6, 21.739453915327104,false
661.7111666670901,1250.0, -588.2888333329099, 21.000694444444076, 21.742444042196396,false
547.0086666662555,1250.0, -702.9913333337445, 21.10277777777815, 21.7462119143837,false
435.63650000000007,1250.0, -814.3634999999999, 21.206249999999997, 21.7507377443855,false
327.59466666705373,1250.0, -922.4053333329463, 21.311111111110726, 21.756001760547306,false
222.8831666662918,1250.0, -1027.1168333337082, 21.4173611111115, 21.76198420705097,false
121.50199999999995,1250.0, -1128.498, 21.525, 21.76866534390195,false
23.451166667017333,1250.0, -1226.5488333329827, 21.634027777777376, 21.776025446916712,false
-71.26933333367174,1250.0, -1321.2693333336717, 21.74444444444485, 21.784044807710004,false
-162.65949999999998,1250.0, -1412.6595, 21.85625, 21.792703733682224,false
-250.719333333019,1250.0, -1500.719333333019, 21.96944444444403, 21.801982548006777,false
-335.44883333363555,1250.0, -1585.4488333336355, 22.084027777778196, 21.811861589617457,false
779.7439999999999,1250.0, -470.25600000000003, 20.9, 21.813994415902442,false
-479.44533333310665,1250.0, -1729.4453333331066, 22.324999999999545, 21.824933580270972,false
-541.5253333335581,1250.0, -1791.5253333335581, 22.450000000000454, 21.83634208206925,false
-603.0880000000002,1250.0, -1853.0880000000002, 22.575, 21.848216395550118,false
-664.1333333331124,1250.0, -1914.1333333331124, 22.699999999999545, 21.860552997790382,false
-724.6613333335526,1250.0, -1974.6613333335526, 22.825000000000454, 21.873348368688596,false
-784.672,1250.0, -2034.672, 22.95, 21.886598990962774,false
-844.1653333331178,1250.0, -2094.165333333118, 23.074999999999545, 21.900301350148126,false
-903.1413333335472,1250.0, -2153.141333333547, 23.200000000000454, 21.914451934594837,false
-961.6000000000004,1250.0, -2211.6000000000004, 23.325, 21.929047235465752,false
-1019.5413333331235,1250.0, -2269.5413333331235, 23.449999999999545, 21.94408374673418,false
-1076.9653333335414,1250.0, -2326.9653333335414, 23.575000000000454, 21.95955796518162,false
-416.84799999999996,1250.0, -1666.848, 22.2, 21.969899289706945,false
-1197.1968333331065,1250.0, -2447.1968333331065, 23.824999999999545, 21.986285110466177,false
-1258.7433333335543,1250.0, -2508.7433333335543, 23.950000000000454, 22.003132657837,false
-1318.5115,1250.0, -2568.5115, 24.075, 22.020430734467013,false
-1376.5013333331258,1250.0, -2626.501333333126, 24.199999999999545, 22.03816815197247,false
-1432.712833333535,1250.0, -2682.712833333535, 24.325000000000454, 22.056333730931076,false
-1487.1460000000002,1250.0, -2737.146, 24.45, 22.074916300874815,false
-1539.8008333331454,1250.0, -2789.8008333331454, 24.574999999999545, 22.093904700282792,false
-1590.6773333335154,1250.0, -2840.6773333335154, 24.700000000000454, 22.113287776574044,false
-1639.7755000000002,1250.0, -2889.7755, 24.825, 22.1330543861004,false
-1687.0953333331645,1250.0, -2937.0953333331645, 24.949999999999545, 22.153193394139322,false
-1732.6368333334958,1250.0, -2982.636833333496, 25.075000000000454, 22.17369367488674,false
-1133.8720000000003,1250.0, -2383.8720000000003, 23.7, 22.189430585724768,false
-1867.4668333330214,1250.0, -3117.4668333330214, 25.355555555555, 22.210947479416678,false
-1947.8313333336064,1250.0, -3197.8313333336064, 25.50555555555609, 22.233056588883723,false
-2017.4935000000005,1250.0, -3267.4935000000005, 25.65, 22.255687827971983,false
-2076.4533333331383,1250.0, -3326.4533333331383, 25.788888888888394, 22.278771166663827,false
-2124.7108333334895,1250.0, -3374.7108333334895, 25.922222222222697, 22.302236631032955,false
-2162.266,1250.0, -3412.266, 26.05, 22.326014303199432,false
-2189.118833333255,1250.0, -3439.118833333255, 26.172222222221787, 22.35003432128486,false
-2205.2693333333723,1250.0, -3455.2693333333723, 26.288888888889304, 22.374226879367466,false
-2210.7174999999997,1250.0, -3460.7174999999997, 26.4, 22.398522227437315,false
-2205.4633333333713,1250.0, -3455.4633333333713, 26.50555555555518, 22.422850671351515,false
-2189.5068333332556,1250.0, -3439.5068333332556, 26.60555555555591, 22.447142572789467,false
-1776.4,1250.0, -3026.4, 25.2, 22.46777398741971,false
-2024.299666667157,1250.0, -3274.299666667157, 26.754513888888688, 22.49114333957092,false
-1893.4466666662047,1250.0, -3143.4466666662047, 26.809722222222423, 22.5137414843599,false
372.89299325,3393.1819932500002, -3020.289, 26.865624999999998, 22.485733201176803,true
489.08071733292445,3393.9073839999974, -2904.826666667073, 26.922222222222015, 22.45704474028008,true
597.582008583714,3394.6416752500027, -2797.0596666662886, 26.979513888889098, 22.427723504921534,true
698.3968669999999,3395.3848669999998, -2696.988, 27.037499999999998, 22.397816860384825,true
791.5252925830086,3396.1369592499973, -2604.6116666669886, 27.09618055555534, 22.367372134015863,true
876.9672853336306,3396.897952000003, -2519.9306666663724, 27.15555555555577, 22.336436615253177,true
954.7228452499999,3397.66784525, -2442.945, 27.215625, 22.305057555658298,true
1024.7919723330924,3398.446638999997, -2373.6546666669046, 27.276388888888665, 22.273282168946107,true
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 22.24115763101513,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 22.215756661411113,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 22.18349622769755,true
